DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.8769143e-05,0.044696867,0.04467936,0.04470425,0.044706557,0.044670764,0.044710852,0.044722795,0.044728767,0.0446957,0.044697303,0.04468961,0.04466811,0.04474615,0.044665243,0.04471739,0.044712607,0.04617655,0.04374634,0.04377927,0.044650085,0.043101124,0.049398746,0.044692777,0.05026057,0.04475305,0.048436295,0.043035477,0.03916705,0.048140276,0.033305038,0.042274084,0.04738324,0.04739282,0.049815834,0.039485153,0.043988835,0.04820213,0.042580795,0.04312459,0.044794,0.047766022,0.04132577,0.041852497,0.045979038,4.9115923e-05,0.014286667,0.012451492,0.014836611,0.012799661,0.013065796,0.012929553,0.010860974,0.012907147,0.014278625,0.0124675445,0.014792654,0.012797757,0.013067611,0.012965691,0.0108873835,0.012889209,0.012226371,0.014169747,0.011326191,0.014046117,0.014773813,0.013726468,0.010310998,0.013970732,0.014259181,0.0157011,0.011676828,0.01123895,0.013400141,0.017265785,0.012826978,0.013286153,0.011029921,0.013526879,0.015654182,0.011775143,0.012880407,0.013564561,0.01464891,0.01476584,0.016186135,0.013922461,0.016389906,0.0104861
8.6227374e-05,0.03971337,0.039695416,0.039720077,0.0397135,0.039699294,0.039719235,0.039732955,0.0397344,0.039714232,0.039711606,0.039706804,0.03969344,0.039747104,0.039686404,0.039724987,0.039724123,0.046314057,0.04018057,0.039685745,0.04459206,0.04268026,0.046855647,0.045797877,0.04549536,0.04316396,0.049046837,0.042900342,0.03998313,0.047221705,0.031601388,0.046325475,0.044093445,0.045218665,0.04579389,0.041615024,0.04208501,0.045803238,0.04152617,0.042951882,0.043449383,0.049128756,0.04016887,0.048271433,0.04607806,8.529995e-05,0.010365666,0.010003629,0.01081665,0.009743434,0.010153585,0.009382136,0.009269819,0.009781538,0.0103735225,0.010026336,0.0108169615,0.009739034,0.0101414425,0.009397143,0.009295506,0.009765535,0.010424325,0.0131222205,0.010482311,0.013840387,0.015678898,0.014962201,0.011139583,0.014130933,0.015138768,0.014711725,0.011217792,0.012034685,0.0155129675,0.016824251,0.012482172,0.012859781,0.010949577,0.015997447,0.014161397,0.013059544,0.0126841385,0.013631808,0.013087494,0.013822918,0.016291847,0.014187871,0.015080064,0.012462784
2.3002647e-05,0.05981861,0.05978087,0.05982472,0.059811894,0.05978954,0.059817582,0.059847925,0.059830222,0.05981271,0.059814274,0.05979931,0.059779607,0.059856635,0.05978152,0.05983199,0.059837732,0.062016834,0.06138494,0.059882272,0.054516193,0.052548107,0.058861706,0.057401974,0.06759912,0.05905345,0.062475126,0.058910433,0.055754848,0.061447617,0.049103234,0.050770298,0.06308375,0.07519437,0.06861354,0.047469333,0.057059187,0.062888995,0.06344755,0.057115346,0.057960108,0.06515041,0.048589323,0.047625948,0.059250306,2.3186194e-05,0.03140657,0.029579822,0.031310726,0.028997902,0.03132979,0.030662766,0.02784732,0.032053534,0.031357855,0.029486505,0.031423036,0.028950462,0.031225868,0.030567264,0.027733354,0.032229573,0.026045686,0.03311513,0.025124205,0.030310446,0.028509194,0.02852506,0.02187174,0.034241293,0.032430258,0.029942028,0.029224735,0.023163183,0.02291466,0.034224443,0.024108784,0.028513528,0.02721441,0.025671808,0.037235875,0.022751192,0.024732133,0.031243948,0.033471197,0.031204486,0.03204452,0.03158976,0.033066556,0.018503917
5.3997694e-05,0.043415964,0.043388374,0.043420445,0.04341749,0.043386582,0.04342448,0.043443944,0.04344708,0.04341453,0.043410264,0.043401677,0.04337952,0.043467205,0.04337068,0.04343568,0.043432117,0.04686117,0.042592783,0.04302055,0.044127587,0.043125402,0.050680526,0.044852838,0.049269084,0.04530009,0.048858948,0.042035893,0.038623642,0.049683303,0.032511022,0.042021107,0.046851676,0.04707418,0.04865546,0.040240284,0.043511182,0.046808854,0.04209909,0.044119384,0.044123042,0.04835828,0.041215766,0.04389286,0.04625887,5.493823e-05,0.013210569,0.011909974,0.0135137,0.01227252,0.012383608,0.011615465,0.0105096195,0.012276181,0.013213424,0.011924713,0.013469644,0.012270986,0.01237143,0.011649204,0.010536418,0.012268476,0.012129763,0.013344897,0.011210781,0.0139522785,0.015817376,0.01466608,0.01132751,0.014209353,0.015336022,0.015782028,0.011902642,0.012098679,0.0145525355,0.017854055,0.013835728,0.013773247,0.012112998,0.014947852,0.015601981,0.012803927,0.013364977,0.014031152,0.014736878,0.015387381,0.016601343,0.01462394,0.016350929,0.011839656
1.2116691e-05,0.026303336,0.026310159,0.026306825,0.026308496,0.026313536,0.026306411,0.026302265,0.02630555,0.02630692,0.026307791,0.026307955,0.026312528,0.026299937,0.026314424,0.026302861,0.026302984,0.030707434,0.025659764,0.024695205,0.028242175,0.026963366,0.031275913,0.030857502,0.028678358,0.029136578,0.032368563,0.028107736,0.02475309,0.031338908,0.020149864,0.030534228,0.029913153,0.030963259,0.03040185,0.028711211,0.026866766,0.028388236,0.028188849,0.028136972,0.028840616,0.03197367,0.024309583,0.028539395,0.029555032,1.1652269e-05,0.00519134,0.004986143,0.0051884525,0.005047077,0.005121886,0.004597737,0.0047793137,0.004677564,0.005197826,0.0049953847,0.0051853536,0.0050577414,0.0051105754,0.0046026525,0.004784822,0.004670912,0.005222287,0.0061652423,0.0050122356,0.0062816585,0.008052499,0.0062656878,0.006276419,0.006963685,0.007346835,0.007055858,0.005631503,0.0056198146,0.007322135,0.008209826,0.006269692,0.005583871,0.006410491,0.008902159,0.0068217036,0.0068149967,0.0064468323,0.006787869,0.005873025,0.006719021,0.00767693,0.0068627973,0.0067049633,0.005672878
9.027579e-09,0.8132571,0.8128,0.8131838,0.8131849,0.8127274,0.81332356,0.8135638,0.8135991,0.8131722,0.8130108,0.8130616,0.81257737,0.8138471,0.81249076,0.8135127,0.81346774,0.5601312,0.66993386,0.6119724,0.553926,0.65120983,0.6200034,0.65419954,0.63306314,0.6679396,0.5927534,0.6986934,0.4237039,0.5982208,0.72364956,0.6363866,0.62886065,0.6082037,0.66006047,0.5634411,0.62684447,0.6420549,0.7268536,0.685104,0.55864626,0.6676507,0.651685,0.56276566,0.5788973,1.06948e-08,0.9943048,0.9985873,0.99669755,0.99870825,0.99902433,0.9990125,0.9972199,0.9965777,0.99430615,0.99860126,0.9967074,0.9987037,0.99903375,0.9990154,0.99723905,0.9965972,0.9949075,0.9727322,0.99728495,0.9901412,0.97787005,0.9748401,0.98410684,0.9907071,0.9828316,0.9921624,0.9910482,0.94720626,0.9790587,0.97710437,0.98263144,0.9708876,0.9807159,0.9824053,0.98978734,0.9933748,0.9714098,0.98242325,0.97397375,0.9541557,0.9809223,0.98611546,0.98483366,0.98086876
1.1309196e-08,0.8332499,0.83283854,0.8331544,0.83314914,0.83276176,0.83329076,0.83350843,0.8335366,0.8331698,0.8330176,0.83303493,0.83261776,0.83377385,0.8325776,0.8334736,0.8333997,0.58658224,0.68593335,0.6247401,0.5721597,0.6647484,0.6351541,0.6930888,0.6413381,0.69029266,0.6182065,0.71682286,0.48725018,0.6174958,0.7325308,0.67005324,0.6457782,0.62755156,0.6967841,0.62737155,0.64037067,0.65810597,0.74860334,0.6907187,0.586053,0.67162305,0.66922194,0.55751926,0.6171971,1.2903715e-08,0.99377644,0.9981894,0.9960463,0.9982998,0.99880743,0.99902606,0.99604726,0.9955164,0.9937762,0.9982068,0.99604946,0.9982899,0.9988168,0.9990302,0.99606854,0.9955362,0.9914797,0.9713147,0.996391,0.9883235,0.97209483,0.9628024,0.98229843,0.98989797,0.9711378,0.9906655,0.9883608,0.952633,0.9758238,0.97386366,0.980459,0.96575856,0.9806011,0.9804966,0.98664725,0.9926953,0.9668285,0.97612286,0.96128774,0.9478566,0.96909136,0.9839803,0.98019946,0.9765307
2.6966167e-05,0.063267335,0.063261606,0.06326354,0.06327088,0.063258246,0.063259274,0.063265026,0.06325988,0.06325971,0.06325883,0.06326346,0.0632566,0.06326161,0.063263796,0.06326506,0.06326695,0.063458614,0.05922635,0.058251545,0.057718232,0.055286713,0.058955353,0.05904039,0.065891795,0.056889772,0.061007753,0.060886953,0.053989798,0.05872427,0.046936568,0.05522601,0.062891096,0.069838524,0.0669824,0.049356554,0.058056574,0.06154094,0.06098072,0.055435587,0.05905821,0.06555027,0.050700333,0.050016526,0.05916186,2.6866675e-05,0.0207336,0.018717816,0.02139568,0.018354608,0.019944293,0.020198146,0.017497525,0.019045658,0.020691436,0.018657036,0.021403098,0.018382361,0.01993439,0.02013872,0.01750448,0.01903004,0.017042976,0.024627643,0.016277676,0.020071043,0.01877321,0.017693542,0.013947045,0.022375159,0.019735532,0.02024436,0.017348345,0.015056327,0.016794015,0.02232818,0.016316878,0.018071512,0.015815731,0.018646788,0.02289778,0.015791817,0.017117644,0.020376869,0.020527491,0.019180616,0.021229606,0.020550216,0.02180524,0.012649992
4.113108e-05,0.040624127,0.04060438,0.040628366,0.040628366,0.04060349,0.040631592,0.040646583,0.040648993,0.040623743,0.040621236,0.040614434,0.04059788,0.04066372,0.040591788,0.04063908,0.04063672,0.043299336,0.03997698,0.039872732,0.040731616,0.0402099,0.04730624,0.040966723,0.046474397,0.042598262,0.045602094,0.03947201,0.035320565,0.045876164,0.030464694,0.038549583,0.04347124,0.0446147,0.046452828,0.036517695,0.040871345,0.04382479,0.039493546,0.04091177,0.040817242,0.04508495,0.038236786,0.039773665,0.04274785,4.177682e-05,0.010825179,0.009913561,0.011131149,0.010225329,0.010296245,0.009760951,0.008470086,0.010037559,0.010828657,0.009925025,0.011092998,0.01022584,0.0102835605,0.009788141,0.008489583,0.010030653,0.009361686,0.01051766,0.008955122,0.010904167,0.01217393,0.01118244,0.008667154,0.011043697,0.011510832,0.012121224,0.009505127,0.008985048,0.010873648,0.013979659,0.01051947,0.010578899,0.00937918,0.011423541,0.012388174,0.009712851,0.01020674,0.010922232,0.011654064,0.012093563,0.012863848,0.011390246,0.012846,0.008739696
0.00010517885,0.03965777,0.039616015,0.039664205,0.0396545,0.03960479,0.039672237,0.039697252,0.039702613,0.03965267,0.039647475,0.039635215,0.03959581,0.03973668,0.039585833,0.039690267,0.039683122,0.040248387,0.03791667,0.038096603,0.039363608,0.037856705,0.041841112,0.039628208,0.042673346,0.039231196,0.043008618,0.038824495,0.036321618,0.040892635,0.027997242,0.038447987,0.041268107,0.038939808,0.042046655,0.035726856,0.038851626,0.041340403,0.03721709,0.0376038,0.039671745,0.04273819,0.0364908,0.038375758,0.040169615,0.00010333403,0.016729973,0.015003158,0.017877525,0.015446328,0.015735375,0.015296749,0.0136016095,0.01573329,0.016723253,0.015026376,0.017830275,0.015426854,0.015750816,0.01533284,0.013645857,0.015736291,0.01627963,0.020629195,0.015243245,0.018980958,0.019799804,0.019194586,0.014096572,0.019976035,0.020504827,0.02083754,0.015099545,0.017329985,0.019502716,0.022209166,0.017034981,0.018608645,0.015113437,0.019039245,0.02035455,0.017871363,0.017459571,0.017840823,0.019097658,0.01920738,0.022017628,0.018115608,0.021342928,0.015744098
