DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.000106937034,0.04049842,0.040474504,0.04050514,0.04049663,0.040476937,0.040505487,0.040521946,0.040524106,0.040498108,0.040494695,0.040488202,0.040470447,0.04054117,0.04046149,0.040513325,0.040511698,0.046377357,0.040723596,0.040217888,0.044877436,0.043105032,0.04683633,0.046301816,0.04595055,0.04317942,0.049629148,0.043307696,0.04067608,0.047029514,0.031799525,0.046708673,0.044565085,0.045106832,0.04620065,0.041621726,0.042526044,0.04631148,0.04185984,0.04304202,0.043707017,0.049419258,0.040784564,0.04860322,0.046209604,0.00010580374,0.011708766,0.011151235,0.012310718,0.010978586,0.011411589,0.01055597,0.010496847,0.011052297,0.011716317,0.011173365,0.012311013,0.010971748,0.011401775,0.010573904,0.010528999,0.01103477,0.012095642,0.015175973,0.011872922,0.015779214,0.017555036,0.016934311,0.012387807,0.015944075,0.017311642,0.01687778,0.012476349,0.013611541,0.017610105,0.01872509,0.014101801,0.014591372,0.012341591,0.01791706,0.016096357,0.014907107,0.014397424,0.015327089,0.014829692,0.015682915,0.01845409,0.015842909,0.01723955,0.014152087
3.6444625e-08,0.5418347,0.5411764,0.5418313,0.54177856,0.54106003,0.5420273,0.5423152,0.54240006,0.54171956,0.5415871,0.54164046,0.54088455,0.5428327,0.5408063,0.5422502,0.542213,0.34297755,0.41673693,0.4290169,0.33362466,0.36988664,0.39335722,0.3567661,0.39958274,0.3983047,0.38545913,0.45914772,0.27772865,0.3690268,0.4573387,0.36232653,0.3669705,0.40111703,0.42666417,0.34866384,0.42031893,0.3964537,0.4431095,0.3952104,0.34093797,0.41704813,0.390366,0.37640592,0.3690771,4.5729234e-08,0.99315095,0.99743366,0.9952784,0.99763143,0.99803,0.9972518,0.9969019,0.99592763,0.9931073,0.9974456,0.9952828,0.9976151,0.99806297,0.99725604,0.9969061,0.99595064,0.98719054,0.9739339,0.9943334,0.97882885,0.9716283,0.975455,0.97332984,0.9858848,0.9807491,0.9784791,0.9856284,0.9340622,0.9678985,0.96131617,0.974571,0.96982193,0.97863865,0.9665497,0.98197675,0.9846536,0.9611464,0.9834761,0.9730944,0.9625175,0.9758596,0.9786308,0.9802214,0.9805912
1.0282232e-07,0.009134879,0.009132553,0.009135806,0.009135279,0.009134059,0.009137612,0.009136649,0.009139386,0.009136762,0.009137049,0.009133605,0.00913276,0.009140746,0.009131815,0.009138747,0.009137974,0.00972151,0.007918488,0.0078351665,0.009054769,0.008950247,0.00889651,0.0095664365,0.009279384,0.010455203,0.012141751,0.010247251,0.008135885,0.008230084,0.006139297,0.01119113,0.0083353035,0.010322659,0.010456637,0.010696706,0.009005021,0.009194701,0.010315126,0.009346481,0.01007838,0.009405138,0.008436314,0.008256609,0.010032428,9.141403e-08,0.00079988036,0.0008862071,0.0008856014,0.00079854496,0.00078004657,0.0007795903,0.00080949464,0.0008099182,0.0008057771,0.0008897712,0.00088325783,0.00079898525,0.000780954,0.00078217435,0.000805814,0.0008194462,0.00049324846,0.0010880834,0.00087018375,0.00070746045,0.0009613997,0.0009646192,0.0010135614,0.0010171481,0.00093276973,0.00061843183,0.0010213612,0.00073887996,0.00086058734,0.0010661158,0.0006732562,0.00058291474,0.0011415433,0.0010668453,0.0008370401,0.00072828337,0.00089017325,0.0009092587,0.0007768975,0.0011376743,0.0010297013,0.00087302685,0.0007334682,0.0008556307
5.2934024e-06,0.97591513,0.9758545,0.975929,0.9759025,0.9758696,0.97591025,0.97595906,0.9759496,0.9759097,0.9758994,0.9758849,0.9758417,0.97599936,0.97583264,0.97594976,0.9759448,0.89071333,0.87913007,0.93628645,0.875126,0.8904492,0.8845721,0.85889906,0.9205286,0.92151886,0.91999614,0.9225052,0.9005904,0.83763856,0.90760374,0.86849064,0.86541617,0.8888719,0.9172522,0.8651287,0.92274433,0.85649496,0.9208406,0.90898186,0.8479171,0.8756138,0.88851506,0.8506706,0.8922857,4.5419965e-06,0.65800023,0.76419365,0.69238913,0.7599308,0.76831,0.701134,0.7615924,0.74974185,0.6578776,0.763466,0.69143164,0.75819314,0.7694917,0.7010756,0.7617237,0.7509191,0.56933254,0.67583925,0.6945618,0.59125733,0.6030754,0.519177,0.5799371,0.6827057,0.62832123,0.44495368,0.6780439,0.4919978,0.562619,0.4702914,0.67378134,0.55049497,0.67401737,0.53222746,0.63294166,0.6673407,0.40961713,0.56481946,0.5225089,0.6286175,0.6125624,0.56731343,0.5575802,0.6301495
9.879848e-06,0.035214506,0.035228208,0.03522217,0.035223316,0.035230864,0.035224166,0.035211317,0.035219323,0.035220712,0.03522393,0.035224117,0.035236456,0.035209253,0.035239518,0.035213675,0.035211902,0.03922417,0.03271829,0.03123276,0.036522873,0.03799164,0.03933911,0.040018298,0.038437944,0.038586695,0.04398923,0.037681397,0.033009674,0.038003158,0.027757946,0.04242126,0.03484007,0.040309235,0.04173857,0.037713673,0.034956884,0.03885738,0.038088873,0.03812436,0.037790645,0.042402327,0.033931036,0.038791243,0.039010014,9.8361315e-06,0.0025378196,0.0026376727,0.0027249693,0.0025728643,0.0026831215,0.002537369,0.0024650777,0.0023173338,0.0025495065,0.0026489832,0.0027225767,0.0025772802,0.002672421,0.002532025,0.0024680381,0.0023141592,0.0026080287,0.00365611,0.0030563674,0.0036142888,0.0046415725,0.003804418,0.0034803017,0.0038121138,0.003703565,0.0036932356,0.0030874715,0.0030891215,0.0043969923,0.0047029587,0.003150196,0.0030921588,0.003304669,0.0049349,0.00379925,0.0036656267,0.0034326736,0.0036571333,0.0031962115,0.0036385562,0.004385069,0.0038872452,0.003546906,0.003253728
6.6703274e-06,0.025935827,0.025947377,0.02594245,0.025943307,0.025951313,0.02594271,0.02593266,0.025938818,0.02594058,0.025944924,0.025944533,0.02595386,0.025930304,0.025956597,0.025935523,0.025936097,0.02966359,0.025349958,0.024208596,0.028008847,0.02715403,0.030274188,0.029667422,0.028092932,0.028922148,0.03349248,0.028421758,0.024939002,0.02870663,0.020061933,0.031390935,0.02737791,0.031127885,0.030763987,0.029248863,0.02686097,0.028813986,0.028615268,0.027941044,0.028466133,0.03134623,0.024903549,0.028609436,0.029244702,6.6763023e-06,0.0019977659,0.0020883952,0.002045525,0.0020194112,0.0021044747,0.0018908307,0.0020093725,0.0018567084,0.0020060868,0.0020965207,0.0020425632,0.0020250627,0.0020974877,0.0018922142,0.002011184,0.00185781,0.0019653074,0.0027996027,0.0022778995,0.0026168455,0.003491584,0.0027354257,0.0027280732,0.003000714,0.0029962452,0.0027438507,0.0024086118,0.00227599,0.003177678,0.0034865686,0.0023827855,0.0022667097,0.002713873,0.003938154,0.0028239167,0.0028110987,0.0026963602,0.00286347,0.0024580876,0.002907651,0.0033060368,0.003002335,0.0027094353,0.002411154
1.088023e-07,0.008445314,0.0084433975,0.008446358,0.008445867,0.008444929,0.008447893,0.008446958,0.008449535,0.008447078,0.008447561,0.008444315,0.008443701,0.008450746,0.008442763,0.008448911,0.0084482925,0.009072496,0.007516324,0.0072844704,0.008468357,0.008335788,0.008287948,0.008878861,0.008653739,0.009644791,0.011236396,0.009465898,0.00765826,0.007731691,0.005641135,0.010426825,0.0079329265,0.009717163,0.009684717,0.010076191,0.008429854,0.008560466,0.009606762,0.008743564,0.009462677,0.008832813,0.007799007,0.007671437,0.009387928,9.680548e-08,0.0008890518,0.0009585306,0.0009679505,0.00085736124,0.00083634286,0.00085006084,0.0008776718,0.0008708862,0.00089532475,0.00096204854,0.0009654266,0.00085791165,0.000837121,0.00085292244,0.0008736831,0.00088085415,0.0005415059,0.0011983025,0.00094293087,0.0007704142,0.0010420365,0.0010483295,0.0010857773,0.0010976954,0.001011001,0.0006775389,0.0011082868,0.00080857804,0.00092267455,0.0011581033,0.00073186716,0.0006378075,0.001243008,0.0011662362,0.00090028025,0.0007854453,0.0009716109,0.0010053038,0.0008498592,0.0012312911,0.0011062768,0.00095534045,0.00079906255,0.00092321495
3.1400443e-06,0.82370836,0.82337886,0.82368237,0.8237004,0.8233179,0.8237868,0.82399327,0.82401127,0.823668,0.8235617,0.82358176,0.82320625,0.82420564,0.8231363,0.8239507,0.8238953,0.65963686,0.7063278,0.69943655,0.6348432,0.7127322,0.6710112,0.7032915,0.70436114,0.69170064,0.68876386,0.7334437,0.560728,0.66085523,0.75312924,0.6755211,0.67789614,0.67627084,0.7000315,0.64230925,0.709551,0.7077924,0.7509127,0.7057493,0.62922615,0.69740343,0.7237612,0.65568274,0.65840924,3.606232e-06,0.9817859,0.992788,0.98777795,0.99286604,0.9937294,0.99305063,0.98778754,0.98517966,0.98178697,0.992836,0.98779845,0.9928449,0.9937876,0.9930645,0.98784006,0.98524374,0.9807342,0.94905984,0.9885905,0.96783745,0.9550317,0.9564019,0.96301967,0.96973294,0.9585241,0.9700611,0.9700377,0.8989111,0.94827306,0.9551226,0.9526277,0.93766016,0.9440221,0.95773953,0.9663449,0.97347814,0.9436892,0.95657635,0.96001273,0.9276918,0.96339744,0.96720403,0.9652857,0.95969594
3.2225947e-07,0.015760597,0.015752532,0.015761642,0.015759964,0.015753618,0.015766082,0.015766563,0.015771188,0.015762849,0.015762178,0.015755963,0.015751677,0.01577583,0.015749237,0.015769137,0.015766257,0.016428519,0.012756532,0.01341081,0.015230703,0.015374767,0.015472202,0.016668987,0.01589922,0.017982647,0.02094205,0.017657077,0.013529291,0.013948395,0.011256944,0.018772047,0.013314505,0.01697364,0.018151069,0.017287144,0.014902962,0.01589113,0.017400587,0.015638938,0.016586395,0.01582129,0.014779158,0.014560285,0.016671948,2.9118442e-07,0.0006586569,0.0007829737,0.0007561016,0.0007285659,0.0007222468,0.0006733765,0.0007243219,0.00071950094,0.0006642421,0.00078652316,0.0007541411,0.0007284347,0.0007229792,0.00067516643,0.00072144467,0.0007282213,0.0004820548,0.0009483913,0.00079376076,0.00068621157,0.00094431767,0.00090231467,0.0009859323,0.00096334814,0.00089178205,0.00060960616,0.0009094419,0.0006798956,0.0008875829,0.0010270503,0.00064087374,0.00055540266,0.001008936,0.0010280585,0.00082491065,0.00074087596,0.00083343993,0.0008064635,0.00072546693,0.0010488,0.0010216848,0.0008198511,0.0007186116,0.00080560904
8.224223e-08,0.84439015,0.8440786,0.8443736,0.84436166,0.8440341,0.84445626,0.8446164,0.8446397,0.8443344,0.8442727,0.84430397,0.84395283,0.84482795,0.84391224,0.84455997,0.84457743,0.65577316,0.6911251,0.69061834,0.6115491,0.70910925,0.67436033,0.6779367,0.6935837,0.7070382,0.65036774,0.7350107,0.4856502,0.6456963,0.7675587,0.66635126,0.673788,0.67423075,0.70205384,0.570219,0.70768446,0.67232287,0.74656785,0.7401512,0.6164555,0.73428434,0.67255485,0.6285616,0.6371523,9.072963e-08,0.9894985,0.9965848,0.9943952,0.9976148,0.99776876,0.99699616,0.9940161,0.994086,0.98946965,0.99660665,0.99440545,0.9976069,0.9977941,0.99699265,0.99404156,0.9941065,0.9885327,0.9613348,0.99376076,0.9807674,0.968837,0.9698863,0.97487915,0.9830085,0.9756247,0.9801063,0.98348784,0.9173993,0.9660321,0.960145,0.9703854,0.96355104,0.9656725,0.9675233,0.9811572,0.984719,0.94748026,0.9770985,0.9590365,0.94039005,0.9718298,0.97867095,0.96952534,0.9717036
