DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.9514266e-05,0.044968534,0.044969372,0.044968728,0.044975925,0.04496152,0.04497301,0.04497424,0.044976756,0.04496845,0.04496895,0.04496839,0.044963922,0.044979833,0.044967923,0.044971816,0.044970416,0.04552091,0.043488402,0.04327913,0.04335819,0.04181848,0.04876131,0.042551573,0.05012632,0.044646863,0.046819206,0.043126345,0.037358996,0.046294272,0.03347326,0.039774906,0.045946393,0.049977385,0.051317383,0.0377359,0.04281796,0.047162995,0.04322069,0.041861333,0.043875452,0.046932425,0.040201575,0.03819343,0.045391493,1.9970474e-05,0.010043906,0.009064277,0.009930322,0.0091976095,0.009503955,0.009577361,0.007632676,0.009035211,0.010036664,0.009064126,0.009912634,0.009202165,0.009505995,0.009586019,0.007646565,0.0090160575,0.0073550222,0.009413644,0.0076937536,0.008785416,0.009073807,0.007958611,0.00646501,0.009469652,0.008652617,0.009469101,0.008092239,0.006766486,0.0077757686,0.010899553,0.007790049,0.007886863,0.007304674,0.00829653,0.010309024,0.0071901674,0.007839753,0.008633097,0.009459737,0.009291015,0.009572944,0.009009691,0.010377396,0.005840318
1.9660565e-05,0.065080106,0.06507527,0.06507327,0.065082036,0.06508065,0.06506526,0.06507476,0.06506213,0.065073796,0.065073155,0.065076195,0.065073796,0.0650619,0.06508286,0.065072015,0.06507662,0.06659461,0.061310105,0.061575614,0.058223877,0.05573523,0.06025253,0.06019678,0.06864477,0.058874834,0.06354128,0.06273045,0.05586664,0.06070188,0.049904563,0.054547656,0.0638481,0.074070826,0.06925393,0.04924883,0.059129316,0.06338487,0.06317338,0.057161443,0.060167555,0.06831519,0.051450532,0.05020386,0.060988348,1.9851606e-05,0.019990848,0.018949617,0.020551229,0.018820666,0.020405982,0.019800615,0.017789178,0.020312686,0.019949913,0.01886859,0.020587657,0.018845106,0.020366471,0.019720828,0.017760681,0.020322572,0.015935753,0.023142274,0.015681172,0.019346427,0.018010505,0.017346526,0.013668762,0.02206226,0.019523952,0.019298173,0.017755955,0.014125071,0.015199552,0.021469392,0.01528485,0.017600158,0.015831329,0.017041827,0.022778708,0.014573701,0.016555008,0.019557044,0.020656345,0.019388169,0.020152414,0.019818772,0.021349968,0.011815116
0.00011153797,0.039507132,0.039478682,0.03951389,0.039503153,0.039479204,0.039515547,0.03953343,0.039536983,0.039504744,0.039501686,0.03949421,0.039472736,0.039556783,0.039462592,0.03952494,0.03952213,0.044320613,0.03946681,0.038468063,0.043172985,0.041913636,0.044513203,0.044353504,0.04430666,0.041649103,0.047978222,0.041977346,0.0396952,0.044438347,0.030366562,0.045206714,0.042799562,0.043064293,0.044713154,0.040061645,0.04081898,0.04469166,0.040607378,0.041339163,0.04241362,0.047908768,0.039448023,0.046522286,0.044109225,0.000109459026,0.011829996,0.011144578,0.012636305,0.011127864,0.011443111,0.010727971,0.010546864,0.011027949,0.0118362745,0.011160997,0.012639074,0.011117576,0.011435491,0.010746387,0.010581538,0.011012327,0.012475268,0.01600495,0.012232115,0.0161644,0.01757418,0.017200021,0.012597457,0.016167374,0.017312989,0.017322646,0.012586518,0.014057227,0.017821189,0.018777408,0.014041422,0.014764216,0.012595499,0.01815426,0.01623384,0.015359715,0.014688588,0.015498381,0.014844754,0.015887974,0.018725852,0.015946068,0.017342063,0.014392026
6.840942e-05,0.047465358,0.04742791,0.047470175,0.04746367,0.047424693,0.047475148,0.047500264,0.047504324,0.047462568,0.047456175,0.047445312,0.047415845,0.047531437,0.04740367,0.047490682,0.047486056,0.051764395,0.046254385,0.04764755,0.04916866,0.04707865,0.05498562,0.050182223,0.05321515,0.048809916,0.05316295,0.045869645,0.04354427,0.05456018,0.035441153,0.04707323,0.05162343,0.050263047,0.05149159,0.045092855,0.04710774,0.051175736,0.045741763,0.048647027,0.049226817,0.05292243,0.045407135,0.049729157,0.05097425,6.978986e-05,0.017018778,0.015080672,0.017419757,0.0154396165,0.01567814,0.014637958,0.013761883,0.015891403,0.017018143,0.015100382,0.017369512,0.015433939,0.015667608,0.014681848,0.013800991,0.015879653,0.016566247,0.018000377,0.014957972,0.018941985,0.02151445,0.020450205,0.015349017,0.019250233,0.021503964,0.021723635,0.015692707,0.017404277,0.020631332,0.023943162,0.019017441,0.019047555,0.016073527,0.02048733,0.020705478,0.017718852,0.018462103,0.019013796,0.019718027,0.020542203,0.022703106,0.019574871,0.022063132,0.01704608
6.918324e-05,0.044974864,0.04494014,0.044980403,0.044975646,0.044937022,0.04498486,0.04500925,0.04501279,0.0449727,0.04496779,0.04495696,0.044928934,0.045038767,0.044917747,0.0449992,0.044995327,0.048242636,0.04437937,0.04463985,0.04605517,0.044597577,0.05197981,0.046061825,0.050841574,0.04653005,0.05020413,0.04368903,0.04044619,0.05065022,0.033444624,0.04370266,0.048205875,0.04800404,0.049955577,0.041426376,0.045189116,0.04888898,0.043381423,0.045719508,0.04605917,0.050029784,0.04319891,0.045934364,0.047874007,7.000388e-05,0.014209574,0.012757162,0.0146611,0.013006916,0.013239524,0.012535081,0.011299539,0.013198528,0.014212776,0.012775161,0.014614151,0.013002627,0.013229282,0.012574411,0.011330982,0.013191692,0.013003066,0.014677971,0.012172124,0.015229823,0.016859315,0.016090974,0.011759184,0.015214089,0.016567972,0.0171629,0.012660429,0.0130969845,0.015793335,0.01910776,0.014694013,0.015063796,0.012504645,0.015744964,0.016804947,0.0135164205,0.01434032,0.015028358,0.015940309,0.016461711,0.018063951,0.015513259,0.017832447,0.0128891785
8.9384283e-10,0.1262158,0.1262513,0.12619025,0.12625444,0.1262418,0.12622148,0.12619163,0.126182,0.12620188,0.12619272,0.12626547,0.12621701,0.12615229,0.12625164,0.12619416,0.12619486,0.08105102,0.11833484,0.09179514,0.08388489,0.10005944,0.10604513,0.097310774,0.105306245,0.09228074,0.08629971,0.10910831,0.06182961,0.1081254,0.107551016,0.09231945,0.10826657,0.11528922,0.11186655,0.08982644,0.097238116,0.11169008,0.122051254,0.11245573,0.10344991,0.11374605,0.10066605,0.10216237,0.093031175,1.2542034e-09,0.9891851,0.994522,0.9914978,0.9941923,0.99582875,0.99572796,0.9934232,0.99006486,0.9891166,0.9945566,0.9915285,0.9941856,0.99585664,0.99571985,0.99346125,0.99003613,0.98010653,0.9609538,0.99103445,0.96631044,0.95424867,0.9661938,0.95112485,0.9759281,0.9627735,0.9715162,0.9743983,0.91601527,0.9502155,0.94479877,0.9520183,0.9488317,0.9601879,0.95187527,0.96873426,0.97344613,0.9415328,0.9760507,0.95662034,0.9230094,0.9545718,0.97050285,0.9649125,0.9653979
2.6659184e-06,0.017707296,0.017705893,0.017711686,0.017709736,0.01770863,0.017714,0.017710388,0.01771605,0.0177099,0.017711975,0.017706925,0.017708667,0.017717177,0.017706616,0.017713849,0.017712338,0.020045666,0.016812503,0.016354376,0.01874401,0.018043546,0.019688165,0.019551134,0.018930588,0.019719232,0.023346893,0.019686453,0.016952833,0.018319512,0.013066041,0.021529898,0.018082662,0.021207364,0.02071876,0.02064141,0.018119864,0.019066261,0.019602798,0.018691415,0.019802416,0.020418765,0.016571257,0.018351581,0.019955685,2.5588943e-06,0.001368272,0.0013982094,0.0013867847,0.0013112243,0.0013243159,0.0012185911,0.0013734935,0.0012755959,0.0013766687,0.0014017138,0.0013828912,0.0013135573,0.0013214977,0.0012213032,0.0013718355,0.0012830363,0.0011492125,0.0019628268,0.0014692876,0.0015238684,0.0021498858,0.0017969267,0.0018326186,0.001896875,0.0019191873,0.0015023219,0.0016597775,0.0014537623,0.0019105541,0.0021685846,0.0014252939,0.001339455,0.0019233586,0.0023948753,0.0016931773,0.0016371182,0.0017841132,0.0018320709,0.0015947686,0.0020364448,0.0020751478,0.0018458618,0.0016568762,0.0015689476
2.219487e-06,0.01318929,0.0131794065,0.013193647,0.01318744,0.013180969,0.013190803,0.013199311,0.013193852,0.013188342,0.013187143,0.013183996,0.013177243,0.013203212,0.013176394,0.013194634,0.013195243,0.013876712,0.015576555,0.01199591,0.011791278,0.01333799,0.013484351,0.012106992,0.01719471,0.013982152,0.015830675,0.01177491,0.012120928,0.015890583,0.009361324,0.01098948,0.015014515,0.017951313,0.015794257,0.011871025,0.013822514,0.013336781,0.014156827,0.013989275,0.01326952,0.015164667,0.010066081,0.01013425,0.015099324,2.5841434e-06,0.010711461,0.010726267,0.010726312,0.010108501,0.010297845,0.011215956,0.0091774985,0.010333681,0.010708359,0.010745825,0.0107191745,0.010048524,0.010293462,0.011246139,0.00913209,0.010446026,0.008308473,0.010419659,0.009487478,0.009887923,0.009981186,0.011026271,0.008352694,0.011524442,0.009477499,0.009473279,0.010817028,0.008738563,0.006581138,0.011696524,0.009554958,0.00861924,0.012563568,0.00972329,0.011054424,0.009163209,0.007752152,0.010997806,0.011527805,0.011423623,0.010159706,0.011719641,0.010335513,0.0070458385
2.1144531e-12,0.10338674,0.10353941,0.103372015,0.10346299,0.103543386,0.10339001,0.10326341,0.10327144,0.10338744,0.10338295,0.10351432,0.103531934,0.10315892,0.10359758,0.10330244,0.103314236,0.053994454,0.09382234,0.0634657,0.060421634,0.074890316,0.07461886,0.06837448,0.07838876,0.06806411,0.055710606,0.079217225,0.03810099,0.073914595,0.07790181,0.06682905,0.08651683,0.0878315,0.08279027,0.054582115,0.06976861,0.079260096,0.09887648,0.09392088,0.07956835,0.08492591,0.06545198,0.0679177,0.061624918,3.0821194e-12,0.9945763,0.99747074,0.9963532,0.99759805,0.9983219,0.998388,0.9970937,0.9951634,0.99451494,0.99748385,0.9963852,0.9975986,0.99833107,0.99837935,0.99711996,0.9951272,0.9916999,0.97504765,0.99594915,0.9813582,0.96685,0.9793007,0.9649541,0.98625785,0.9762219,0.98530394,0.98644626,0.9359461,0.96277153,0.95697653,0.9695736,0.9633915,0.9740299,0.9668527,0.98211616,0.98427945,0.9524686,0.9884169,0.96445787,0.9348804,0.97250766,0.9819625,0.97356707,0.97692436
2.260525e-05,0.04638517,0.046383627,0.04638579,0.04639272,0.046374615,0.046390936,0.046393156,0.046396706,0.04638459,0.046385277,0.046383902,0.04637685,0.04640181,0.046380505,0.04639081,0.046388775,0.0469408,0.0448691,0.044682603,0.044934765,0.043162055,0.050056778,0.04411732,0.05162639,0.04576966,0.04814343,0.04444594,0.038732234,0.04772124,0.03456722,0.04133599,0.0474872,0.05118615,0.052548777,0.03907105,0.04413648,0.048720196,0.044390682,0.04319552,0.045405556,0.04841297,0.041522443,0.03970672,0.046799023,2.3099325e-05,0.011005957,0.009817258,0.010923133,0.009979554,0.010304909,0.010393284,0.008353597,0.009853335,0.01099664,0.009817452,0.010903472,0.0099834455,0.010309087,0.01040384,0.008370262,0.009831521,0.008232832,0.010432106,0.008438648,0.00971897,0.010017329,0.008873399,0.007111975,0.0104088485,0.009628877,0.01052048,0.0088244025,0.007523827,0.008681858,0.012017539,0.008634746,0.00877536,0.007985811,0.009148743,0.01133712,0.007937934,0.008728747,0.009561201,0.010434681,0.010207472,0.010661019,0.009944739,0.011458131,0.006522036
