DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.6413683e-05,0.02884017,0.02881916,0.028846802,0.028835762,0.028820707,0.028847571,0.028859995,0.028862871,0.028834492,0.02883558,0.028830873,0.028816238,0.028876562,0.028806513,0.028857095,0.02885071,0.030567702,0.02517933,0.023088282,0.027426576,0.0305873,0.028744783,0.03052322,0.030455891,0.029934451,0.034533124,0.030304011,0.026233932,0.027560242,0.021193312,0.0325342,0.026612801,0.027894689,0.03184373,0.028485764,0.025885673,0.030245896,0.029075442,0.028372422,0.030773005,0.034104623,0.02775957,0.032078683,0.028930582,2.3795656e-05,0.007198858,0.007706373,0.008378469,0.007447456,0.007523958,0.007689582,0.006988674,0.007075337,0.007208421,0.0077063087,0.008386499,0.007446498,0.0075194617,0.007687265,0.0070080697,0.007073489,0.007869585,0.011252174,0.009632966,0.010320024,0.011719045,0.010668939,0.0091522625,0.010511027,0.009569888,0.010391548,0.008427746,0.009282303,0.011498219,0.012289405,0.007767438,0.00856589,0.008743526,0.011833949,0.010209023,0.010683822,0.010081136,0.009103111,0.009715268,0.009839452,0.011840258,0.009445195,0.011125367,0.009589292
2.2911713e-08,0.5095103,0.50911564,0.50943613,0.5094684,0.50903505,0.5095695,0.5097796,0.50978935,0.50941175,0.50927025,0.50935817,0.50889254,0.5099961,0.50883484,0.50971437,0.5096749,0.32002962,0.40619457,0.35523278,0.31507793,0.3916718,0.37100384,0.37657735,0.385381,0.38301194,0.34924558,0.4105294,0.24202412,0.35456395,0.42848325,0.3402329,0.37455544,0.3817885,0.40965894,0.3100955,0.38489595,0.39146402,0.44461772,0.4097498,0.31220764,0.40213174,0.3917167,0.3422994,0.33816293,2.8796766e-08,0.9877995,0.99521065,0.992417,0.996022,0.9967148,0.9965075,0.9926377,0.99140495,0.9877781,0.99525166,0.99243504,0.9960132,0.9967411,0.99651027,0.99269617,0.99142426,0.98405266,0.95845026,0.9916096,0.9761529,0.95788634,0.9635705,0.9653148,0.9776712,0.96550995,0.9792569,0.9788668,0.91231537,0.95700496,0.955751,0.96376234,0.9553404,0.96487427,0.9627049,0.97465545,0.98085606,0.945604,0.9716944,0.95377225,0.9346356,0.96150726,0.97489756,0.9645833,0.9674383
1.535367e-05,0.026054408,0.026056902,0.02605601,0.026057944,0.026058964,0.02605577,0.026054729,0.0260539,0.026054572,0.026054593,0.026053358,0.02605849,0.026051937,0.026059728,0.026052196,0.02605255,0.027289312,0.025324712,0.024670145,0.02442504,0.026078602,0.029175188,0.026896184,0.029838234,0.027898764,0.030140953,0.024636969,0.022203721,0.030287726,0.019013757,0.024850916,0.028326055,0.030180587,0.030684834,0.024009613,0.026171891,0.026196614,0.026059566,0.025275195,0.024758793,0.028734691,0.02258944,0.023452198,0.027432688,1.5893684e-05,0.0085974075,0.008200494,0.008596453,0.008309794,0.008477806,0.008255574,0.0070153666,0.007972691,0.008596327,0.008202272,0.00857201,0.008314011,0.008456889,0.008261948,0.0070252563,0.007970063,0.0073957895,0.009077465,0.007362319,0.008687055,0.009997743,0.0084392065,0.0078005167,0.009844086,0.00898293,0.009427887,0.008240751,0.0076380447,0.008600331,0.011180306,0.008906079,0.0078000817,0.009111872,0.010086643,0.010210094,0.009014239,0.0077728224,0.008815222,0.009054308,0.009603237,0.009542357,0.009423021,0.0099151805,0.006720242
9.1986076e-05,0.04490881,0.04487025,0.04491538,0.044909354,0.044863485,0.044921685,0.044946816,0.044951785,0.044905603,0.04490064,0.0448887,0.044855118,0.04498224,0.044843994,0.044937957,0.04493197,0.04700108,0.04364192,0.043973632,0.044999477,0.04372474,0.04953263,0.04586271,0.049585346,0.045268767,0.049366627,0.043377314,0.04029178,0.048538297,0.032833524,0.04367598,0.047673658,0.046347946,0.048875745,0.040570077,0.044496596,0.047992587,0.042829115,0.044169847,0.045173302,0.048920143,0.042297423,0.044473305,0.04658536,9.111846e-05,0.016179856,0.0144281965,0.01700113,0.014690825,0.015006485,0.014434199,0.012905654,0.015068105,0.016175903,0.014446793,0.01694913,0.014681601,0.015005229,0.014477315,0.012943188,0.015060761,0.015260598,0.01783205,0.014034539,0.017628897,0.019080512,0.018196126,0.013242141,0.017586097,0.018982237,0.019657187,0.014238218,0.015126231,0.018083947,0.021648513,0.016671266,0.0172431,0.014123482,0.017916655,0.019370258,0.015696125,0.016380629,0.017023895,0.018284796,0.018698208,0.020873282,0.01738823,0.020511905,0.0146820415
3.4082146e-05,0.09911023,0.09909746,0.09910198,0.09910502,0.09911281,0.09909992,0.09910004,0.09909045,0.09910871,0.09910308,0.09910017,0.099095,0.09909013,0.099109426,0.09910407,0.09910959,0.100116864,0.091810256,0.091195144,0.085623406,0.08012722,0.08599513,0.09159885,0.10065661,0.084674664,0.09051315,0.0928855,0.086409904,0.08951059,0.0775657,0.08146205,0.096392326,0.10942874,0.09780415,0.074721575,0.087546684,0.09169988,0.09476086,0.08750334,0.09055543,0.10254786,0.07473557,0.07521737,0.08889964,3.320362e-05,0.043707706,0.040646184,0.044816,0.038802277,0.04299394,0.040830076,0.041132115,0.043128643,0.043641716,0.040521536,0.044996113,0.038861975,0.04295054,0.040572878,0.04104815,0.043142684,0.04070976,0.054789927,0.0348097,0.04444115,0.041661873,0.043969378,0.03257996,0.050602872,0.04908211,0.045075104,0.039757356,0.034386165,0.037187263,0.049038906,0.035336204,0.043322597,0.03528276,0.042281542,0.052242644,0.035341773,0.040638667,0.048771303,0.04841917,0.043146156,0.04945217,0.04751752,0.048272196,0.029741725
8.630086e-06,0.026623126,0.026618037,0.02662668,0.02662235,0.02661956,0.026623216,0.026629578,0.026623966,0.026621569,0.026619563,0.026618984,0.026617303,0.026626479,0.026617635,0.026622053,0.026624808,0.027974505,0.026369678,0.025280563,0.02469064,0.025911104,0.028334215,0.024508258,0.03156675,0.028236197,0.030479012,0.025136465,0.022253955,0.02923066,0.019557614,0.022492854,0.0273064,0.03202776,0.03135373,0.022247633,0.026577106,0.026822593,0.026946103,0.025463156,0.025211796,0.02879205,0.022165895,0.02175925,0.028126262,9.138577e-06,0.0061901147,0.006300838,0.006274468,0.0064881383,0.006531983,0.006427196,0.0051209508,0.006339184,0.006192588,0.0063031735,0.0062635415,0.0064659775,0.006520856,0.0064355144,0.0051174955,0.0063668163,0.0044471724,0.005902101,0.0052140253,0.005841705,0.0058761784,0.0055779982,0.0047669513,0.0066694343,0.0053807865,0.005671781,0.0060963747,0.004790138,0.0043528527,0.007013517,0.00536339,0.004904197,0.00604476,0.0056647914,0.0065409257,0.005206139,0.0046520955,0.0058803824,0.0065019904,0.006730681,0.006058771,0.0063884784,0.0065539377,0.0039102933
1.121476e-10,0.25750142,0.25744087,0.2574561,0.25752732,0.2574185,0.25752762,0.25749016,0.25752783,0.2574414,0.25737023,0.25754336,0.25736356,0.25753248,0.25740418,0.2575055,0.25751573,0.13954253,0.20937532,0.16297698,0.13600093,0.1795606,0.17419037,0.15924667,0.18638663,0.17593674,0.13532892,0.19299288,0.08843601,0.17129582,0.20774283,0.15003748,0.18581958,0.1986674,0.19253977,0.12393751,0.17116807,0.17352454,0.21468462,0.21178812,0.16648163,0.21235478,0.1677572,0.16540429,0.14703648,1.5284352e-10,0.99364656,0.9978728,0.99591553,0.9978878,0.99851334,0.99832356,0.9970832,0.996271,0.99360234,0.9978847,0.9959384,0.99788725,0.9985207,0.9983154,0.9971064,0.99626607,0.9922112,0.9758429,0.9961709,0.981468,0.9668903,0.9825604,0.9723102,0.9880435,0.9791271,0.98251325,0.98798245,0.9399277,0.9662581,0.9641644,0.9728879,0.9668793,0.9746416,0.96990806,0.9852564,0.9854667,0.9588586,0.98755634,0.9723337,0.95085394,0.9760331,0.9841028,0.9782293,0.97829115
3.5002624e-05,0.022348607,0.022328464,0.02235306,0.022344166,0.022326509,0.022354407,0.022367012,0.022369016,0.022345152,0.022342218,0.022337737,0.022320237,0.022383943,0.022313716,0.022362579,0.022360012,0.022307098,0.020470371,0.0193191,0.021696405,0.02086947,0.021965997,0.021559674,0.023076251,0.021826219,0.02497308,0.023153707,0.02050866,0.02068995,0.014768691,0.022469537,0.022159422,0.02050647,0.023180947,0.019561967,0.021137746,0.021983083,0.020864049,0.020558542,0.022557294,0.025087992,0.019973546,0.021615334,0.021324068,3.3737233e-05,0.008368061,0.008140992,0.009366092,0.008557227,0.008471676,0.008385569,0.007539256,0.007954237,0.008359903,0.008134533,0.009366531,0.008550596,0.00848526,0.008399748,0.007574951,0.007944023,0.00910805,0.013124012,0.009327094,0.01068835,0.010651946,0.010611629,0.008435106,0.0120031005,0.0110491095,0.011433977,0.008634117,0.0098658195,0.010974698,0.012218618,0.008154974,0.009646481,0.008621107,0.01173516,0.011307703,0.011289753,0.009915212,0.010045508,0.010122098,0.010249528,0.012438892,0.009938041,0.011413741,0.009014106
4.8219936e-05,0.04411438,0.04409579,0.044120178,0.04411931,0.044079922,0.04412823,0.044136725,0.04414334,0.044110894,0.04410982,0.04410461,0.044080134,0.044163555,0.044079825,0.044135805,0.044129588,0.043140195,0.04183604,0.041134942,0.042301644,0.04113301,0.044111177,0.042088404,0.047125563,0.042025693,0.04564415,0.042448714,0.037662745,0.042995933,0.0312722,0.040905494,0.044919193,0.044871494,0.047405537,0.03676041,0.04221758,0.04467295,0.04144364,0.0397768,0.042283952,0.045301616,0.038361434,0.03835964,0.04263225,4.7686826e-05,0.016434599,0.014253258,0.017398106,0.014555236,0.015011243,0.015267335,0.012646948,0.014537834,0.0164166,0.014268267,0.017355444,0.014546307,0.0150352055,0.015296045,0.012680616,0.014519373,0.014597236,0.01866271,0.013454426,0.016381321,0.01619677,0.015253478,0.011569849,0.017076006,0.016414339,0.017285097,0.013253485,0.013140672,0.014961428,0.019004116,0.014261253,0.015032664,0.012580752,0.015461702,0.017972527,0.014063382,0.014313035,0.015548662,0.016714243,0.016028846,0.018525135,0.015732575,0.018363155,0.011657255
1.8632794e-05,0.046342034,0.046307884,0.046347648,0.046334364,0.04631376,0.046341553,0.046368834,0.046353724,0.04633646,0.0463361,0.04632433,0.046305683,0.046378747,0.04630632,0.04635435,0.046358526,0.047258712,0.04789962,0.046265572,0.04184245,0.041858006,0.046366084,0.043829437,0.05311396,0.047363013,0.049891334,0.04534551,0.042093907,0.04799056,0.03735601,0.039006226,0.04898332,0.05886265,0.055136926,0.03669935,0.044977494,0.04861857,0.04959991,0.04405095,0.044119827,0.0498507,0.037795253,0.036506906,0.046186056,1.885464e-05,0.021582296,0.020750958,0.02164627,0.0207549,0.021938978,0.021674411,0.01884855,0.022260819,0.02154471,0.020698687,0.021708174,0.020699874,0.021863205,0.021644432,0.018756542,0.022420533,0.017232766,0.022146713,0.01749196,0.0203237,0.01911284,0.018760212,0.015162858,0.023243304,0.021324929,0.019581743,0.020259129,0.01568876,0.014843129,0.023092644,0.016783962,0.01847167,0.019666644,0.017450504,0.025476895,0.015839279,0.016031057,0.02077424,0.022470077,0.021753227,0.021581987,0.021288015,0.022209145,0.012391537
