DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.661315e-09,0.98836267,0.9883366,0.98835844,0.9883632,0.98833096,0.9883684,0.98838466,0.98838794,0.9883586,0.98834664,0.98835486,0.98832434,0.9884015,0.98831624,0.9883791,0.9883792,0.9315432,0.94519794,0.9530793,0.90715605,0.9454502,0.93115443,0.9455357,0.9480123,0.96267647,0.940853,0.9614292,0.836946,0.9249359,0.9743459,0.93158185,0.93505716,0.9211878,0.9453943,0.8920433,0.9460671,0.93861675,0.96235764,0.9472867,0.89436644,0.95230955,0.9569162,0.91252786,0.9152563,9.038244e-09,0.99506456,0.9996072,0.99808407,0.9996017,0.9996652,0.9994751,0.9990044,0.9990518,0.9950807,0.99961275,0.9980948,0.9996004,0.9996669,0.9994758,0.9990151,0.99905413,0.99870145,0.9753329,0.9987721,0.9954683,0.98656255,0.98697704,0.99367034,0.9941815,0.99380755,0.99606204,0.99561065,0.93485296,0.9878423,0.9877453,0.99220896,0.981333,0.98544115,0.98768896,0.9961908,0.9964108,0.98590153,0.98474234,0.9899553,0.9837763,0.9935997,0.98994917,0.9949165,0.990151
2.0588363e-08,0.98760664,0.98756945,0.9876047,0.98760706,0.9875631,0.98761505,0.9876378,0.9876411,0.9876018,0.98758906,0.9875944,0.9875523,0.98766404,0.98754233,0.98763186,0.9876298,0.92446375,0.9453683,0.94779897,0.91185516,0.94446373,0.92995274,0.946059,0.94193715,0.9602128,0.9387553,0.9593937,0.847921,0.91456246,0.9701926,0.93446994,0.93217665,0.9185177,0.9488223,0.8966649,0.94884014,0.93920434,0.96436185,0.95067585,0.88898253,0.9489473,0.9475864,0.8987476,0.9182258,2.188203e-08,0.9918364,0.99904096,0.99687123,0.99930346,0.99941325,0.9991319,0.9978401,0.9977966,0.991861,0.9990546,0.9968827,0.9992995,0.99941874,0.99913627,0.9978641,0.9978062,0.9970928,0.9656292,0.9975453,0.99356765,0.9809052,0.9731232,0.9893188,0.99248976,0.98814434,0.9955811,0.9927212,0.9199174,0.98276615,0.978119,0.9882692,0.9731916,0.982964,0.9827336,0.99353,0.99538946,0.971753,0.97757125,0.9725989,0.9656311,0.98675996,0.9865966,0.9879116,0.9830263
1.9835602e-06,0.057627976,0.057626482,0.057631403,0.05762963,0.057621986,0.05764374,0.057638224,0.057645943,0.057637535,0.057631917,0.05762437,0.057632238,0.057642084,0.057631932,0.057638064,0.05763004,0.05585715,0.041459013,0.04156249,0.04962329,0.06190664,0.05528451,0.06552934,0.059297852,0.06347591,0.06933995,0.058008984,0.042366758,0.051988024,0.048008677,0.06586287,0.041663937,0.055788983,0.06762674,0.054282684,0.0468491,0.058650758,0.060525075,0.057095964,0.05423674,0.058650862,0.055068746,0.05712845,0.056611437,1.7884536e-06,0.0016246046,0.0020320322,0.0020890925,0.0020007459,0.002140487,0.002100256,0.001847617,0.001832988,0.0016363148,0.0020398789,0.0020911365,0.0020003412,0.0021363418,0.0020951824,0.0018437633,0.001838445,0.0019727366,0.0023392087,0.00259967,0.0026650992,0.0031115613,0.0029209051,0.0030781964,0.0031136137,0.002538366,0.002781972,0.0023280783,0.0020854692,0.0035900495,0.0035109224,0.0021697707,0.0019330801,0.002504828,0.0030442623,0.0029171277,0.0028022372,0.0024555936,0.0022207983,0.0021086987,0.002510441,0.0032443344,0.0026215324,0.0026498674,0.002483683
2.128119e-06,0.9794127,0.979353,0.9794073,0.9794082,0.97934103,0.9794306,0.97946435,0.97947264,0.97940695,0.97938585,0.9793889,0.97932553,0.97950995,0.9793062,0.97946125,0.9794475,0.9118354,0.92758673,0.94518024,0.88654476,0.9164659,0.9080935,0.93194205,0.9334205,0.94403905,0.9352117,0.9441256,0.852418,0.9063036,0.96297824,0.9050277,0.90439403,0.89213616,0.92133814,0.8959954,0.92562693,0.9278339,0.9424957,0.90641403,0.8660066,0.9242754,0.95128995,0.90255815,0.9033851,2.443347e-06,0.9842422,0.99857783,0.9917053,0.9977833,0.99826795,0.99714977,0.997169,0.9969315,0.98430103,0.9985894,0.9917178,0.99777305,0.9982805,0.997172,0.9971811,0.9969566,0.99635357,0.9529406,0.9959915,0.9890675,0.9751768,0.9778399,0.9871726,0.98785645,0.98958445,0.9906364,0.98830324,0.9038906,0.9803059,0.97845846,0.98309237,0.95913297,0.9724217,0.97261685,0.99020976,0.991035,0.9818638,0.9590047,0.9876614,0.98039705,0.98845506,0.97661483,0.99314183,0.9819752
1.9453121e-07,0.9558119,0.95566684,0.9558086,0.95580804,0.9556476,0.9558461,0.95593095,0.9559412,0.95579344,0.9557479,0.95576024,0.9556027,0.9560336,0.95556456,0.9559155,0.95589566,0.8286861,0.87700987,0.875322,0.8184018,0.8620096,0.84418356,0.8789103,0.86598617,0.8975052,0.8639171,0.89428306,0.7286345,0.8252764,0.91899055,0.8540403,0.84381574,0.8284097,0.87349284,0.8109572,0.8732048,0.8705569,0.90786636,0.8752023,0.78272635,0.8742217,0.88134,0.81551844,0.83253056,2.0819641e-07,0.98545086,0.9979135,0.9932498,0.99817,0.9986191,0.9978436,0.9962621,0.9954984,0.98546916,0.9979348,0.9932707,0.99815905,0.99863183,0.99785876,0.99629045,0.9955302,0.9951181,0.9514763,0.99543977,0.9890765,0.97394395,0.96737397,0.9827795,0.9890653,0.98482513,0.992817,0.98776513,0.9077081,0.9772708,0.9693074,0.9810712,0.958633,0.9735361,0.97439516,0.98940337,0.99222624,0.9633181,0.96865433,0.9668013,0.95254016,0.9817859,0.9797806,0.984351,0.97592384
3.3393968e-05,0.052363954,0.052354764,0.052364755,0.052370545,0.052341726,0.052371915,0.052377485,0.052383017,0.05236125,0.052361008,0.052358415,0.052343786,0.052394107,0.05234665,0.052375786,0.052372202,0.052348815,0.05016216,0.04983516,0.050573114,0.048129693,0.05389153,0.04995861,0.05715616,0.049878024,0.05303571,0.05001905,0.044078648,0.052106082,0.038839232,0.04731372,0.053178445,0.056654915,0.057603814,0.043617506,0.049134523,0.05416541,0.04953607,0.047830302,0.050888386,0.05410017,0.045864344,0.044503715,0.051797424,3.388756e-05,0.015305105,0.013198938,0.015347374,0.013393403,0.013922199,0.014190785,0.011624519,0.013434187,0.0152840195,0.013192413,0.015326231,0.013398823,0.013935495,0.014199264,0.011653838,0.013403676,0.01208383,0.015518181,0.011743999,0.01384555,0.013892106,0.012629906,0.009851587,0.014820281,0.01381495,0.014834839,0.012067954,0.010835513,0.012467622,0.016650464,0.012206812,0.012541411,0.010986936,0.012803241,0.015851893,0.011160976,0.012449786,0.013653272,0.014649551,0.013975401,0.015231897,0.014041164,0.015994076,0.009277196
8.24199e-06,0.018695617,0.018696068,0.018699048,0.01869914,0.018698812,0.018700045,0.018698698,0.01870232,0.018698283,0.018699622,0.018696541,0.018697398,0.018702198,0.018695723,0.01869998,0.018699022,0.02182146,0.01871553,0.017208027,0.019687742,0.019114725,0.021695985,0.022193769,0.020429136,0.020570192,0.022950673,0.019611929,0.017800167,0.022335159,0.013773843,0.02222574,0.021708338,0.022281561,0.021283515,0.021453073,0.019041711,0.019815406,0.020164976,0.02019805,0.020726867,0.023015263,0.016924364,0.019395087,0.021266276,7.72595e-06,0.0054213703,0.004969522,0.0052609816,0.004860087,0.004895401,0.004665045,0.0047696894,0.0046345876,0.005432786,0.004975827,0.0052546496,0.004868004,0.0048807017,0.004670566,0.0047702724,0.0046377936,0.0051627867,0.0066086575,0.0049988152,0.0062099565,0.007934886,0.0062882775,0.0064323987,0.0067414646,0.007295285,0.006934737,0.005701883,0.0056431736,0.007241778,0.008177362,0.0062527987,0.00542896,0.0067657577,0.008813018,0.006533936,0.006573771,0.0067674667,0.006738244,0.0058581694,0.0068534855,0.007390264,0.0066718548,0.006557422,0.0056523457
4.411682e-06,0.035088282,0.035047688,0.035095327,0.035075203,0.03504598,0.035098642,0.035118774,0.03512208,0.035080217,0.035078928,0.03506775,0.035042834,0.03514776,0.035026677,0.035116058,0.035107847,0.035448298,0.026054531,0.024201533,0.029834336,0.03844048,0.0349355,0.038752705,0.037013017,0.038275544,0.04194392,0.035563603,0.02615341,0.031596947,0.028044052,0.039558154,0.025777241,0.03165201,0.04006099,0.03332583,0.027933564,0.03690695,0.035502005,0.034329675,0.035814047,0.039084177,0.035068788,0.03948181,0.034289286,3.5860044e-06,0.0052415123,0.0071626846,0.0072303135,0.0066318335,0.0070267,0.0074073365,0.006119004,0.0066749398,0.005257314,0.0071555944,0.007242043,0.0066122795,0.0070313327,0.0073941345,0.0061140247,0.006699753,0.006387829,0.0075444523,0.008841562,0.008475686,0.009297764,0.009268049,0.008606867,0.009006872,0.007197297,0.009386688,0.0070242183,0.006599431,0.010259247,0.009896334,0.0060725366,0.006479479,0.0075098313,0.008259904,0.00846489,0.008594477,0.008109863,0.0064261393,0.007627382,0.007676382,0.009521077,0.007226365,0.00981951,0.008510271
1.3993306e-06,0.047864847,0.047818635,0.04787154,0.047847826,0.047815118,0.047878493,0.04789939,0.047904164,0.047856867,0.047854483,0.047839437,0.04781361,0.047931205,0.047794815,0.047896247,0.047886707,0.04683951,0.03268242,0.030668553,0.03790665,0.052649252,0.046644133,0.054217,0.050422445,0.052937128,0.056544524,0.046202645,0.031711604,0.041915316,0.03988173,0.053557422,0.03158768,0.04315503,0.055989146,0.042724542,0.035541788,0.049194448,0.04880567,0.046716884,0.045680612,0.050274342,0.04651749,0.05149778,0.045324802,1.1264829e-06,0.0038634497,0.005665079,0.005770794,0.0052024876,0.0055987043,0.0060222377,0.004666482,0.005299996,0.0038810521,0.005661787,0.005779559,0.005187045,0.0056021865,0.0060081757,0.004656214,0.0053261057,0.004874883,0.0050051305,0.0067253746,0.0066822004,0.00700782,0.0073251408,0.0070944815,0.006867664,0.0053150374,0.007560275,0.005383485,0.004535003,0.008047693,0.0077221133,0.004818415,0.004752458,0.005757564,0.005884331,0.0065551857,0.006340004,0.005948894,0.004755705,0.0054991925,0.0057567195,0.0074875765,0.0054510706,0.007630913,0.0066346964
9.779044e-05,0.046487983,0.046443768,0.04649361,0.04648513,0.046440016,0.046498932,0.046528656,0.046532463,0.04648465,0.04647732,0.04646419,0.046429664,0.046565033,0.046415355,0.046517473,0.046512388,0.049941693,0.045451976,0.046291493,0.047651883,0.04603024,0.053048953,0.048337065,0.05182985,0.04766197,0.051965974,0.045157485,0.04256614,0.05216295,0.034349993,0.045939136,0.049868338,0.048546676,0.05057652,0.04339816,0.046491582,0.050223526,0.044660818,0.0471548,0.047655024,0.05180443,0.044834986,0.048393086,0.049566656,9.831818e-05,0.016919568,0.01512317,0.0175295,0.015389303,0.015680978,0.0147330845,0.013715111,0.015868912,0.016921949,0.015142641,0.017477132,0.015379971,0.015670415,0.014777936,0.013756792,0.015864259,0.016342903,0.01851564,0.015018479,0.019021682,0.021220742,0.020405268,0.0147645855,0.019010346,0.02131107,0.021502579,0.015471978,0.017005138,0.020437539,0.023689428,0.018567845,0.019039432,0.015640968,0.019967867,0.020780612,0.01737376,0.018117864,0.01864563,0.019760821,0.020464692,0.022698369,0.019166138,0.022191692,0.016829476
