DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.039589e-05,0.03952593,0.039501842,0.03952961,0.03952636,0.039500356,0.03953397,0.0395501,0.039552756,0.03952446,0.039520226,0.039512567,0.03949357,0.03957013,0.039486334,0.039543938,0.039539423,0.042509273,0.03794027,0.03859554,0.038990524,0.03920005,0.04557957,0.04161468,0.044299714,0.041536562,0.04513213,0.038124256,0.034542367,0.045336034,0.029584592,0.038306706,0.042865586,0.042930514,0.04450459,0.036914438,0.039408382,0.04138161,0.038578637,0.03926664,0.038841423,0.043921065,0.036609463,0.038994536,0.041567188,5.99162e-05,0.012408014,0.0113677345,0.0126739545,0.011938558,0.011857079,0.010918497,0.010099224,0.01172005,0.012409189,0.01137614,0.0126348,0.011938616,0.011845381,0.010944699,0.010123212,0.011716764,0.01200137,0.0131253265,0.010728032,0.013304757,0.015616716,0.013741389,0.011753479,0.014084575,0.015084596,0.014995705,0.011632152,0.011806975,0.014150091,0.017398074,0.013772061,0.01298494,0.012784137,0.015322677,0.015212048,0.013275535,0.012995596,0.013604573,0.014126855,0.015160785,0.016018644,0.01436396,0.01557953,0.0114847105
1.8988347e-05,0.031213632,0.031217808,0.031216906,0.031217681,0.031221492,0.031216264,0.031213932,0.031216796,0.03121635,0.031216264,0.031217081,0.03121909,0.031213192,0.031220676,0.031213643,0.0312134,0.036542326,0.030054074,0.029844075,0.03356313,0.032073278,0.03710441,0.036233336,0.034272548,0.034366686,0.038046736,0.032944594,0.029454835,0.03733115,0.024123117,0.0353134,0.035269804,0.036177013,0.035636336,0.032929137,0.031784583,0.033628725,0.032794617,0.033109184,0.03398065,0.037628446,0.028923836,0.034246422,0.03491934,1.8435609e-05,0.006440623,0.006216589,0.0065522,0.006412259,0.0064808424,0.0057111434,0.005871812,0.006040919,0.0064449757,0.006225751,0.006550259,0.006419685,0.0064675836,0.005717729,0.00588239,0.006032679,0.006628602,0.007512191,0.0061673,0.007925819,0.009936239,0.008099996,0.0077582076,0.008714269,0.009246621,0.008796411,0.0070170513,0.007242605,0.009114968,0.010243315,0.0078935595,0.0072109597,0.0076893754,0.010678169,0.008648127,0.008474918,0.0079061985,0.008517278,0.007509764,0.00847325,0.00968387,0.008609635,0.008534369,0.007198105
7.029279e-09,0.98503995,0.9849828,0.9850371,0.9850276,0.9849818,0.985046,0.9850724,0.9850789,0.98502874,0.9850188,0.98501754,0.9849647,0.98511064,0.98496264,0.9850623,0.9850703,0.91155314,0.9113534,0.9439695,0.88447464,0.9122738,0.91334486,0.914986,0.92216027,0.93981326,0.92801356,0.9629102,0.88024545,0.89181834,0.95629054,0.91946846,0.90523714,0.9053099,0.9420881,0.897192,0.94140834,0.910665,0.9506503,0.9287749,0.8960824,0.9253439,0.9080399,0.85212636,0.9041171,6.8305503e-09,0.99425405,0.9984915,0.996181,0.9985178,0.99869907,0.99856526,0.9968392,0.9971563,0.9942097,0.9985006,0.9961708,0.9985082,0.9987198,0.99856913,0.9968413,0.99716735,0.98501027,0.9679181,0.9943587,0.98251647,0.97249025,0.9421002,0.97867465,0.98751956,0.972468,0.97488195,0.9867182,0.9386034,0.9720228,0.9602499,0.98108375,0.96414673,0.983067,0.9657033,0.98574734,0.988903,0.9588555,0.9718139,0.96470815,0.967358,0.9702736,0.9700075,0.9786207,0.97444725
8.8178933e-07,0.060848795,0.060847975,0.060848124,0.06084653,0.060842678,0.06086298,0.06085432,0.06086228,0.060858425,0.060851377,0.060842853,0.060853828,0.060855646,0.060855407,0.060855288,0.060847696,0.057695594,0.041431185,0.04276011,0.05104792,0.06445246,0.057196517,0.06888844,0.06197892,0.066765286,0.072964005,0.060752712,0.042897575,0.05281706,0.05110671,0.068208076,0.041405138,0.057065327,0.070785135,0.05549614,0.047713995,0.060683664,0.063391216,0.059252523,0.056130655,0.0594745,0.05786963,0.05892857,0.058366753,7.888403e-07,0.0013066409,0.0017372719,0.0017405851,0.00169067,0.0018189735,0.0017838051,0.0015526905,0.0015839016,0.0013170799,0.0017447358,0.0017424441,0.0016903527,0.0018162829,0.0017805592,0.0015483473,0.0015902931,0.0015865414,0.0018549841,0.0022063095,0.0021772268,0.0025140555,0.0024317745,0.0026430413,0.0026382073,0.0020676467,0.0022637646,0.0019723703,0.0016769859,0.0029947823,0.002871723,0.0017516705,0.0015320013,0.0020890369,0.002439261,0.0024013266,0.0022909697,0.0020374644,0.0017656076,0.0017098385,0.0020932022,0.002676654,0.0021183412,0.002171725,0.0020658502
6.219471e-06,0.013971883,0.013968215,0.013975126,0.013974463,0.0139701655,0.013976105,0.01397855,0.013980996,0.013973983,0.013974606,0.013970954,0.013967461,0.013984006,0.013964722,0.01397874,0.013977532,0.01603069,0.014506551,0.012905071,0.014410862,0.014433722,0.01572926,0.016203424,0.0157325,0.01508228,0.017400684,0.01428805,0.013756494,0.016885394,0.00987342,0.01644254,0.016323522,0.016912216,0.015709812,0.016559063,0.014495301,0.014406567,0.01508933,0.015069407,0.015426406,0.017075237,0.012456741,0.0137961805,0.016368095,5.984677e-06,0.008322023,0.0071303933,0.00779541,0.0067571793,0.0067675076,0.0069107376,0.0067558168,0.00668244,0.008340156,0.0071408697,0.0077762706,0.006758188,0.0067491583,0.0069177635,0.006753459,0.006702242,0.0069767246,0.009925816,0.0071624336,0.00855356,0.010590688,0.009173766,0.008864572,0.009448917,0.010024339,0.00912346,0.008190456,0.008314314,0.00960491,0.011265578,0.008660565,0.007638841,0.00991844,0.011247964,0.008765312,0.008764019,0.009481592,0.009374121,0.008553014,0.009726367,0.009681969,0.009196944,0.0090657165,0.007913043
9.796394e-06,0.01317756,0.013170256,0.013181132,0.013178849,0.013171774,0.01318148,0.0131872175,0.013188049,0.013178372,0.013178488,0.013174936,0.013168075,0.013193809,0.013164698,0.013185672,0.013184165,0.014689307,0.014447038,0.011942835,0.0131062195,0.01391534,0.014602373,0.014596283,0.015793527,0.0138997445,0.016518021,0.01292602,0.012790264,0.016150957,0.009353778,0.01420844,0.015241693,0.016336497,0.015135519,0.014779873,0.014258412,0.013492567,0.014114216,0.0142426025,0.013884805,0.016160656,0.01138504,0.012263896,0.015753385,9.992733e-06,0.010217358,0.009249332,0.009824784,0.008587264,0.008728858,0.009313861,0.008182843,0.008438125,0.010234355,0.0092665,0.009795144,0.008573422,0.008712288,0.009330125,0.008184566,0.008483937,0.008530605,0.011859851,0.008998288,0.0107411565,0.01254736,0.011612866,0.010251629,0.01207517,0.011601371,0.011003153,0.010083287,0.009885976,0.010874993,0.013570629,0.010810744,0.009348536,0.012347503,0.012882069,0.010850551,0.010908533,0.01054664,0.011331778,0.010905195,0.011796614,0.011397524,0.011782675,0.011099628,0.009049892
4.3020823e-06,0.017634248,0.017635461,0.017638618,0.017637463,0.017638428,0.017639983,0.017635902,0.017641138,0.017636761,0.017639248,0.01763586,0.01763824,0.017639672,0.01763711,0.017638538,0.01763781,0.020438183,0.017609173,0.016476434,0.018970294,0.018037569,0.02016275,0.020124279,0.019119317,0.019451765,0.02285809,0.019332787,0.01728922,0.019502405,0.013038339,0.021557307,0.01933948,0.021570768,0.020457532,0.020992083,0.018143766,0.01916144,0.01950602,0.018950928,0.019895036,0.021091526,0.016467085,0.018590646,0.020131623,4.1945414e-06,0.002171511,0.0020873302,0.0021192897,0.0019921088,0.0020154228,0.001865777,0.002076755,0.0019007446,0.002181609,0.0020925081,0.002114467,0.0019954285,0.0020099855,0.0018695698,0.002076665,0.0019068196,0.0019081986,0.002984244,0.0022039514,0.0024602707,0.0033178597,0.0027082567,0.0027705077,0.0028763695,0.0030144902,0.0025398817,0.0024783243,0.0022830847,0.0029541566,0.0034120085,0.0023195972,0.0021429425,0.0028798392,0.0037986021,0.0026168043,0.0026089682,0.0028273417,0.002873568,0.0024588208,0.0030428485,0.0031608632,0.0028631869,0.0026363384,0.002401501
5.720641e-05,0.98044264,0.9803742,0.980453,0.9804424,0.9803695,0.98046285,0.9805077,0.98051274,0.98044115,0.9804284,0.9804229,0.98035073,0.98056746,0.9803244,0.980502,0.98048955,0.9253925,0.9337056,0.95530474,0.90911806,0.9192615,0.92132086,0.92400175,0.9387891,0.9484385,0.9492289,0.95103157,0.90435034,0.89512855,0.9615179,0.9057971,0.9017998,0.9140707,0.9413459,0.91082555,0.9531094,0.9295777,0.9456538,0.9232602,0.8553339,0.93512005,0.94648707,0.9185828,0.9285104,5.4236425e-05,0.97377723,0.9957623,0.9875274,0.9962282,0.9965127,0.9918485,0.9944724,0.9943846,0.9737827,0.99578094,0.98753095,0.99620587,0.9965445,0.9919023,0.99448735,0.9944323,0.9865916,0.95374817,0.98702276,0.98052573,0.9709572,0.9666156,0.97693163,0.97888345,0.98386335,0.98061556,0.9788355,0.8491703,0.97048384,0.9535937,0.9799488,0.9646556,0.9747029,0.96254724,0.9812003,0.98172885,0.9610414,0.9543285,0.96863633,0.97748554,0.98034763,0.9694161,0.9794581,0.9798635
6.2598476e-05,0.046223413,0.046189807,0.046228036,0.046223078,0.04618721,0.04623275,0.046255708,0.04625939,0.04622121,0.046215627,0.04620568,0.04617891,0.046283692,0.04616808,0.046246678,0.046242356,0.05037783,0.045124333,0.046292346,0.047641728,0.045952514,0.053884514,0.04862362,0.05213891,0.047872838,0.0518886,0.044698175,0.041953683,0.053367615,0.034669027,0.045467243,0.050307434,0.049502097,0.050816678,0.043648466,0.046057817,0.049888507,0.04469629,0.047320258,0.047684483,0.05158341,0.044086304,0.047846675,0.049604323,6.3848485e-05,0.01570408,0.013964801,0.016023232,0.014343467,0.014518602,0.013571748,0.012587987,0.014604205,0.01570494,0.013982466,0.015974743,0.014339376,0.014506435,0.013611281,0.012621768,0.014594102,0.014958689,0.016212817,0.013567113,0.017085316,0.019474283,0.018264186,0.013933581,0.017404312,0.019191679,0.019529244,0.014360102,0.015420232,0.018366814,0.02177343,0.017154094,0.017091794,0.01469208,0.018478245,0.018849727,0.01591032,0.016600033,0.017223792,0.017921278,0.018662672,0.020400804,0.017813306,0.019941118,0.015054212
0.00014804698,0.9051307,0.90494096,0.90513414,0.90511,0.9049256,0.9051656,0.90531236,0.9052932,0.9051227,0.90507907,0.9050359,0.9048719,0.90546674,0.90478855,0.9052975,0.90523696,0.80680823,0.761199,0.80708176,0.7339252,0.7515163,0.7103661,0.7716666,0.80078346,0.72965693,0.7834337,0.7631371,0.7960598,0.7034576,0.7688302,0.7785326,0.7635181,0.7594313,0.719822,0.773726,0.7389887,0.7197915,0.77302414,0.77588016,0.78721607,0.7885751,0.7292718,0.6724761,0.75966644,0.00014111813,0.09351064,0.08272809,0.09437244,0.08503822,0.078689314,0.07750126,0.09065411,0.08506077,0.09381637,0.08303082,0.09405152,0.08528645,0.07872563,0.07771336,0.090357214,0.08534932,0.11347573,0.15698917,0.10443283,0.1078894,0.11950378,0.12969995,0.1439233,0.13830246,0.11634476,0.10692956,0.11199026,0.13247027,0.11225128,0.12057905,0.108590186,0.12279581,0.104788415,0.12850885,0.109236754,0.123800054,0.14875215,0.12282952,0.13301581,0.121722326,0.1148655,0.13504378,0.113666825,0.11631409
