DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.2465964e-07,0.8955146,0.8951675,0.8955069,0.89547664,0.8951188,0.8955911,0.8957928,0.8958175,0.89547336,0.8953658,0.895376,0.8950181,0.89603496,0.89494556,0.8957369,0.89570737,0.7470984,0.78721625,0.80806303,0.71552277,0.7667901,0.7513658,0.75354284,0.7764279,0.78826547,0.7660227,0.8262921,0.63939196,0.71852344,0.8421877,0.74041575,0.74722177,0.7597055,0.78338623,0.69735557,0.80381554,0.76165974,0.8157158,0.7872681,0.694862,0.8017406,0.7769642,0.7365107,0.73703444,6.0216206e-07,0.9877715,0.9966392,0.99315625,0.99735075,0.99759376,0.9962792,0.9950985,0.994809,0.98775315,0.9966675,0.99316514,0.9973368,0.997624,0.99628526,0.99512637,0.9948527,0.9880868,0.96488595,0.99297476,0.9792268,0.9648866,0.97044045,0.9739597,0.9842874,0.9798289,0.97705513,0.98424774,0.9148297,0.96341246,0.96115935,0.9727942,0.963512,0.97066396,0.9648753,0.9818365,0.98346823,0.9539507,0.97645396,0.96684533,0.95803636,0.97499347,0.97698116,0.9741448,0.9742464
1.46263055e-05,0.020640235,0.020638717,0.020642752,0.020643163,0.020640813,0.020642962,0.020645076,0.020644335,0.020641105,0.020640332,0.020638144,0.020637983,0.020646054,0.020638213,0.020642746,0.020642005,0.02221455,0.020315496,0.019217594,0.019665299,0.020960338,0.023136498,0.021993384,0.023859754,0.022099245,0.024248043,0.019614505,0.018262792,0.024757555,0.014763966,0.020431146,0.022999765,0.024109306,0.023908986,0.020034766,0.020847565,0.020538533,0.020779338,0.020520471,0.020324817,0.023597665,0.017811226,0.019037826,0.022436725,1.5130102e-05,0.009387525,0.008822513,0.009262376,0.008699687,0.008842437,0.0087870555,0.0077531543,0.008535024,0.009383605,0.008826253,0.009235714,0.008698289,0.008820173,0.008796568,0.007765985,0.00854352,0.008499889,0.01045727,0.008208231,0.009934327,0.011659363,0.010001895,0.009130804,0.011273817,0.010632987,0.010806732,0.009335072,0.009146454,0.010176171,0.0126611795,0.010373123,0.008902584,0.010791257,0.011806725,0.011191239,0.0104907425,0.009256485,0.0102229435,0.010216809,0.0108759,0.010906712,0.010758231,0.011165039,0.008077765
1.5238488e-05,0.02167989,0.021679683,0.021681944,0.02168282,0.021681847,0.021682039,0.021682996,0.02168242,0.021680785,0.021680076,0.02167777,0.021679599,0.021682916,0.021680009,0.021681257,0.021680163,0.023341201,0.021092853,0.020069221,0.020655107,0.021855792,0.0244152,0.023281325,0.024689782,0.023202013,0.025336225,0.020697871,0.019026762,0.025853941,0.015503785,0.021706529,0.024098052,0.024882704,0.024846096,0.021151137,0.021725621,0.021545814,0.021765677,0.021565884,0.02130715,0.024963165,0.01879117,0.020235255,0.023392366,1.5459353e-05,0.009568662,0.009008838,0.009478574,0.008952701,0.00907174,0.008874211,0.008088007,0.008727332,0.009567051,0.009007839,0.009453583,0.008962632,0.009047746,0.008881261,0.008100713,0.008726578,0.009113129,0.010856596,0.008512191,0.010460991,0.012426225,0.010428306,0.00960853,0.011759333,0.011505488,0.011651745,0.009619046,0.009553121,0.011030299,0.013360483,0.010964569,0.009462418,0.011296387,0.012623747,0.011831562,0.011166651,0.009906539,0.01074732,0.010571743,0.01130658,0.011615165,0.011289423,0.01174627,0.008624642
5.6928213e-05,0.038916297,0.03889907,0.038920168,0.038917284,0.038899735,0.03892247,0.038934603,0.0389369,0.0389162,0.038912717,0.038907394,0.038893122,0.03894867,0.038888328,0.03893013,0.038926322,0.044007946,0.03700215,0.0383212,0.04027382,0.039370377,0.04554063,0.043963563,0.043256447,0.041718327,0.045590423,0.038943626,0.035680734,0.04660365,0.030056015,0.04088232,0.043829925,0.04311846,0.043296922,0.038927943,0.03898667,0.041142195,0.039159186,0.040058844,0.040331602,0.045192182,0.03590927,0.041067913,0.04228663,5.466465e-05,0.012628027,0.011594757,0.012764959,0.01218425,0.012121185,0.010843724,0.010817691,0.012000324,0.0126284305,0.011603182,0.012743627,0.01218607,0.012108451,0.010865673,0.010841766,0.011991706,0.013197131,0.014001682,0.011392148,0.014704947,0.017773088,0.0152296005,0.0138002895,0.016013648,0.01741304,0.01666807,0.01288162,0.013864025,0.016650166,0.019095173,0.015354387,0.0141308755,0.014201771,0.018141823,0.016396005,0.015480934,0.014583524,0.015496197,0.014797519,0.016164206,0.017755607,0.015904257,0.016598674,0.013285277
7.4911044e-10,0.47518623,0.47521007,0.47509167,0.47526148,0.47514647,0.47518852,0.47512743,0.47514886,0.4751362,0.47502682,0.47527617,0.4751077,0.47507784,0.47515506,0.47513086,0.47515452,0.30633393,0.34716713,0.3372119,0.2688983,0.37016812,0.31710735,0.30461967,0.3784118,0.32670113,0.28463307,0.36538923,0.18175851,0.32620513,0.3987674,0.27646768,0.3537355,0.3519802,0.33585036,0.20457636,0.33755654,0.31478733,0.37533846,0.38379863,0.31675544,0.37698746,0.3454095,0.32230863,0.26559028,9.721615e-10,0.9937269,0.9976805,0.9962073,0.9978691,0.9981731,0.9978526,0.996372,0.9964611,0.9937042,0.9977001,0.996242,0.99787587,0.9981764,0.9978435,0.99640405,0.9964514,0.99218494,0.97561955,0.99591863,0.9799403,0.96497536,0.9870145,0.97402644,0.98430604,0.97805345,0.97452384,0.9881842,0.9378978,0.9581705,0.96906,0.96744186,0.9679543,0.9597663,0.96804696,0.98442477,0.9798913,0.9632974,0.98742014,0.9812751,0.9597827,0.98089767,0.9839516,0.9793736,0.97907376
6.318804e-06,0.012817369,0.012803046,0.01282059,0.012817013,0.012804367,0.012820555,0.012830806,0.0128312595,0.01281653,0.012817248,0.012812579,0.0127989445,0.012841518,0.012794354,0.01282777,0.012827606,0.0134737,0.014887637,0.011595763,0.012569515,0.01336743,0.012915572,0.012806266,0.01571434,0.012951522,0.016651783,0.012181628,0.013004162,0.014348125,0.008772275,0.012878243,0.01414134,0.016005848,0.0141986655,0.014806392,0.014659935,0.013067738,0.013887076,0.013734541,0.013100157,0.014876969,0.010797892,0.010884301,0.015656114,6.6813723e-06,0.012614728,0.011486561,0.0124947205,0.010718523,0.010557827,0.011435444,0.010563321,0.010344343,0.012645573,0.011503125,0.012461974,0.010680068,0.01056887,0.011461028,0.010529993,0.010438683,0.009503018,0.014467911,0.011246939,0.011909647,0.013648653,0.014913586,0.012013997,0.01411206,0.013266737,0.011769435,0.0127243055,0.011226522,0.010789777,0.015447575,0.011809506,0.010453032,0.01578268,0.0140102515,0.011986098,0.01198174,0.012095768,0.013725405,0.013419829,0.014545084,0.012998325,0.014488131,0.011758271,0.010760424
1.4442679e-05,0.029768243,0.029739948,0.029774863,0.029760884,0.029740108,0.029776096,0.029791713,0.029794164,0.029762035,0.029761707,0.029754609,0.029736614,0.029812407,0.029724572,0.029789032,0.029781966,0.0309177,0.024437837,0.02251491,0.02711124,0.03205421,0.029574871,0.031974323,0.03133452,0.03155255,0.03568818,0.030983992,0.025034295,0.027674457,0.022545254,0.033667214,0.025104929,0.027792804,0.033105534,0.02912935,0.025511092,0.031246958,0.03004533,0.029091539,0.031279285,0.03443352,0.029283512,0.033345442,0.0295702,1.24443e-05,0.006614835,0.007818511,0.008244665,0.0074967993,0.007709835,0.007928158,0.006947691,0.0072340765,0.006625868,0.007814585,0.008255578,0.007483142,0.0077084494,0.007918896,0.006957775,0.007243414,0.007506855,0.010147873,0.009841962,0.009854373,0.011108934,0.010454518,0.009285171,0.01032214,0.008839165,0.010299745,0.008177722,0.008479206,0.011400282,0.01168839,0.0072024437,0.007943071,0.008569664,0.010688641,0.009836988,0.010273462,0.009629431,0.008128049,0.009175053,0.009239939,0.01116388,0.008827046,0.010956236,0.009461
2.0116215e-06,0.011732063,0.011730803,0.011734934,0.011734215,0.011732793,0.01173657,0.011734994,0.011739036,0.011733893,0.01173569,0.011732236,0.01173176,0.011739402,0.011729997,0.011736957,0.011736262,0.0133906305,0.012030722,0.010913344,0.012402715,0.01188999,0.012706695,0.013128558,0.012817195,0.012931934,0.015297267,0.012679707,0.011835159,0.012776755,0.008199958,0.014513384,0.013119949,0.014545473,0.013429474,0.0148602845,0.012187435,0.012496504,0.01315101,0.012607544,0.013438681,0.013837789,0.010784474,0.011612993,0.013582527,1.9042831e-06,0.0029338056,0.0025770473,0.0027825448,0.0024255197,0.0023844456,0.0023794114,0.0025928488,0.0023817513,0.002948208,0.0025807074,0.0027758367,0.0024273447,0.0023799436,0.0023855101,0.0025887901,0.0023931738,0.0021550125,0.0039008087,0.0026985619,0.0028020602,0.0036822525,0.0032465989,0.0032477453,0.0033385027,0.003520165,0.0027782584,0.003129419,0.0027957116,0.003214994,0.003988066,0.0026607604,0.002469454,0.0036907238,0.004187878,0.0029417293,0.0028451446,0.003405618,0.003475296,0.002916265,0.003732316,0.0034879146,0.003287081,0.0029424466,0.0028439285
1.3951805e-05,0.018569183,0.018561311,0.018573739,0.01856971,0.018559005,0.01857405,0.018578045,0.018576462,0.018567044,0.018566431,0.018565433,0.018556373,0.018586062,0.018557087,0.018576851,0.018577026,0.017040899,0.016673027,0.016242024,0.016443834,0.016648771,0.01750645,0.016801652,0.019149648,0.017751092,0.020425105,0.019125326,0.016142577,0.016753538,0.011914262,0.016790543,0.017849809,0.016914325,0.019735971,0.0146917505,0.018129813,0.017386919,0.017368963,0.01536361,0.016938701,0.019338356,0.015313845,0.014792787,0.016513743,1.3693952e-05,0.011510116,0.011240783,0.012858721,0.011341693,0.011672323,0.012340435,0.010125937,0.010582752,0.011476713,0.011232079,0.0128484545,0.011341269,0.01166795,0.012359784,0.01013251,0.010591717,0.011272951,0.017065957,0.011400577,0.012748324,0.012058485,0.0109396735,0.009118829,0.014458625,0.012409207,0.0132292425,0.010242049,0.010836698,0.011358734,0.014336471,0.009309489,0.011426822,0.010197942,0.0123427175,0.014430425,0.012757204,0.010822269,0.011187694,0.012348531,0.011379793,0.014322394,0.011226743,0.013580744,0.008969287
1.0907194e-05,0.024127817,0.024133388,0.024131218,0.02413295,0.024136394,0.024131253,0.02412809,0.02413116,0.024131492,0.024132315,0.024131607,0.024135176,0.024126874,0.02413636,0.024128761,0.02412845,0.02811926,0.023592178,0.022437837,0.025693312,0.024684766,0.028498715,0.028361708,0.026263589,0.026693221,0.029537192,0.025594017,0.022586642,0.028827822,0.018265814,0.028099136,0.027623953,0.02841332,0.02779322,0.02657509,0.024546346,0.025834488,0.025849143,0.025844947,0.026463764,0.029469173,0.022105435,0.025796035,0.027125584,1.0393976e-05,0.0054137968,0.005126858,0.0053674965,0.005150112,0.0052131936,0.004753949,0.0049160025,0.004796209,0.0054212837,0.005135643,0.0053631603,0.005161691,0.005201121,0.0047593066,0.0049204547,0.0047903536,0.0054010353,0.006410008,0.00514024,0.0064304364,0.008280467,0.0063878135,0.0064580427,0.0070881187,0.0075317496,0.0072916425,0.005790534,0.0057696784,0.0075215655,0.008436437,0.006497394,0.0057143206,0.0067126434,0.009145044,0.006973316,0.0069707213,0.0067112725,0.006971263,0.0060186936,0.006902682,0.0077972957,0.0070043863,0.0068589235,0.0058097355
