DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.7198924e-12,0.059610892,0.059750974,0.059598494,0.05966292,0.059755106,0.05959995,0.059500527,0.05950248,0.059611738,0.05962137,0.059705753,0.059768483,0.059395947,0.059815932,0.059530605,0.0595385,0.037661426,0.058961716,0.046090804,0.04060772,0.04570367,0.046603236,0.042768367,0.05251768,0.04058544,0.041401267,0.050189134,0.031171024,0.05092454,0.048161346,0.04250868,0.056796875,0.05813054,0.05163958,0.04051515,0.044876125,0.053418912,0.05899754,0.05089945,0.061573002,0.052039444,0.044174273,0.04845473,0.04239298,7.6287e-12,0.99305266,0.9965136,0.9944637,0.99543756,0.9969467,0.9971332,0.9964695,0.9934165,0.9929729,0.99652904,0.9944989,0.9954457,0.99696213,0.9971122,0.99650025,0.993355,0.9870782,0.97042066,0.99405855,0.9695671,0.9591436,0.9783341,0.9526579,0.9814706,0.9676932,0.97503406,0.97971284,0.928397,0.9508548,0.947392,0.957982,0.9531595,0.9657019,0.95249546,0.97417927,0.97412807,0.9531498,0.98523,0.97018623,0.9425781,0.966319,0.9742352,0.9754409,0.97344536
5.3746226e-11,0.19092576,0.19090962,0.19088583,0.19099212,0.19087322,0.19096234,0.19092572,0.19094555,0.19089442,0.19085109,0.19100022,0.19080813,0.1909146,0.19084133,0.1909492,0.1909452,0.09829194,0.15018404,0.12913778,0.1065675,0.12087114,0.13277368,0.12747487,0.1322474,0.12643197,0.116288744,0.1542865,0.0763407,0.13636525,0.15233338,0.12893923,0.13848236,0.13609606,0.14076805,0.1193686,0.12089947,0.14677374,0.16832261,0.13733992,0.13836733,0.13765043,0.13190976,0.12568787,0.11312193,7.922357e-11,0.9966282,0.99880034,0.9975087,0.9985941,0.99905694,0.99895877,0.998636,0.9975364,0.9966074,0.99880815,0.99752235,0.9985927,0.99906826,0.9989566,0.99864453,0.99753666,0.99406636,0.98115015,0.9975168,0.98758036,0.9803511,0.98406136,0.9792851,0.9910233,0.9867286,0.9902096,0.9912405,0.9562591,0.97850114,0.97168565,0.97947186,0.9747233,0.98340297,0.9773763,0.9885046,0.99096036,0.97567374,0.9901008,0.9822675,0.96503,0.9824054,0.98488694,0.9885993,0.9864738
2.235671e-10,0.6480374,0.647737,0.64793235,0.648056,0.6476417,0.6480915,0.6482138,0.64825886,0.64794177,0.64776796,0.6479766,0.6474682,0.6483316,0.6474391,0.64819497,0.64817077,0.36828566,0.47003725,0.44359732,0.37128508,0.44974902,0.4273603,0.45569608,0.45129788,0.4735038,0.4319868,0.51655895,0.2886457,0.42166942,0.5246008,0.44386223,0.45342538,0.42486084,0.48056254,0.37767565,0.44792137,0.46906534,0.5548146,0.4624794,0.39441362,0.44403732,0.47360137,0.37198114,0.38171193,3.1019623e-10,0.9975703,0.99935025,0.9986534,0.9993554,0.99952024,0.9995636,0.9988542,0.99845755,0.9975687,0.9993572,0.99866015,0.99935395,0.99952686,0.9995644,0.9988664,0.99846286,0.99621046,0.98473424,0.99843967,0.99341315,0.98452175,0.98529375,0.98874366,0.99310094,0.9869079,0.9948848,0.9944575,0.9645733,0.983639,0.98303765,0.9878828,0.9821285,0.9878875,0.9870175,0.99245566,0.9950509,0.98225754,0.9904324,0.9841474,0.9759532,0.98744154,0.9898873,0.99075985,0.99021995
3.8305676e-05,0.05200081,0.051988255,0.05200336,0.052006617,0.05197397,0.05200952,0.052016012,0.052021522,0.05199704,0.051996034,0.05199378,0.0519757,0.052035306,0.05197752,0.05201541,0.05201078,0.051362064,0.0494574,0.048649114,0.04988353,0.047741886,0.051754475,0.049251463,0.05585233,0.04873608,0.052249268,0.049949013,0.044037744,0.050351508,0.037886098,0.04743729,0.0526238,0.055357773,0.056440927,0.042757448,0.0489057,0.052804023,0.049143672,0.046931986,0.050133273,0.05343692,0.04457606,0.043993946,0.05043395,3.8324382e-05,0.017262783,0.014739737,0.017597226,0.014862568,0.015565553,0.015980965,0.01317544,0.014950084,0.0172379,0.014732524,0.017571269,0.014865242,0.015587063,0.015989194,0.013210396,0.014923563,0.014198571,0.018692337,0.013408698,0.016136277,0.015770063,0.0146224005,0.011257142,0.0172048,0.01594559,0.016858801,0.013571835,0.0126100965,0.014338232,0.018731382,0.013944363,0.014586409,0.012462375,0.014887126,0.017963776,0.013085664,0.014129659,0.015797433,0.01667006,0.015736451,0.017728938,0.016013706,0.018115161,0.010804856
1.976999e-05,0.040434416,0.04043734,0.040442232,0.040441398,0.040439177,0.040446125,0.04043905,0.040448446,0.040438924,0.04044111,0.04043913,0.040443674,0.040445503,0.04044327,0.04043923,0.040435232,0.045042325,0.037199438,0.035231274,0.041301087,0.044578016,0.044475637,0.045811348,0.044819113,0.043815456,0.050179295,0.042969644,0.03805138,0.04371684,0.03213452,0.048618317,0.039391287,0.045597065,0.04805376,0.042549595,0.039761007,0.044924494,0.043266706,0.043570492,0.04323104,0.04876272,0.039441254,0.04508068,0.044693135,1.9309027e-05,0.0036595613,0.003667136,0.0039828205,0.0035581023,0.0036771952,0.0036094717,0.0033935467,0.003254241,0.0036757872,0.0036835663,0.0039800894,0.0035608045,0.003665775,0.0036019697,0.0033986284,0.0032498532,0.0037345882,0.005149802,0.004285066,0.0052630003,0.006540994,0.0055987155,0.004816964,0.0052246978,0.005109929,0.0053272326,0.0042669903,0.0044402443,0.0062021925,0.0067124516,0.0045281826,0.004505523,0.004493763,0.00662082,0.0053387512,0.0050384547,0.0049163545,0.0051166792,0.0046329596,0.0051241466,0.006279783,0.0054098153,0.0052150246,0.0047425977
1.2714196e-05,0.014663723,0.014656079,0.014667305,0.014665246,0.014657717,0.014667853,0.014673636,0.014674069,0.014664729,0.014663854,0.014660465,0.0146538885,0.014680488,0.0146508785,0.014671815,0.014670291,0.016465858,0.015630659,0.013422773,0.014592216,0.0154737625,0.01655258,0.016388875,0.017499108,0.015579566,0.017991647,0.0143158,0.013858746,0.018234752,0.0105147315,0.01563198,0.017069364,0.01803787,0.016905949,0.015931536,0.01548686,0.014928008,0.015471076,0.01569841,0.01538866,0.017871883,0.0126251485,0.013890447,0.017202197,1.3023326e-05,0.009964866,0.008975885,0.0095774075,0.008572392,0.008724911,0.009055774,0.008033208,0.008480083,0.009974915,0.0089928685,0.009545773,0.008557294,0.00870659,0.009075248,0.008040937,0.00851907,0.008679786,0.011425235,0.008735454,0.0105875265,0.012365661,0.011199052,0.010061007,0.012049519,0.011549085,0.011083937,0.00992487,0.009893891,0.010883222,0.013426416,0.010836709,0.009312392,0.011932339,0.012724779,0.011016233,0.011028002,0.010199161,0.011188987,0.010728386,0.011470537,0.01132452,0.011684574,0.011288035,0.008779372
1.6155343e-07,0.0062636905,0.006262139,0.006264688,0.006264486,0.006263566,0.006265721,0.006265178,0.0062673064,0.006264836,0.006265623,0.006263361,0.00626226,0.006268207,0.0062614204,0.0062667397,0.0062663276,0.0068732314,0.0061698025,0.0055440427,0.006448793,0.006314455,0.006235093,0.006696219,0.0066945166,0.007080643,0.008341383,0.0069007175,0.006173312,0.006158232,0.0040484257,0.0079108905,0.0065946197,0.0076863198,0.0072288797,0.008176046,0.0064933966,0.006487394,0.007279506,0.006686482,0.0073559494,0.0068752756,0.005760994,0.0056806607,0.007249868,1.446494e-07,0.0017370125,0.0016076735,0.0017272821,0.00142367,0.0013730606,0.0015111617,0.0015214406,0.0014428823,0.0017468713,0.0016110867,0.0017226444,0.0014242869,0.0013742388,0.0015166685,0.0015145072,0.0014566738,0.0009838921,0.0022321856,0.0016293455,0.0013501558,0.0017551904,0.0017728866,0.001767349,0.0018396243,0.0017258651,0.0012048486,0.001908184,0.0014920827,0.0014952152,0.0020177194,0.0012802343,0.0011443342,0.002183234,0.0020088945,0.0014735801,0.001329149,0.0017231388,0.0018320639,0.0014979274,0.0020765306,0.001775014,0.0016812332,0.0013815587,0.0015411923
1.3672705e-08,0.35571188,0.355562,0.35555884,0.3556389,0.35552663,0.3556377,0.3556971,0.355672,0.35561174,0.35552317,0.35567003,0.35543075,0.3556383,0.3554187,0.35568932,0.3556825,0.22684114,0.26672876,0.22456762,0.22268113,0.29976234,0.27553055,0.3188349,0.27866685,0.26219317,0.25396886,0.30182028,0.18777913,0.29887357,0.29237914,0.28416613,0.29219487,0.25469983,0.29885325,0.252872,0.24971357,0.30975005,0.35211942,0.2876335,0.2729984,0.245095,0.31387,0.24210137,0.23878571,1.7596866e-08,0.9938022,0.9968123,0.99509937,0.99575436,0.9969724,0.9981921,0.9934695,0.9916259,0.9938113,0.9968215,0.99513346,0.99574524,0.99698484,0.9981928,0.993511,0.99164647,0.98538303,0.96433014,0.99420106,0.9818702,0.9654897,0.9663097,0.9704926,0.9760016,0.9534107,0.98445994,0.9806996,0.94685066,0.9635263,0.9693251,0.96081024,0.9524381,0.95626295,0.97409976,0.974564,0.9839493,0.9653036,0.97063875,0.9680635,0.9418835,0.9662106,0.9760298,0.9786482,0.97292745
1.374515e-05,0.0508324,0.05082174,0.05084212,0.05083689,0.050820943,0.050849937,0.05085201,0.050862193,0.05083839,0.050836377,0.05082962,0.050825242,0.050868176,0.05082016,0.050850373,0.050841942,0.053069167,0.042341527,0.040105663,0.047601625,0.05578573,0.051522996,0.058504965,0.05451945,0.05501622,0.061812766,0.052040588,0.043100443,0.050741047,0.04172841,0.060587946,0.043824263,0.053411856,0.059794288,0.05160189,0.045259,0.054638326,0.053720783,0.052734785,0.05154815,0.057379033,0.04902752,0.054535784,0.053224288,1.2760185e-05,0.003656162,0.0038978225,0.004263509,0.0038187292,0.003991977,0.0039864974,0.003639969,0.0034882824,0.003674273,0.0039105117,0.0042653955,0.0038183846,0.0039815903,0.003975965,0.0036412557,0.0034887765,0.004244597,0.0051588956,0.0048756413,0.0056476523,0.0066901646,0.0059914435,0.005554387,0.0057975044,0.0053487015,0.0058478564,0.00450277,0.0045569655,0.0069092754,0.007186277,0.004693471,0.004435771,0.0048537836,0.0065445984,0.0057514836,0.0055307946,0.005186378,0.0049650045,0.004722368,0.0051923273,0.0066870283,0.005520362,0.005697067,0.0051050237
1.0244864e-05,0.03901171,0.039019175,0.039008718,0.039014827,0.03901653,0.039008837,0.03900669,0.039003197,0.039011817,0.03901081,0.039013546,0.039020073,0.038998827,0.03902626,0.039003313,0.03900588,0.039420165,0.037294228,0.0373551,0.036117744,0.03605861,0.04202231,0.03590352,0.043551218,0.039622523,0.041814644,0.03772251,0.031580996,0.039645493,0.029094776,0.033218984,0.03869756,0.045004915,0.0459551,0.031757217,0.037357654,0.039895363,0.038604893,0.03558506,0.036623448,0.04055353,0.033815283,0.031422716,0.039064363,1.0495004e-05,0.0069803004,0.006828592,0.0068618064,0.0069257612,0.007175117,0.0071242996,0.005579731,0.006681389,0.0069769626,0.006822986,0.006855194,0.0069288285,0.0071673007,0.0071237334,0.005578015,0.0066744243,0.0047674393,0.006523554,0.0054895184,0.0060688383,0.0062158382,0.0052477377,0.004604103,0.0069549424,0.0058193076,0.0062527624,0.006020691,0.004578863,0.0050007557,0.007477003,0.0052739033,0.005220073,0.0055203084,0.005738296,0.0072933715,0.0050469763,0.0051202173,0.005905181,0.006606651,0.0066121006,0.0062892744,0.0062784683,0.007171261,0.0037911583
