DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.676277e-06,0.033272605,0.033243652,0.033285003,0.033265956,0.033248242,0.033279505,0.033303134,0.033293422,0.033270523,0.03327391,0.033257794,0.033245426,0.03331821,0.03324059,0.03328833,0.033291653,0.034647018,0.039115604,0.03401185,0.030120594,0.03124266,0.0355992,0.03330049,0.04168913,0.03606845,0.038062867,0.031734396,0.0347862,0.040532444,0.0270759,0.02819263,0.039432097,0.046374574,0.04114188,0.029300785,0.033737943,0.036903962,0.03832133,0.035974856,0.035466436,0.03912,0.027249677,0.026606113,0.035928085,7.20071e-06,0.05770436,0.052855723,0.057413813,0.051081683,0.054824084,0.056425452,0.052392498,0.059827235,0.057677064,0.05272262,0.057623193,0.05089308,0.054557793,0.05646542,0.052209966,0.06027896,0.05592741,0.05568664,0.047655728,0.056276582,0.05361355,0.060470484,0.04447285,0.06328892,0.0624341,0.060866714,0.0557602,0.047941484,0.041312993,0.0629609,0.050372694,0.054942165,0.06256741,0.046908833,0.07037634,0.04579224,0.045688126,0.06212582,0.061161645,0.061785318,0.06023734,0.06076632,0.059180256,0.03801207
4.423679e-10,0.9542985,0.95418394,0.95427847,0.95428747,0.95415384,0.9543271,0.9543765,0.95441544,0.9542724,0.9542167,0.95425737,0.954123,0.95447093,0.9540978,0.9543716,0.95435107,0.81357086,0.86436725,0.8848081,0.78167135,0.8482258,0.8260835,0.84086215,0.86629117,0.89243597,0.8359112,0.89556247,0.63802737,0.8147513,0.92872673,0.8038815,0.84146965,0.8196148,0.8570397,0.70786315,0.8568288,0.82964003,0.8860394,0.8513323,0.77822304,0.87165606,0.8824279,0.82554066,0.7728173,5.590625e-10,0.9975931,0.99984473,0.99904066,0.9998183,0.99986994,0.9997661,0.9996638,0.99970144,0.9975912,0.9998471,0.99904996,0.9998177,0.9998705,0.99976605,0.99966884,0.9997038,0.99934536,0.98607975,0.99941415,0.99637294,0.9879531,0.9950831,0.99506634,0.99725413,0.99641234,0.99610776,0.9978049,0.9593452,0.98987466,0.99059254,0.99416924,0.9868772,0.989853,0.9908769,0.9979745,0.9973996,0.9911916,0.99439955,0.9951314,0.9919061,0.9965579,0.9939137,0.9973491,0.9942703
9.775592e-06,0.94798666,0.94783586,0.94798434,0.9479855,0.94781154,0.9480262,0.9481176,0.9481279,0.9479702,0.9479229,0.9479289,0.9477693,0.9482242,0.94772667,0.94810116,0.948076,0.8470785,0.87684983,0.8760378,0.8246036,0.8761778,0.8459108,0.87328523,0.8754426,0.8845069,0.8572952,0.8853657,0.73540044,0.83328694,0.9155664,0.8403715,0.84915924,0.8411068,0.8660529,0.7979332,0.8773059,0.8697094,0.897221,0.8791253,0.790039,0.87914497,0.88738394,0.841579,0.8369486,1.0445318e-05,0.9666165,0.9937039,0.982505,0.9939913,0.99493754,0.9918927,0.9891198,0.9874599,0.966697,0.9937678,0.98254186,0.99397993,0.9949741,0.9919263,0.98918617,0.9875364,0.9892517,0.92757314,0.9893772,0.97562873,0.95726967,0.95895463,0.9667517,0.9758017,0.973683,0.9798382,0.9741554,0.8538978,0.95655257,0.95132947,0.96034425,0.93009114,0.9376812,0.9575434,0.9770094,0.97911906,0.9383787,0.94766104,0.9584934,0.92573607,0.97218555,0.96732324,0.9710049,0.9573048
3.1504525e-05,0.03058892,0.030584406,0.030591145,0.030591922,0.03058502,0.030592808,0.030596603,0.03059743,0.03058971,0.030588174,0.030585118,0.030582296,0.03060117,0.030581146,0.030594155,0.030592041,0.033434678,0.029016607,0.029180117,0.029883476,0.030572578,0.03497707,0.03330916,0.034121666,0.032466296,0.03563107,0.02959614,0.027147528,0.036182158,0.022625225,0.030697914,0.033758223,0.03377449,0.03426238,0.029719373,0.030476553,0.031205868,0.030307638,0.030403944,0.030382143,0.03510802,0.027475689,0.029899778,0.03272271,3.1344112e-05,0.011356614,0.010580955,0.0114670545,0.010951566,0.010914399,0.010091006,0.009749123,0.010722266,0.0113581875,0.010583536,0.011441025,0.010961244,0.010893433,0.010104932,0.009769375,0.010710195,0.011664144,0.012810612,0.010228055,0.012850263,0.015410387,0.01310271,0.011983008,0.014120469,0.014858059,0.014695706,0.011339045,0.011805528,0.014098903,0.01667254,0.013466293,0.01218133,0.013158667,0.015648033,0.014525468,0.013639015,0.012650473,0.0133134965,0.013096545,0.014287782,0.014986898,0.013913333,0.014639575,0.011175082
2.6332573e-05,0.034988232,0.034980804,0.034990832,0.034993842,0.034981713,0.034993168,0.034999747,0.035000876,0.034988802,0.034987893,0.03498446,0.034978136,0.035006206,0.034976713,0.03499472,0.034993596,0.03674648,0.033957902,0.03365971,0.033762656,0.03446086,0.040358208,0.03495835,0.040007573,0.03705742,0.039699897,0.033889946,0.029289866,0.039273173,0.026242923,0.03252105,0.037216857,0.039313886,0.041065607,0.03078696,0.035071597,0.036714155,0.03435643,0.034378707,0.03385315,0.038322296,0.03172583,0.032381635,0.03611948,2.658398e-05,0.0082425205,0.007770197,0.008453643,0.008115484,0.008122589,0.007673231,0.006460019,0.007702232,0.008245062,0.007776909,0.008424061,0.008119086,0.0081100715,0.0076895137,0.006471773,0.007697314,0.0068789786,0.007892387,0.00672298,0.007942423,0.009063685,0.007823735,0.0066849124,0.008406789,0.008234839,0.00868694,0.0073141567,0.0064499853,0.00768662,0.010417948,0.007777856,0.00746667,0.00744537,0.008696381,0.00940946,0.0074570724,0.0073585054,0.00807081,0.008629648,0.009049015,0.009314095,0.008546935,0.009427407,0.0060808766
3.6856436e-05,0.0529218,0.05291035,0.052924104,0.05292715,0.052896567,0.052928872,0.05293497,0.05293927,0.052917603,0.0529161,0.05291544,0.052898612,0.052951835,0.05290041,0.05293488,0.052930668,0.05221987,0.050186884,0.049139515,0.050479446,0.048269335,0.05186899,0.049953766,0.05644842,0.049165014,0.05275295,0.050971955,0.04494563,0.050649412,0.038431056,0.048143648,0.05349453,0.056580752,0.057208143,0.043106727,0.04969464,0.053196657,0.050215382,0.047421373,0.05081768,0.054349106,0.044731863,0.04416437,0.050913732,3.6735684e-05,0.017640635,0.015122538,0.018046161,0.015131432,0.015987162,0.016482843,0.013586661,0.015215712,0.01761391,0.015110278,0.018023344,0.015137998,0.016009262,0.01648448,0.013621173,0.015193659,0.014475418,0.019669974,0.01376461,0.016617596,0.01603091,0.014888359,0.011510669,0.017886927,0.016287373,0.017143387,0.013940848,0.012917402,0.014613768,0.019001735,0.01410767,0.014948328,0.0127886105,0.015334185,0.018370833,0.013465449,0.014364772,0.016343791,0.016991237,0.015921624,0.0180951,0.016496295,0.018405851,0.010975463
2.4162862e-05,0.038336426,0.038332947,0.038339954,0.038344797,0.03833183,0.038342584,0.038347397,0.03834913,0.038337544,0.03833867,0.03833581,0.038330402,0.038352937,0.038330343,0.03834181,0.038341615,0.040280946,0.03776853,0.037614014,0.037938155,0.03754214,0.044389118,0.037837777,0.044388067,0.04021275,0.042682625,0.03741904,0.03265503,0.04273097,0.029232956,0.03544598,0.040848672,0.043404303,0.04534915,0.033706013,0.038270235,0.04138264,0.037501644,0.037711166,0.038166244,0.041722506,0.035288934,0.035446696,0.040010866,2.463315e-05,0.008496249,0.007856635,0.008635378,0.008113524,0.008225988,0.007973265,0.006510495,0.007822154,0.008497706,0.007865703,0.008608181,0.008116202,0.008216672,0.007991246,0.006521372,0.007812587,0.006517512,0.0077336263,0.0066384496,0.007816724,0.008577751,0.0075626182,0.0061623505,0.008155579,0.0077674664,0.008502609,0.007205111,0.006185142,0.0072824783,0.010065259,0.0073817996,0.007320472,0.0068150843,0.007991623,0.009206574,0.006865043,0.00712601,0.007876051,0.008448772,0.008736395,0.008931509,0.008235445,0.009278997,0.0056957975
0.00010434322,0.04102487,0.040999632,0.041030973,0.041023564,0.041001365,0.04103182,0.041050125,0.041051846,0.04102494,0.041020602,0.041013952,0.0409942,0.041070238,0.04098511,0.041041255,0.04103898,0.047261253,0.040967196,0.04129631,0.045365643,0.043233674,0.048252814,0.0468765,0.04662221,0.043974347,0.04990223,0.04379113,0.040870298,0.048484225,0.03232145,0.046510335,0.045454606,0.04559414,0.04673355,0.04218089,0.04329315,0.046839107,0.042141337,0.04360138,0.044229094,0.04979051,0.041175224,0.048961177,0.046706837,0.00010343694,0.012331824,0.011798828,0.012850608,0.011658112,0.012119889,0.011086483,0.011089951,0.01186951,0.012339468,0.011823976,0.012846597,0.011651141,0.012112765,0.011110212,0.011121822,0.011852366,0.01250054,0.015498184,0.012289318,0.016262654,0.0183322,0.017406644,0.012923684,0.016698258,0.01833242,0.017463801,0.013137384,0.014312543,0.018400168,0.019598007,0.014879402,0.015320965,0.012962287,0.018453777,0.016976992,0.015568773,0.014986193,0.015970165,0.015539825,0.01648281,0.019042514,0.016394036,0.017944481,0.014652973
3.788448e-05,0.043943536,0.043932427,0.043949846,0.043953698,0.04392544,0.04395531,0.04396397,0.04396877,0.043943323,0.04394545,0.043939777,0.043924186,0.043980718,0.0439229,0.04395873,0.043955382,0.045627188,0.043146927,0.043275207,0.04393608,0.042393073,0.049278527,0.04364352,0.049998842,0.044478647,0.047732253,0.04247905,0.03825444,0.047778,0.033200067,0.0410934,0.0466984,0.04773046,0.049924623,0.03876937,0.043233387,0.047618628,0.04211266,0.042537514,0.044139806,0.04715498,0.0406067,0.04079298,0.04548264,3.8428247e-05,0.012567681,0.011054134,0.012890592,0.011406974,0.011596513,0.011458408,0.009498819,0.011365232,0.012562184,0.01106686,0.012853124,0.0114074955,0.011595003,0.011487868,0.009519222,0.011346806,0.0102216415,0.0119164,0.009749491,0.01189392,0.012584563,0.01150229,0.008862322,0.011977472,0.011936726,0.013176863,0.010249912,0.009420734,0.011168252,0.014831642,0.010946264,0.011231127,0.009580614,0.011488084,0.013502937,0.009942161,0.010922943,0.011639944,0.012570555,0.012752526,0.013584659,0.012016159,0.013948965,0.008683032
4.1718176e-05,0.03656066,0.036540184,0.03656527,0.03656183,0.036527976,0.036570657,0.036579963,0.036582727,0.036555704,0.036553364,0.03655021,0.03652631,0.036601957,0.036526393,0.036579184,0.036575153,0.034746144,0.03384676,0.03231711,0.03365042,0.033436533,0.03408498,0.03419905,0.037864316,0.03425695,0.03769318,0.035805564,0.031090252,0.033570606,0.02479332,0.033377342,0.036594264,0.036652617,0.039163735,0.029026365,0.03501196,0.03503149,0.034817893,0.03144144,0.033576954,0.03705356,0.029712595,0.029810037,0.033476833,4.043296e-05,0.015082692,0.013768008,0.01651231,0.013766893,0.014448913,0.0149968825,0.012093254,0.013227077,0.015062842,0.013779471,0.016479786,0.0137669835,0.014470159,0.015010341,0.012114055,0.0132299205,0.013843336,0.01988857,0.013191668,0.015991025,0.015126337,0.01414251,0.011174387,0.01758993,0.015267486,0.01585986,0.012703393,0.012932116,0.014008954,0.017673563,0.012934357,0.014359844,0.0123874685,0.015424094,0.017186595,0.014463314,0.013113882,0.014974056,0.015627928,0.014457839,0.017764658,0.01509966,0.016970102,0.010834668
