DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.6422367e-08,0.8203691,0.8200458,0.8203358,0.820363,0.81997037,0.8204394,0.82062036,0.8206539,0.82031476,0.82016355,0.8202715,0.8198565,0.82082736,0.81979173,0.8205747,0.8205459,0.6126835,0.6803835,0.69471544,0.5916125,0.66682076,0.6339355,0.6296793,0.67487454,0.67852885,0.6451383,0.7242378,0.4948473,0.60252124,0.7372486,0.6192303,0.64549446,0.6523239,0.67984575,0.55051595,0.6971625,0.65374416,0.7261012,0.68142265,0.5841067,0.6805024,0.6729569,0.617943,0.6006653,2.0328251e-08,0.99404776,0.99830955,0.9967942,0.99853784,0.99872005,0.9984063,0.9972537,0.9969839,0.9940342,0.9983257,0.99680966,0.9985319,0.9987351,0.99840605,0.99728054,0.9969967,0.9923589,0.97821254,0.99633384,0.985709,0.9738579,0.9815605,0.98005104,0.9880056,0.9825159,0.98452747,0.99010557,0.9385556,0.96988195,0.9724659,0.97929174,0.973498,0.9774053,0.97565967,0.98689127,0.9877341,0.9666743,0.98573184,0.9783522,0.9685114,0.9831435,0.984407,0.98222876,0.9833176
1.4580224e-05,0.021810746,0.021810755,0.021813136,0.021813992,0.021812875,0.021813203,0.021814262,0.021813419,0.021811595,0.021811021,0.021809088,0.021810623,0.021813923,0.021811334,0.021811964,0.02181144,0.02326718,0.021382622,0.020400707,0.02064716,0.022030024,0.024400555,0.02304518,0.025136797,0.023359718,0.025517218,0.020659491,0.019104369,0.025952753,0.015654342,0.021355782,0.024138289,0.025385361,0.02535982,0.02086449,0.021988153,0.021733247,0.021880884,0.021472143,0.021231545,0.024682056,0.01883976,0.019970119,0.02347552,1.5129942e-05,0.00915516,0.008678769,0.009068625,0.008602584,0.008756281,0.008652629,0.0075760465,0.008386881,0.009151019,0.008681288,0.009042587,0.008603771,0.008734782,0.008660658,0.0075885556,0.008391863,0.008242049,0.010115111,0.008010483,0.009627912,0.01123189,0.009602529,0.008798684,0.010928028,0.010221988,0.010484482,0.009053699,0.008751447,0.009794447,0.012276633,0.010007229,0.008626525,0.010365855,0.011376938,0.010948462,0.01015312,0.008864547,0.009842771,0.0099288365,0.0105458,0.010558156,0.010407649,0.010863873,0.0077383528
1.721574e-05,0.023304055,0.023302615,0.02330652,0.02330744,0.023305029,0.023306752,0.023309106,0.023308937,0.023305688,0.023304602,0.023302082,0.02330157,0.023310203,0.023301683,0.023307526,0.023305602,0.026145065,0.022565164,0.021716215,0.023304425,0.023816437,0.026870811,0.026112972,0.026235983,0.025207018,0.02742703,0.023051174,0.020976465,0.028418008,0.017110158,0.024776356,0.026607981,0.026811194,0.026354026,0.02384063,0.02336453,0.023653615,0.023823937,0.024138395,0.024063058,0.027891647,0.02047176,0.023246266,0.025746867,1.6828206e-05,0.010020682,0.009252321,0.009875938,0.009292564,0.009336594,0.008901965,0.008569973,0.009053476,0.010021205,0.009252453,0.00985581,0.009306363,0.009314575,0.008911874,0.008583754,0.009048687,0.0100374175,0.011350523,0.008988535,0.011409749,0.01393463,0.011411476,0.010702622,0.012680878,0.013098493,0.012874299,0.010356853,0.0105757145,0.012666941,0.014642699,0.012003932,0.010394529,0.012054237,0.01436,0.012680336,0.012269788,0.0111827105,0.012035211,0.011121057,0.012082089,0.012953561,0.012287126,0.012543301,0.009764986
4.055943e-06,0.019792777,0.019793142,0.01979797,0.019796172,0.019796142,0.019799909,0.019795373,0.019801505,0.019795744,0.019798163,0.019793998,0.019796407,0.019800909,0.019795096,0.019798854,0.01979751,0.022604777,0.019050984,0.018446993,0.021122336,0.02027235,0.022457281,0.022122508,0.021236582,0.022017185,0.026032075,0.021985589,0.019104725,0.02098997,0.0148532335,0.024043527,0.020583812,0.023815863,0.023265587,0.022933392,0.020417133,0.021575749,0.021901028,0.02097346,0.022091247,0.02317126,0.018660309,0.02092813,0.022373464,3.944126e-06,0.0015411099,0.001579297,0.0015565397,0.0014925657,0.001519535,0.0013819367,0.0015479202,0.0014300911,0.0015496648,0.0015837318,0.0015523209,0.0014955129,0.0015158543,0.0013846483,0.0015473418,0.0014362019,0.0013502117,0.002194724,0.0016631697,0.0017900384,0.0025025213,0.002034708,0.00207207,0.0021781707,0.002204444,0.0018010875,0.0018531523,0.0016642596,0.0022243764,0.0025036908,0.0016639839,0.001571998,0.0021386552,0.0027953063,0.0019685526,0.0019210724,0.0020365263,0.0020985988,0.0018322864,0.0022886181,0.0023908836,0.0021374335,0.0019415597,0.0017883123
8.939381e-07,0.68493086,0.6846245,0.68479073,0.68484455,0.68451446,0.6849232,0.68508,0.68512386,0.6847791,0.6846941,0.68478596,0.6844832,0.68522674,0.6844137,0.6850365,0.68499184,0.52186406,0.5397504,0.5606413,0.47495887,0.5758686,0.5138651,0.59071845,0.5697984,0.5516454,0.55707127,0.5905394,0.44717878,0.55390114,0.60964346,0.5371515,0.5531551,0.5168713,0.57477653,0.5112497,0.5343075,0.5741201,0.61290914,0.4996915,0.5353849,0.48381567,0.624086,0.5183279,0.48876277,1.1289166e-06,0.98812264,0.9952651,0.9899086,0.9919732,0.9944771,0.99578756,0.9909928,0.98983747,0.9881439,0.9952941,0.9899704,0.99194086,0.99450606,0.9958058,0.991033,0.989871,0.98149556,0.9586281,0.9910188,0.96613145,0.9425404,0.96643484,0.967977,0.97451204,0.94252324,0.96545696,0.97293437,0.93711835,0.9434394,0.9670742,0.94699544,0.9268605,0.93310744,0.9560452,0.9703155,0.9731499,0.9602166,0.9594144,0.97535974,0.95313376,0.96348685,0.9674446,0.9809588,0.9625192
3.6858404e-05,0.04319557,0.043161325,0.043187503,0.043190025,0.043165192,0.043190643,0.04323298,0.043221958,0.04319176,0.043186773,0.043170888,0.04313382,0.043235004,0.04313373,0.043223843,0.043205936,0.055281136,0.046031274,0.047673963,0.049144186,0.05145938,0.05435467,0.06528936,0.057065114,0.04601727,0.05960347,0.04719356,0.06195525,0.07283251,0.038883634,0.049778882,0.0590369,0.051941983,0.048046373,0.06581725,0.049370185,0.06103735,0.05156052,0.04567366,0.052625623,0.04933988,0.05955309,0.057943895,0.060412634,4.2915093e-05,0.5692141,0.54353726,0.5779798,0.49933076,0.52273667,0.5740718,0.5244313,0.5078658,0.5689433,0.5435995,0.57761836,0.49976134,0.52367145,0.5742074,0.5252794,0.5086907,0.3893294,0.45430398,0.48843265,0.4891539,0.49685323,0.49627194,0.46428198,0.4076175,0.4624403,0.5417169,0.47245172,0.46923348,0.47418916,0.5176003,0.4355061,0.44362557,0.43483484,0.51646924,0.43768793,0.52834934,0.5200692,0.44242176,0.49533242,0.46579826,0.46380085,0.4794599,0.50322086,0.5472894
1.7165208e-07,0.058352567,0.058311634,0.058352277,0.058331262,0.058306504,0.05836269,0.05837949,0.058384355,0.058344085,0.058339946,0.058325898,0.058306463,0.058401734,0.058289107,0.05837742,0.058368362,0.055284552,0.03571126,0.033849325,0.042699967,0.06339721,0.055748086,0.06593594,0.0615123,0.065072335,0.067466564,0.05387209,0.03437365,0.048307214,0.04948897,0.06349791,0.033312295,0.051071018,0.069325335,0.047649607,0.039307572,0.058079205,0.058668077,0.056635715,0.05363189,0.057628166,0.05491178,0.060346153,0.05286919,1.370314e-07,0.0020572436,0.0034212663,0.0034069323,0.003010389,0.0033383358,0.0037673248,0.0026875131,0.0032162545,0.002068573,0.0034202859,0.003410598,0.003004318,0.0033411023,0.0037563988,0.0026786504,0.0032356142,0.002648876,0.0024076733,0.0038845895,0.0038492996,0.0038069203,0.004299472,0.0041880743,0.003928053,0.0028196715,0.0044710133,0.0030937025,0.002289829,0.004537685,0.0043078098,0.0026801028,0.002520961,0.0031496973,0.0029496227,0.0037456823,0.0033490257,0.0032600777,0.0025803258,0.0029472644,0.0031483392,0.0044090473,0.002926264,0.004467502,0.0038085121
3.6192267e-07,0.00853017,0.00852819,0.0085319,0.008531342,0.008529816,0.008533405,0.008532594,0.008535522,0.008531674,0.00853282,0.008529557,0.008528585,0.008536892,0.0085271625,0.008534586,0.008533691,0.009447568,0.00828191,0.007627748,0.008849505,0.008610414,0.008749743,0.0091819605,0.009084069,0.009625648,0.011393513,0.009453679,0.008311992,0.008439536,0.005751053,0.01069975,0.008828055,0.010409983,0.009889743,0.010757556,0.0088064065,0.008925036,0.009802353,0.009077646,0.009883708,0.009504961,0.007863392,0.008049799,0.009782009,3.280487e-07,0.0014251356,0.0013785599,0.001442284,0.0012336662,0.0012061427,0.001253634,0.00131665,0.0012436409,0.0014340378,0.0013813558,0.0014384201,0.0012348013,0.0012059462,0.0012580076,0.0013114947,0.0012552888,0.0009202356,0.0019293571,0.0014088306,0.0012430991,0.001680745,0.0016128939,0.0016181138,0.0016704333,0.0016047664,0.0011486472,0.0016443972,0.0013115733,0.001451636,0.0018564865,0.0011818599,0.0010693896,0.0019097431,0.0019165153,0.0013915811,0.0012672285,0.001561067,0.0016604674,0.0013687166,0.0018782109,0.0016896046,0.0015495785,0.0013102554,0.0013973701
7.3812816e-06,0.013597183,0.013591627,0.013601533,0.013596398,0.013591749,0.013600613,0.013603676,0.01360358,0.013595673,0.013594625,0.013594568,0.0135891475,0.013609359,0.013586483,0.013603485,0.013602601,0.012588978,0.01181329,0.010884725,0.011872944,0.012047214,0.012469976,0.012011019,0.013546554,0.012707802,0.014855999,0.014091715,0.0114707025,0.011401303,0.00827761,0.012665717,0.012467985,0.011542502,0.013759747,0.010632165,0.012530626,0.012283551,0.01231287,0.011217468,0.012691259,0.014600837,0.011426241,0.011136699,0.011798233,7.2817274e-06,0.0065772207,0.0066424566,0.007514303,0.0068404768,0.0067389584,0.0071835285,0.005997521,0.00609734,0.0065558967,0.006618209,0.0075188,0.0068426793,0.0067411517,0.007193899,0.006017743,0.0060913325,0.006869965,0.011005008,0.0075073466,0.007823461,0.0073106647,0.007012982,0.0059674205,0.008887921,0.007478168,0.008209135,0.0062542977,0.006744735,0.0074240994,0.008923197,0.005322694,0.0067156013,0.006258246,0.00804175,0.008405457,0.00807849,0.0071276263,0.0067276666,0.0075044916,0.0071321456,0.008904296,0.0068351785,0.008269448,0.005980273
4.110792e-06,0.015620838,0.015621144,0.015624298,0.015623596,0.01562372,0.015625741,0.015622838,0.01562738,0.015622939,0.015625222,0.015621553,0.015623266,0.015626919,0.0156213585,0.015625024,0.015624393,0.01816699,0.015790163,0.014537771,0.016658023,0.015871514,0.01769693,0.018035807,0.0170312,0.01717894,0.019974384,0.016856948,0.015391478,0.017659137,0.011320335,0.019084077,0.017604884,0.019083776,0.017913034,0.0188756,0.016019898,0.016772203,0.017188229,0.016785277,0.017641455,0.018843943,0.014352105,0.016127225,0.017905844,3.9182355e-06,0.003015674,0.0027722907,0.0028934656,0.0026504234,0.0026624985,0.0025338104,0.0027649356,0.0025566414,0.003027937,0.00277761,0.0028874958,0.0026543702,0.002654753,0.0025385825,0.0027636567,0.0025638065,0.0025947955,0.004009808,0.0028773171,0.0032848401,0.004320575,0.0035702155,0.0036589722,0.0037489028,0.0040116496,0.0034623686,0.0032970163,0.0030788288,0.0038694807,0.0045164335,0.0031690756,0.0028693853,0.0038758346,0.004934657,0.0034581919,0.0034466602,0.003842396,0.0038208866,0.0032629033,0.004028047,0.00409183,0.0037140008,0.003507881,0.0031741506
