DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.22387e-05,0.04739484,0.047356043,0.047399733,0.047392737,0.04735259,0.04740489,0.04743069,0.04743485,0.04739179,0.04738522,0.04737391,0.047343522,0.047463007,0.04733096,0.0474209,0.04741623,0.051511608,0.04618006,0.04748677,0.048981264,0.046928044,0.05466545,0.049951594,0.052988924,0.048599377,0.05302915,0.045793634,0.04351735,0.0541485,0.035250474,0.04698814,0.051373366,0.04994217,0.051279835,0.044894557,0.047021665,0.05105235,0.045592416,0.048453946,0.049057238,0.05279038,0.04538678,0.049626753,0.050801728,7.359506e-05,0.017225694,0.015271496,0.01768234,0.01561967,0.01587715,0.014829711,0.0139608625,0.016111707,0.017225074,0.015290968,0.017631555,0.015613632,0.01586674,0.014874385,0.014001651,0.016100543,0.016838139,0.018422084,0.015214326,0.019284658,0.02183374,0.02082885,0.015505532,0.01952884,0.021908056,0.02208974,0.01587234,0.017682448,0.021004176,0.024258824,0.019264344,0.019386899,0.016263561,0.020759393,0.02104338,0.017989935,0.018746415,0.01925636,0.020032309,0.020869754,0.023118582,0.019810362,0.022461507,0.017367605
5.5878224e-13,0.18448894,0.18444806,0.18443383,0.18448249,0.18443653,0.18449236,0.18441112,0.18443091,0.18443556,0.18434675,0.1844964,0.18440157,0.18446314,0.18446137,0.18444186,0.18447587,0.089358054,0.14563492,0.09835057,0.10250292,0.14285432,0.12617284,0.12814692,0.1310055,0.1241385,0.07963778,0.14427993,0.059993513,0.12363054,0.12887795,0.12902768,0.15914363,0.139693,0.14060704,0.08656191,0.11795346,0.11725953,0.1815391,0.20801814,0.13104527,0.13976297,0.094820075,0.09584146,0.09893098,6.422153e-13,0.9951511,0.996402,0.9967683,0.9973055,0.9980033,0.99889964,0.9935941,0.99410355,0.9950922,0.99642515,0.9968042,0.99729085,0.99800617,0.9988967,0.9936518,0.9940797,0.9868083,0.9676835,0.994931,0.97962594,0.9450473,0.95861614,0.94699436,0.98109967,0.95470047,0.97939897,0.98578656,0.9461681,0.94180495,0.9530783,0.9617124,0.9513474,0.96112883,0.9635606,0.9787351,0.98138386,0.9179871,0.98393816,0.91931385,0.88221955,0.95718294,0.97816545,0.94536865,0.9582555
0.00082600326,0.38122573,0.3807486,0.3812202,0.38111207,0.38073638,0.38126317,0.38153762,0.3815021,0.3811813,0.38110322,0.38098422,0.38059607,0.3818386,0.38053212,0.38147202,0.3814556,0.388519,0.32434613,0.3116497,0.33004484,0.3423229,0.30932438,0.39285505,0.3397844,0.28432828,0.3217313,0.3264087,0.3483616,0.3255726,0.3346243,0.33635694,0.36607063,0.37378153,0.33310264,0.35214356,0.33277437,0.33866835,0.35650688,0.3496624,0.3320256,0.35793063,0.31411105,0.32407203,0.35571373,0.00078185234,0.6637241,0.6172194,0.7043379,0.6880861,0.69597536,0.6790259,0.6021859,0.6159928,0.66356635,0.61692226,0.7041541,0.6876649,0.69677186,0.678262,0.602094,0.61743677,0.5666526,0.6254479,0.57613754,0.6310403,0.5702923,0.64112437,0.6667346,0.62847316,0.54771227,0.62381756,0.5835022,0.5946389,0.55674666,0.6284189,0.5911881,0.5923337,0.554368,0.67032146,0.5488154,0.62230724,0.5857761,0.64419293,0.54084736,0.554053,0.57629395,0.7058483,0.5230683,0.6293754
8.134664e-15,0.013688607,0.0137224095,0.01368678,0.013700775,0.013727883,0.013687127,0.013658402,0.013661988,0.0136887375,0.013692214,0.013713649,0.01372887,0.013637822,0.013740982,0.013668632,0.013673018,0.007885767,0.017840799,0.0100396965,0.0099978745,0.011159554,0.012813918,0.009741673,0.012608624,0.01050775,0.008119619,0.011897445,0.006743546,0.012762828,0.010176975,0.0111961635,0.014985608,0.015798716,0.0137993945,0.010330306,0.010367886,0.012497376,0.01598396,0.016472718,0.015864603,0.014822796,0.007898439,0.010328658,0.01058884,1.1738826e-14,0.99392426,0.9948663,0.9950082,0.99528337,0.9967656,0.99738353,0.9954839,0.99252605,0.9938239,0.9948814,0.9950469,0.9952864,0.9967884,0.9973692,0.9955004,0.9924401,0.98232806,0.96895355,0.9931851,0.96505237,0.94496703,0.96883917,0.9299825,0.98144674,0.9613843,0.9758378,0.979767,0.9318464,0.9322921,0.92746174,0.9500925,0.9556687,0.9721554,0.92358387,0.9706249,0.9684095,0.9276456,0.9869449,0.9396664,0.89194244,0.94673896,0.9724866,0.9562159,0.96044534
2.0720385e-11,0.16181506,0.16193272,0.16178675,0.16189428,0.16191992,0.16183509,0.16171229,0.16173214,0.16180663,0.16178842,0.16193683,0.16189279,0.1616383,0.1619751,0.16175473,0.16176374,0.0848477,0.13549715,0.097785495,0.09075659,0.11403631,0.114865,0.106726386,0.11505559,0.107114784,0.08578335,0.12220142,0.0574131,0.112937875,0.124086484,0.10615761,0.12236754,0.12644497,0.12277266,0.08756685,0.10686505,0.1186327,0.14425363,0.13980825,0.11408876,0.13318938,0.10358116,0.103571825,0.09685589,2.8548162e-11,0.99423516,0.99756014,0.99619246,0.9977934,0.9984396,0.9983481,0.9970116,0.9953198,0.994185,0.9975745,0.9962162,0.99779356,0.9984506,0.99834216,0.99703234,0.9952965,0.99136597,0.9750858,0.99605185,0.9822404,0.9710105,0.9788986,0.9698882,0.98701525,0.9781842,0.9862243,0.98699915,0.9407917,0.96883225,0.96063495,0.9711583,0.96578366,0.97492385,0.9703681,0.98343754,0.9863628,0.9564656,0.9875285,0.96509904,0.9365555,0.9728257,0.98277897,0.9751271,0.97846055
4.2054184e-05,0.04959909,0.049585823,0.04960271,0.049606428,0.04957093,0.049611013,0.04961743,0.049624905,0.049596373,0.049596578,0.04959172,0.049572222,0.049640387,0.049574196,0.049616184,0.049610652,0.049379703,0.047721658,0.047365777,0.04845732,0.04628637,0.05132346,0.047679055,0.054321807,0.047374364,0.050974894,0.047475003,0.042315535,0.04979624,0.036522783,0.045811627,0.05081438,0.05242005,0.054288868,0.041951276,0.04722003,0.051646434,0.046576127,0.045797512,0.04862654,0.051355492,0.043879863,0.043539952,0.049203124,4.228864e-05,0.01662674,0.014081742,0.016933048,0.0143878525,0.014866658,0.01512238,0.012563729,0.014517163,0.016605467,0.014087553,0.016898246,0.014383323,0.0148884505,0.01514533,0.012598382,0.014482426,0.013877911,0.017176606,0.012904482,0.015592861,0.015675433,0.014586917,0.011007691,0.016211556,0.01567646,0.016794,0.013069098,0.012300911,0.014200908,0.018578732,0.0137658045,0.01429689,0.012010834,0.014418571,0.017463703,0.012707036,0.013972714,0.015137489,0.016298776,0.01561473,0.017486708,0.015428638,0.017923597,0.0108252
7.8801643e-10,0.15167788,0.15162115,0.15162039,0.15164968,0.15162022,0.15163873,0.15166886,0.15165684,0.15161803,0.15158534,0.15167725,0.15155521,0.15162334,0.15154289,0.15164582,0.15164563,0.08943637,0.13547625,0.10718764,0.09892827,0.12842135,0.1360351,0.13557178,0.13031733,0.1282273,0.114413746,0.14101332,0.07814609,0.1381393,0.13621171,0.106301025,0.13386796,0.11875031,0.14781313,0.10514053,0.122500755,0.15047944,0.16350551,0.12860747,0.10704361,0.11532283,0.15063241,0.12461932,0.105585724,1.1161715e-09,0.9945414,0.9981882,0.99633443,0.99763256,0.9984108,0.99885225,0.99646735,0.99625504,0.9945427,0.9982018,0.9963706,0.99762577,0.9984165,0.9988507,0.9965125,0.99627405,0.98803484,0.96784735,0.99536407,0.9859976,0.9677575,0.9751502,0.9716696,0.98250765,0.97129136,0.98818785,0.987197,0.9404414,0.96823114,0.96844167,0.97121567,0.9674931,0.9735979,0.9736217,0.982458,0.98743343,0.96848726,0.9781375,0.97283685,0.9603571,0.9734838,0.97974265,0.98262537,0.97910905
1.527677e-05,0.023077043,0.023071451,0.023082098,0.02308039,0.023073338,0.023085821,0.02308851,0.023094175,0.023079766,0.02308088,0.023076005,0.02306896,0.023097986,0.023064492,0.023088587,0.02308654,0.025859168,0.022947816,0.021485128,0.023092221,0.023355918,0.025061358,0.025390793,0.025966115,0.024153104,0.0286904,0.02257226,0.022073368,0.026634032,0.016582888,0.024277216,0.025708916,0.026965382,0.024998162,0.025515473,0.023586793,0.023649618,0.024176547,0.023481566,0.024065297,0.026627133,0.02066316,0.022189517,0.025998807,1.53693e-05,0.008356946,0.0077294204,0.008158048,0.0075163348,0.0072792647,0.006917846,0.007044558,0.006982306,0.008373045,0.007744906,0.008142578,0.0075173946,0.0072671534,0.0069304397,0.007043798,0.00700187,0.007853942,0.009976758,0.0075824317,0.008854175,0.011620651,0.009932726,0.009928544,0.009496552,0.010444073,0.009571678,0.008502807,0.008347214,0.010139504,0.012134929,0.00940018,0.008105354,0.010058667,0.012799359,0.009192631,0.009667477,0.010226573,0.009772088,0.0096648745,0.0107660955,0.010891917,0.01000854,0.009529733,0.008453044
0.00026809634,0.045275897,0.045215834,0.045286585,0.04527175,0.045212287,0.04529135,0.045335088,0.045331918,0.045275167,0.04527335,0.04525646,0.045199938,0.045383796,0.045182068,0.04531651,0.045317862,0.050633296,0.045776963,0.047818694,0.046192903,0.045347262,0.045294102,0.05101887,0.04947027,0.044629183,0.061057962,0.049069233,0.04882109,0.049060658,0.039791137,0.053884458,0.04531728,0.04850182,0.04628505,0.05059756,0.050780814,0.046853412,0.046838712,0.045922037,0.046636734,0.057042435,0.040507026,0.04892664,0.05408894,0.0002563601,0.051708553,0.051132854,0.05797099,0.054231767,0.057952136,0.04934214,0.046215784,0.05745572,0.051793285,0.051077764,0.05790101,0.054064564,0.057947703,0.049526848,0.046168827,0.057667203,0.04194845,0.06837868,0.051570535,0.06282647,0.062629566,0.07871242,0.057777997,0.08676089,0.06779391,0.059918858,0.056347277,0.060189016,0.06472274,0.07173249,0.046285972,0.06335249,0.056368705,0.056451518,0.055813003,0.056798916,0.0561855,0.05670093,0.062352873,0.06349116,0.05851179,0.07155614,0.06512493,0.052885756
8.361461e-05,0.04017429,0.04015498,0.04018032,0.04017437,0.040157698,0.040180236,0.04019492,0.04019642,0.04017519,0.04017166,0.04016676,0.040151317,0.040210437,0.04014415,0.04018717,0.040185615,0.046927955,0.040230434,0.04048152,0.04492661,0.04265271,0.047771633,0.046328496,0.04588164,0.04355113,0.049175125,0.04321034,0.04012443,0.048157882,0.03193609,0.046130314,0.044869814,0.04539195,0.046081517,0.041833308,0.042510502,0.04610229,0.04163901,0.043171518,0.04386753,0.049241837,0.040327735,0.048400093,0.046190303,8.273129e-05,0.011080922,0.010653789,0.011517009,0.010513041,0.010931252,0.009964151,0.010016827,0.010642457,0.011088119,0.010677293,0.01151519,0.010507629,0.010922475,0.009983847,0.010043966,0.010626298,0.011166761,0.013741428,0.011022028,0.014614846,0.016598811,0.015652597,0.011819448,0.015061356,0.016427256,0.015663767,0.011945839,0.012838738,0.016507007,0.017714247,0.013382274,0.0136677185,0.011721818,0.01681915,0.015180864,0.013982284,0.013506074,0.014534378,0.013875745,0.014789452,0.017171942,0.014894389,0.016002364,0.013173864
