DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.238287e-09,0.83300585,0.8327085,0.8329723,0.8329766,0.83266014,0.83305234,0.83320266,0.8332471,0.83293784,0.8327901,0.8328969,0.8325554,0.8333962,0.83249146,0.8331647,0.8331383,0.6005036,0.6857452,0.6647213,0.5643801,0.6650809,0.6165623,0.6265384,0.66591287,0.7060297,0.601215,0.69492805,0.41930592,0.5842961,0.74797183,0.58182627,0.64574456,0.6454297,0.67787784,0.46452805,0.673678,0.6185823,0.7200132,0.6984856,0.5398232,0.7061002,0.6579806,0.5947516,0.56974417,1.4837386e-09,0.99070764,0.9984531,0.99621207,0.998851,0.9990668,0.99862397,0.99734676,0.9975936,0.990695,0.99846923,0.9962385,0.9988487,0.9990725,0.99862033,0.99738437,0.9976082,0.9951192,0.970367,0.99638903,0.98812824,0.9665619,0.98259246,0.98132414,0.98936445,0.98327357,0.9885901,0.99095017,0.9176554,0.9688981,0.96726066,0.9815468,0.9699339,0.97634065,0.97538227,0.9899261,0.98980075,0.9595553,0.98560613,0.96766853,0.96511996,0.9826352,0.9855991,0.9791386,0.9811281
2.6841091e-05,0.062031765,0.062026016,0.062028274,0.06203544,0.06202164,0.062024735,0.062030476,0.06202619,0.062024344,0.062023498,0.062027875,0.062020756,0.06202826,0.062027443,0.062030163,0.06203183,0.062127285,0.058082476,0.057067446,0.056759875,0.054400656,0.05813891,0.057915412,0.0646963,0.0560074,0.05994443,0.059712816,0.052762233,0.057692308,0.045916643,0.05430259,0.061747078,0.06844553,0.065984465,0.04852754,0.056940973,0.060519673,0.059787866,0.05439803,0.057985574,0.06417807,0.04993283,0.04911782,0.058168408,2.6802747e-05,0.01998768,0.017976737,0.02057222,0.017655866,0.019138243,0.019459387,0.016689355,0.018204242,0.019947832,0.017920354,0.020576518,0.017682815,0.019131115,0.01940549,0.016700191,0.018187441,0.016294388,0.023500003,0.01564467,0.019188046,0.018014157,0.016815001,0.013325528,0.02134574,0.018790094,0.019378547,0.016589863,0.014400008,0.016139707,0.021444023,0.015697474,0.01720601,0.015150076,0.017849708,0.0218985,0.015133741,0.01635644,0.019428235,0.019587122,0.01836688,0.020278586,0.019618193,0.020874672,0.012074846
3.5997266e-05,0.03693327,0.036925033,0.03693671,0.036935344,0.036927447,0.036937505,0.036943704,0.036945798,0.036934238,0.036932144,0.036929872,0.03692214,0.036950745,0.03692041,0.036940716,0.036938325,0.04261023,0.035139672,0.036089916,0.039076146,0.037503395,0.043436285,0.04216021,0.0408167,0.039875656,0.04374606,0.037737552,0.034279604,0.044269767,0.028553227,0.039982636,0.041684784,0.041498385,0.041125324,0.037391458,0.03707863,0.039265938,0.037566513,0.038624134,0.039231166,0.043602787,0.0340123,0.03999546,0.04062572,3.486494e-05,0.010227143,0.009584701,0.010369452,0.010019319,0.010040241,0.008877039,0.0089713745,0.009764967,0.010229131,0.009595312,0.010359327,0.010023903,0.010028527,0.008894779,0.008990476,0.009755639,0.010650062,0.011434981,0.009443429,0.0122972755,0.014908703,0.012640061,0.011586273,0.01340601,0.014484297,0.013697766,0.010741704,0.011508494,0.013970365,0.015697107,0.01246528,0.011561618,0.011567565,0.015454547,0.013491374,0.012950438,0.012062219,0.012997512,0.011955834,0.01316439,0.014791597,0.013177806,0.01354075,0.011091168
0.00015232657,0.043304626,0.043254334,0.043310314,0.043297917,0.043250084,0.043316204,0.043349683,0.043353327,0.043300234,0.043291938,0.043277383,0.04323743,0.043390058,0.043221526,0.043337718,0.04333171,0.04658624,0.04224972,0.043019064,0.044772316,0.043092474,0.048613388,0.045633882,0.047698166,0.044569507,0.049220994,0.04340381,0.041195594,0.048157007,0.032059494,0.044374667,0.046371605,0.044580135,0.0468753,0.041331463,0.04369199,0.047246575,0.04193523,0.043937806,0.044872127,0.04961959,0.042021245,0.046521015,0.046479546,0.00015043022,0.017575005,0.016010659,0.018422674,0.016316935,0.016592953,0.015421294,0.01471895,0.016836742,0.017576275,0.016027523,0.01838668,0.01630013,0.01659076,0.015463772,0.014769574,0.016832963,0.017670574,0.021395149,0.016569043,0.021124607,0.023551643,0.022580385,0.016370922,0.02154168,0.024038281,0.023618914,0.017050311,0.019478036,0.02351962,0.025558094,0.019779759,0.021087226,0.017275127,0.022492457,0.022838023,0.019966405,0.020002943,0.020269968,0.021356301,0.022135435,0.024975974,0.020729696,0.02407709,0.018946318
5.197178e-05,0.039858006,0.039835222,0.039861795,0.039859504,0.03983399,0.039865825,0.039881468,0.039884117,0.039856873,0.039853044,0.039845698,0.039827615,0.03990062,0.03982073,0.03987498,0.039871145,0.042702448,0.03860774,0.038935076,0.03945842,0.039451845,0.04612607,0.04128855,0.044941735,0.04181143,0.04525425,0.03844927,0.034722593,0.045418914,0.029768916,0.038273457,0.042934913,0.04340622,0.04506052,0.036746625,0.03985152,0.042088892,0.03879402,0.039755806,0.039361686,0.044203293,0.03710919,0.039183203,0.041923374,5.21608e-05,0.011844526,0.010853385,0.012128186,0.011325118,0.0113036595,0.010505732,0.009524793,0.011120301,0.011846791,0.010863351,0.012088157,0.011325854,0.011291568,0.010532723,0.009547591,0.011115719,0.01107019,0.012196755,0.010103255,0.012478212,0.014413721,0.012887734,0.010652334,0.01301127,0.013849781,0.014016977,0.010865412,0.010793068,0.012998819,0.016219199,0.012632327,0.012162139,0.011578256,0.013909839,0.014218468,0.011974628,0.0120290285,0.012649259,0.013266555,0.014097507,0.014931689,0.013340672,0.014643571,0.010534684
3.3458866e-05,0.05666467,0.05665388,0.0566649,0.056669027,0.05664267,0.056666903,0.056674067,0.05667563,0.056658976,0.056657456,0.056658205,0.056643993,0.05668522,0.056646705,0.05667347,0.056671124,0.05634392,0.05350137,0.05249687,0.053444237,0.050958116,0.05480607,0.053321056,0.060070686,0.05216321,0.055743586,0.05452334,0.048123743,0.053730037,0.041493468,0.05082566,0.057066597,0.061522055,0.061043207,0.04552018,0.052756324,0.056451615,0.05407917,0.05044468,0.054005034,0.058363363,0.04711837,0.046313204,0.054149672,3.3416072e-05,0.018244967,0.015854614,0.018649453,0.015767641,0.016804473,0.017310342,0.014355646,0.015971497,0.018214293,0.015826257,0.018635366,0.015783206,0.016817424,0.017292216,0.014384033,0.0159526,0.014756817,0.020564979,0.014169594,0.017168878,0.016344368,0.015192801,0.011865619,0.018742327,0.016740363,0.017561188,0.014597703,0.013162487,0.014851045,0.019511616,0.0143966535,0.015398678,0.013348225,0.015813746,0.019131247,0.013664545,0.014763156,0.017118892,0.017510738,0.016455706,0.01840284,0.017268522,0.018853191,0.011077324
3.1116008e-07,0.98316747,0.98309976,0.98316693,0.9831642,0.98308593,0.98318255,0.98322606,0.9832315,0.98316014,0.98313725,0.9831375,0.98306763,0.9832767,0.98304594,0.98321474,0.983207,0.92326504,0.9351159,0.9384416,0.9056204,0.9431168,0.9242624,0.93451303,0.9338434,0.95464677,0.92876816,0.9510168,0.8508117,0.89992106,0.9628623,0.91331977,0.9234057,0.9177515,0.95011663,0.8732825,0.9516071,0.9297051,0.9566333,0.945505,0.86242956,0.94515944,0.94178283,0.89629257,0.91417176,3.3310317e-07,0.98835415,0.99826413,0.99610597,0.99904597,0.9990988,0.9986577,0.99627966,0.9971779,0.9884513,0.9982975,0.99612635,0.99904156,0.9991063,0.9986617,0.9963342,0.9972104,0.9936946,0.9650578,0.9949996,0.9908803,0.97395515,0.9712328,0.9857684,0.98766243,0.9794106,0.993361,0.99023145,0.9017312,0.97323996,0.96894896,0.9855922,0.9739769,0.9812476,0.98100895,0.99041456,0.9919238,0.96014255,0.9766721,0.9563512,0.9660048,0.9802357,0.98595226,0.975616,0.9822027
8.080411e-05,0.031591836,0.031556327,0.031596042,0.03158595,0.031549074,0.031601522,0.03162333,0.03162685,0.031587187,0.031581793,0.03157204,0.031540576,0.031654406,0.031531427,0.031616326,0.031611413,0.032063644,0.029987289,0.029827673,0.031489052,0.030002283,0.03314759,0.031156149,0.033687305,0.03152579,0.034947604,0.031831097,0.029626422,0.03191925,0.021745263,0.031233648,0.03243253,0.03039376,0.033271145,0.02872086,0.031021392,0.032545704,0.029621074,0.030108623,0.0320457,0.035227753,0.029188853,0.03147544,0.031842787,7.920213e-05,0.013605627,0.01264212,0.014722753,0.013136733,0.013269591,0.012743424,0.011621187,0.0130634345,0.0136028435,0.012658552,0.014697357,0.013118849,0.0132856835,0.012770892,0.011664542,0.013062421,0.013805877,0.018799119,0.013553043,0.016319148,0.017085366,0.016761605,0.012440949,0.017702837,0.017908191,0.017862193,0.013175099,0.015409642,0.017171273,0.01878632,0.013968425,0.016089221,0.013357359,0.017176015,0.017476281,0.016306749,0.015165322,0.015453714,0.016093608,0.016393047,0.019018462,0.01556865,0.017911647,0.0141086895
7.113644e-06,0.012935264,0.012928485,0.01293964,0.012934179,0.012928935,0.012938948,0.012942646,0.0129428655,0.01293359,0.0129327,0.012932329,0.012926348,0.012949495,0.0129223885,0.012942822,0.012941219,0.012100583,0.011348667,0.010144628,0.011333655,0.011618318,0.011949207,0.011537191,0.012968433,0.012083585,0.01432185,0.013422379,0.0108970655,0.010731206,0.007993582,0.012302014,0.011702444,0.010964941,0.013007957,0.010469702,0.011682542,0.011854308,0.011763657,0.010854726,0.012379258,0.014181589,0.0111126,0.010990666,0.011312167,7.0021965e-06,0.005461558,0.005699329,0.006281143,0.005779237,0.005671335,0.0060145436,0.0051896335,0.0051098363,0.0054465304,0.0056769177,0.006283956,0.0057820166,0.0056736376,0.0060231797,0.0052067605,0.0051059905,0.0059496355,0.009350964,0.006681602,0.0067952606,0.006448974,0.0062172813,0.0053068814,0.007575158,0.0065286085,0.0071297283,0.0053836224,0.005713503,0.0066008065,0.007821262,0.004479706,0.0057011093,0.0054386165,0.0070915287,0.0070970473,0.007056258,0.00642294,0.005737847,0.0066245124,0.0062232125,0.007754859,0.005895617,0.0073153577,0.005313812
3.3358316e-05,0.062411156,0.06239959,0.062408455,0.062413443,0.06239534,0.06240633,0.062410437,0.062405888,0.06240398,0.062400084,0.06240378,0.06239172,0.06241219,0.062400803,0.062413093,0.06241412,0.061929412,0.058195356,0.056323763,0.056354724,0.054611016,0.056410484,0.05825504,0.064047195,0.055622254,0.059792362,0.060087223,0.053059705,0.056917742,0.04585287,0.05484445,0.062444866,0.0677165,0.06549025,0.04867985,0.057647448,0.059860237,0.06028188,0.054233212,0.057550035,0.06403127,0.048956018,0.049143363,0.0571547,3.247708e-05,0.022803973,0.020532561,0.02387875,0.020018479,0.021847675,0.022179067,0.01956485,0.0204763,0.022760442,0.020483302,0.023881007,0.020039277,0.02185374,0.02210635,0.019568838,0.020455722,0.019969458,0.028548453,0.018239683,0.02290515,0.021312572,0.020357253,0.016016997,0.025303887,0.0226075,0.02280686,0.01915562,0.017305735,0.01915082,0.025333785,0.018551147,0.020570232,0.01773873,0.021887528,0.025864879,0.018592032,0.019236062,0.023319287,0.023019856,0.021180544,0.024705686,0.023183165,0.024447829,0.014765958
