DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.155996e-09,0.34557587,0.34519172,0.34552136,0.3455746,0.3451126,0.34565878,0.34582916,0.34584695,0.34550098,0.34537354,0.34546056,0.34498054,0.34608224,0.34493473,0.34581167,0.3457777,0.19376832,0.27757162,0.22687446,0.20841756,0.24580446,0.2468585,0.25175554,0.24203672,0.23695458,0.21612526,0.28107804,0.15258083,0.24052039,0.27418184,0.25653657,0.2525239,0.24661802,0.25597906,0.23676428,0.23555478,0.26662362,0.31229383,0.2857905,0.24069239,0.26457465,0.23540623,0.22124444,0.22499329,5.0445386e-09,0.9900746,0.9951379,0.9923899,0.9953602,0.9966054,0.9966132,0.9937708,0.9902886,0.9900363,0.99516886,0.99240595,0.9953483,0.9966421,0.9966161,0.9937939,0.99030507,0.9835153,0.95969987,0.9928371,0.97450227,0.96164864,0.95825225,0.9569718,0.98126644,0.9680614,0.980094,0.9795119,0.93008447,0.9602204,0.9505047,0.9573811,0.94922173,0.9644032,0.9598243,0.973933,0.98197657,0.9439301,0.9744942,0.95244545,0.90907097,0.9581025,0.9722205,0.9678096,0.9636934
1.28824675e-08,0.30205366,0.30184922,0.30200502,0.3020559,0.30181304,0.30209768,0.30218354,0.30219796,0.30198675,0.30192497,0.30200717,0.30172116,0.3022999,0.30172184,0.30216253,0.30214384,0.18651499,0.24837649,0.20266628,0.18289344,0.22994113,0.2271672,0.22273521,0.23006624,0.2156025,0.19467863,0.24192023,0.1331261,0.2284147,0.2527903,0.20859954,0.22679174,0.23552677,0.23820387,0.19278745,0.21558537,0.23624577,0.26396704,0.24897803,0.20823547,0.25169522,0.2298599,0.21572791,0.2041634,1.6835235e-08,0.987389,0.99473035,0.9907635,0.99457604,0.995939,0.995637,0.99267197,0.98983175,0.9873416,0.9947612,0.9907876,0.9945678,0.99596673,0.99563384,0.9927071,0.9898394,0.983465,0.95683527,0.9914402,0.97036177,0.95830834,0.96532476,0.9597017,0.97672,0.9649415,0.9749278,0.9755537,0.91473114,0.9566267,0.9513966,0.9566239,0.94822663,0.95837396,0.95934135,0.9723029,0.9777989,0.9459445,0.97258794,0.9581962,0.924603,0.95951307,0.9719448,0.96778744,0.9653512
7.259793e-11,0.19655325,0.19657876,0.19649784,0.19655997,0.19657542,0.19651888,0.19646095,0.19646013,0.19648372,0.1964427,0.19661342,0.1965633,0.19639696,0.19658141,0.19646694,0.1964806,0.10871998,0.16921961,0.12887315,0.11428408,0.15311264,0.14421605,0.13732982,0.15791616,0.14751932,0.114283,0.15323955,0.07861726,0.14216398,0.15785286,0.12038235,0.16427647,0.16074866,0.16661692,0.094697945,0.14313042,0.14962406,0.18532231,0.17377076,0.13799231,0.15258501,0.1430084,0.13340886,0.11280088,9.526961e-11,0.9886494,0.99551547,0.99249434,0.99510294,0.996553,0.9971345,0.99260885,0.99173754,0.9885713,0.9955498,0.992572,0.99509877,0.9965517,0.99712336,0.99270076,0.9917112,0.98396426,0.9557475,0.9920117,0.96911126,0.9376922,0.96639985,0.9432915,0.9746816,0.9532684,0.9697237,0.9772278,0.9047113,0.93605953,0.9428816,0.94880056,0.9406267,0.94623,0.94898134,0.97255844,0.9703854,0.92590696,0.9750437,0.949373,0.91912246,0.95712006,0.9692506,0.95985675,0.9571275
1.6050213e-07,0.4356766,0.4351879,0.4355847,0.4355764,0.43513778,0.43568105,0.4359474,0.43594995,0.4355474,0.4354054,0.4354568,0.43495932,0.43620038,0.43485442,0.43593562,0.43583116,0.27338138,0.37268138,0.29317516,0.30203134,0.3645916,0.33007428,0.39915767,0.33971748,0.3176849,0.32413492,0.3769323,0.2635977,0.3404648,0.35944048,0.36795157,0.3662334,0.33042297,0.36459428,0.36171365,0.3265895,0.38765687,0.44379637,0.3730751,0.33676136,0.31602946,0.3614328,0.30139637,0.31769222,1.9154814e-07,0.9826734,0.9896796,0.9849942,0.987119,0.9911385,0.99437803,0.98309195,0.97408456,0.98264045,0.9897104,0.9850533,0.9870686,0.9911843,0.99438864,0.9831968,0.97419393,0.9737538,0.9345202,0.9861348,0.9643259,0.9381709,0.92673904,0.9422702,0.96506405,0.9286194,0.973201,0.9617419,0.91578126,0.940344,0.9439263,0.9401152,0.9053871,0.9381578,0.95542127,0.95485306,0.97429556,0.93026465,0.9447257,0.93226075,0.87892145,0.93918616,0.95814997,0.954023,0.9387866
4.9253355e-05,0.04204929,0.042029094,0.042055186,0.042053185,0.042013492,0.042063113,0.042072553,0.042078648,0.04204556,0.042044055,0.042038895,0.042013098,0.042099837,0.04201233,0.042071436,0.04206538,0.04089302,0.03969815,0.03892003,0.040113613,0.039155815,0.041667417,0.040034432,0.04468961,0.040067047,0.043622624,0.0406453,0.035938825,0.040655024,0.029521102,0.038980324,0.04266525,0.042399783,0.045099974,0.0348806,0.04030732,0.042265903,0.03952405,0.037607573,0.04004797,0.043139182,0.03629751,0.036344834,0.040329605,4.8512265e-05,0.016158838,0.014158078,0.017247545,0.014444824,0.014904228,0.015180634,0.01252031,0.014342948,0.016141336,0.01417493,0.0172059,0.014435378,0.014929326,0.015209939,0.0125527475,0.014329034,0.014478384,0.018884934,0.01345878,0.016357819,0.016077412,0.015141803,0.011543345,0.017243868,0.01632543,0.017128035,0.013177516,0.0132627245,0.01495328,0.018818993,0.014101411,0.015020765,0.012606743,0.015469465,0.017847273,0.014280725,0.014185551,0.015419875,0.016583312,0.015820265,0.01845611,0.015616065,0.01818752,0.011636571
1.2285454e-05,0.021854132,0.02182393,0.021859864,0.021846063,0.02182404,0.02186089,0.021878056,0.021880316,0.021847758,0.02184685,0.021839658,0.021818178,0.021900903,0.021806011,0.021875804,0.021869924,0.022258954,0.017865539,0.015879963,0.019666623,0.023223102,0.02162783,0.02266933,0.022844627,0.02297517,0.026168205,0.023164602,0.017858306,0.01911646,0.016085913,0.024382405,0.017808141,0.019654177,0.024187783,0.021102894,0.018424196,0.02266811,0.021779494,0.02111341,0.023206584,0.025458988,0.02149582,0.024409758,0.021060903,1.0424639e-05,0.004471796,0.005647743,0.0056713005,0.0053380397,0.005493047,0.0057094735,0.0050240797,0.005116308,0.0044780904,0.005637156,0.0056792004,0.005326934,0.0054958663,0.005706199,0.0050310027,0.005131179,0.005229029,0.007364408,0.0072767227,0.0068048453,0.00748987,0.0070410343,0.0063136853,0.0074401107,0.0060695806,0.0070724403,0.005728898,0.005712422,0.0077625215,0.00793182,0.0046527395,0.0053116605,0.0059970994,0.007364983,0.0068276282,0.007295921,0.0067201443,0.0055216076,0.006479485,0.0063466844,0.0077423295,0.005921625,0.00773277,0.0063885367
4.300173e-05,0.02233624,0.022326563,0.022340963,0.022340816,0.022327408,0.022342341,0.022352142,0.0223511,0.022340428,0.022338258,0.022334738,0.022323785,0.022362752,0.02231895,0.022347456,0.022347268,0.025149425,0.02267724,0.021768829,0.02184337,0.02264112,0.024142977,0.025393736,0.025572864,0.023282964,0.028717313,0.022739535,0.021692498,0.026309244,0.017242776,0.02484503,0.024769558,0.025800891,0.02475595,0.0227493,0.02359983,0.022553604,0.023390977,0.02254937,0.023019128,0.02771646,0.01934546,0.022056866,0.025308644,4.2294607e-05,0.012724162,0.01212893,0.013051936,0.0121531775,0.012679176,0.011743618,0.011229754,0.012686373,0.012742327,0.0121431695,0.013018742,0.012129358,0.012641316,0.011757533,0.011253409,0.01269681,0.012608439,0.017019497,0.012211712,0.01626654,0.01713462,0.01761245,0.014578017,0.019311223,0.017918916,0.016547527,0.014057765,0.014453434,0.016536389,0.019310955,0.013831688,0.01444826,0.015383128,0.0167897,0.016185708,0.015614933,0.014697245,0.015387606,0.016080309,0.016694946,0.01656093,0.016922027,0.017725028,0.012597581
0.00032691038,0.049141478,0.049079984,0.049152426,0.049128562,0.049067885,0.04915753,0.049192674,0.049194448,0.04913249,0.049130373,0.04911544,0.049063567,0.04924035,0.049041912,0.049177885,0.049177285,0.055317942,0.050183322,0.05298111,0.052906543,0.04866043,0.053582795,0.056232676,0.054860584,0.049417913,0.059421524,0.052269522,0.053237997,0.057034865,0.041896395,0.055831775,0.054316547,0.05258361,0.051900268,0.052404217,0.053450253,0.053809583,0.050244167,0.049919993,0.05285449,0.060769204,0.04571098,0.054380637,0.055780657,0.00030844155,0.044727392,0.041449957,0.048367795,0.04270044,0.046583086,0.042470157,0.040032167,0.046152234,0.044727717,0.041438937,0.048308518,0.0427125,0.04664041,0.042532146,0.040010445,0.046235118,0.041327618,0.06333717,0.04374814,0.0592366,0.05787373,0.06573794,0.04716712,0.07378661,0.06280663,0.06379722,0.04791193,0.05801885,0.06292989,0.06268667,0.045288175,0.061554205,0.047555983,0.0565704,0.0551361,0.056912046,0.053023737,0.054584127,0.055857923,0.053665232,0.056786213,0.05999243,0.06275304,0.048010353
3.9499195e-05,0.042206626,0.042177666,0.042206742,0.04220122,0.042173643,0.042210042,0.04221576,0.042213835,0.042199858,0.042193126,0.04219244,0.04216732,0.042233467,0.04217233,0.042217493,0.042220403,0.040588606,0.03956823,0.03824291,0.037769765,0.037648488,0.039075945,0.03932704,0.04470401,0.03912775,0.04307183,0.042078633,0.037356373,0.03967608,0.030416865,0.03717024,0.04296355,0.044517975,0.045521524,0.033358242,0.041742045,0.04036791,0.041555632,0.037181474,0.03891326,0.043714177,0.03280262,0.03343698,0.038060132,3.751994e-05,0.028298084,0.025913224,0.030648546,0.025348488,0.027467847,0.02796651,0.024568828,0.024983428,0.028238468,0.025906002,0.030625623,0.025346717,0.02747914,0.027887408,0.024510577,0.025002856,0.027289096,0.037552387,0.023758326,0.029335901,0.028236313,0.02713835,0.021069922,0.032201137,0.029961918,0.029292304,0.023848562,0.023997437,0.02492818,0.032695785,0.022995591,0.028197847,0.022946447,0.02893226,0.033666883,0.026641188,0.024477344,0.029638918,0.02966066,0.026079707,0.033445273,0.02829977,0.03066226,0.019937886
1.6999907e-06,0.009680108,0.009677114,0.0096824905,0.009682004,0.009678855,0.009683395,0.00968499,0.009687607,0.009681617,0.00968258,0.009679747,0.009676383,0.009689062,0.009674517,0.009685567,0.009684785,0.010694845,0.010361327,0.008824288,0.009902493,0.009826305,0.009901937,0.010454561,0.01089961,0.010256934,0.012559305,0.0099232355,0.009942692,0.010809786,0.0063926997,0.011449149,0.010933081,0.0118563855,0.010568023,0.012401039,0.010287852,0.0098528,0.01066189,0.010341874,0.010830296,0.011286506,0.008526925,0.008918322,0.011623705,1.6636775e-06,0.008632905,0.006928149,0.007899271,0.0064099804,0.0062138,0.00674378,0.0066425544,0.0062655993,0.008661849,0.0069359355,0.007880266,0.006406857,0.006211907,0.0067589656,0.0066310023,0.006299125,0.005714706,0.0100758085,0.0070621944,0.0072206543,0.00894702,0.008525573,0.007927494,0.008467783,0.008773497,0.0070286626,0.008017169,0.007598268,0.0076104994,0.010032769,0.0070133638,0.006466869,0.009546923,0.0094952695,0.0071451208,0.0070847864,0.008449415,0.00859449,0.0077967644,0.009041767,0.008199401,0.00831318,0.007353967,0.0071555222
