DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.1321956e-05,0.034917507,0.034886822,0.034923784,0.03491674,0.034874063,0.034931622,0.03494843,0.0349539,0.034913074,0.03491008,0.034901038,0.03486835,0.034980986,0.03486323,0.03494428,0.034937967,0.034150038,0.03273843,0.03258304,0.033799723,0.032635305,0.035209376,0.033844844,0.037059687,0.033836078,0.037334632,0.034222443,0.03132183,0.034231827,0.023934705,0.03298005,0.03551008,0.033403628,0.036765717,0.030227305,0.033705268,0.035225097,0.032441627,0.03157043,0.033913814,0.036561962,0.030993706,0.031746194,0.03395954,6.9917216e-05,0.015227007,0.013692562,0.016525121,0.014210537,0.014415359,0.01440057,0.012271934,0.014107677,0.015217513,0.013716755,0.016483167,0.014193281,0.01443907,0.01442848,0.0123112975,0.014106832,0.014699655,0.019399662,0.013843916,0.016914595,0.016799502,0.016305134,0.012267951,0.018196091,0.017518958,0.018128555,0.013389806,0.015165635,0.016409911,0.019272605,0.014481584,0.016118424,0.013287814,0.016537668,0.01796609,0.016052056,0.015161974,0.015634429,0.016788172,0.016566725,0.019337865,0.015877806,0.018686408,0.013156431
1.1559775e-07,0.9907824,0.99076223,0.9907804,0.9907861,0.99075484,0.9907895,0.9908014,0.99080616,0.99077934,0.9907684,0.99077594,0.9907499,0.990819,0.99074274,0.99079984,0.99079484,0.9476928,0.9570337,0.9689608,0.9319192,0.9577426,0.9444592,0.9582559,0.9629505,0.9721278,0.95803976,0.96779305,0.88823384,0.9391564,0.9801296,0.9385357,0.94774264,0.9342949,0.96006936,0.90968114,0.9630913,0.95632535,0.9691898,0.95050514,0.91336334,0.954935,0.9714117,0.9374432,0.9329393,1.3615758e-07,0.9881948,0.99927306,0.9953909,0.99900657,0.999273,0.9988098,0.9983251,0.9983545,0.98825663,0.99928474,0.99543333,0.9990029,0.9992749,0.9988139,0.99834514,0.99835926,0.9979944,0.9632123,0.9977368,0.992251,0.97784126,0.9846848,0.98932785,0.9922926,0.9900316,0.9940332,0.9929258,0.9065392,0.97998136,0.9808264,0.9873957,0.9651521,0.9733549,0.97948843,0.9946489,0.9933928,0.9791269,0.9752984,0.9884742,0.98159933,0.9920345,0.9841956,0.9942682,0.98542774
4.1153967e-06,0.014011924,0.014006359,0.014016436,0.014011692,0.014008599,0.014016444,0.014017214,0.014015206,0.014012306,0.014010837,0.014011771,0.014005484,0.014022949,0.014004369,0.014018309,0.014020321,0.012837825,0.012764677,0.012411206,0.011946593,0.012311089,0.014028502,0.012112233,0.015173764,0.013370166,0.015235488,0.0141576035,0.012165634,0.013340878,0.009200104,0.01184543,0.013026482,0.012167829,0.01448329,0.011063337,0.0140978955,0.013392918,0.012796595,0.011983133,0.013453996,0.015504085,0.012231371,0.0108993845,0.012457903,4.2586253e-06,0.023895465,0.023480333,0.026600175,0.023453128,0.023988672,0.025314974,0.02225079,0.022328291,0.023776053,0.023436684,0.026601791,0.023428766,0.02394616,0.025367089,0.022154365,0.022353482,0.026617844,0.034058757,0.024794754,0.024359453,0.02410676,0.025416655,0.01913599,0.027129263,0.026768219,0.030277492,0.019821102,0.021766132,0.023717066,0.030458013,0.016741326,0.02563935,0.019736322,0.022749657,0.030343968,0.023920923,0.024613945,0.022829993,0.027471619,0.022846324,0.02806747,0.022110267,0.02759394,0.0198954
0.00013908488,0.040557034,0.040515363,0.040563054,0.040551156,0.04051253,0.040567297,0.040595546,0.040598597,0.040553715,0.040547065,0.04053518,0.040501993,0.040629216,0.04048826,0.040584415,0.040579773,0.044388544,0.03990218,0.04033623,0.043003984,0.041036844,0.045703113,0.04376304,0.044862177,0.042248305,0.047427613,0.042019743,0.03961599,0.045411076,0.03050834,0.04341842,0.04364297,0.042422075,0.04442011,0.0397791,0.041588243,0.044931654,0.040098067,0.041579444,0.042544223,0.04778139,0.039848965,0.04560982,0.04413369,0.00013698713,0.015395055,0.014415644,0.01631542,0.0145938415,0.01492036,0.01373987,0.013450818,0.0149846785,0.01539865,0.014435798,0.01630249,0.014578296,0.014922386,0.013776181,0.01349764,0.014973732,0.015770465,0.020011095,0.015248414,0.019613884,0.021672653,0.02096785,0.015244226,0.020211974,0.022349296,0.021586023,0.015772725,0.017884057,0.022092726,0.023216523,0.01778467,0.019133015,0.01590013,0.02134915,0.020842012,0.018852845,0.018328207,0.018820314,0.019131497,0.020166416,0.023109738,0.019195108,0.021855967,0.017735884
1.6543725e-05,0.019536326,0.01950951,0.019541744,0.01952953,0.019510113,0.019542282,0.019558033,0.01955996,0.01953044,0.019529823,0.019523751,0.01950419,0.01957855,0.019493094,0.019555725,0.019550698,0.019912636,0.016620323,0.01453435,0.017950887,0.020463794,0.019266235,0.019856455,0.020399643,0.020162567,0.023322694,0.020867283,0.016520241,0.017018884,0.013999999,0.021675158,0.01662129,0.01771336,0.021309245,0.018923314,0.016772209,0.020141313,0.019391868,0.018809749,0.020828433,0.022977758,0.01900822,0.0215677,0.018744385,1.4531722e-05,0.004417111,0.0053143036,0.005396613,0.005078118,0.0051590395,0.0053441473,0.0048122834,0.0047729267,0.004422008,0.0053036273,0.005402857,0.0050697383,0.005161424,0.0053441552,0.0048232214,0.004784645,0.005077904,0.0074896677,0.0069386913,0.0065810196,0.007133531,0.006638946,0.005885299,0.0071408525,0.0059745274,0.0066845706,0.0054971017,0.0056072273,0.0072676726,0.0076524178,0.0044388697,0.0051576816,0.0057064593,0.0073152054,0.006510757,0.007104464,0.0065043042,0.0054376083,0.0063029495,0.0061332863,0.0074594496,0.005770922,0.0073361956,0.005984035
6.963695e-05,0.040989526,0.040974155,0.04099707,0.040989272,0.04097617,0.04099857,0.04100627,0.041010052,0.04098755,0.040987737,0.040984165,0.040974207,0.041021645,0.040968504,0.041001823,0.04099691,0.046291567,0.03955296,0.037345815,0.0433019,0.04533366,0.04425752,0.046089794,0.046221823,0.043130063,0.05044256,0.04324642,0.04038546,0.04479805,0.031733483,0.04843196,0.042713504,0.04551892,0.046857003,0.042168796,0.040705103,0.045621257,0.042989638,0.04315435,0.043986678,0.04994149,0.04028299,0.04775321,0.04533033,6.745373e-05,0.008599749,0.008145229,0.009381546,0.007949242,0.0080566015,0.007949091,0.0075835534,0.007618347,0.008612149,0.008162215,0.009381719,0.007947568,0.008043606,0.007949636,0.0076037026,0.0076043117,0.009173124,0.011899904,0.009421726,0.012231626,0.013859541,0.013086011,0.010059711,0.0114762895,0.012079973,0.012270204,0.009426017,0.010590344,0.013270095,0.014732475,0.010465162,0.0106892465,0.009469901,0.014063886,0.011757533,0.011394694,0.011209341,0.011590251,0.011099031,0.011779283,0.014465074,0.01217245,0.012690732,0.010993895
4.1863084e-05,0.08265045,0.08263148,0.08264789,0.08264605,0.08264011,0.08265016,0.08263938,0.08263568,0.08264673,0.08264103,0.08263927,0.08262818,0.08264573,0.08264241,0.08265313,0.08265513,0.081357576,0.07649394,0.07425497,0.07163722,0.06837795,0.07129481,0.07649789,0.083717294,0.07211912,0.07700503,0.078004874,0.07209487,0.07415686,0.062938005,0.070061125,0.08183565,0.08990819,0.083975516,0.06405668,0.07583982,0.0766003,0.079868555,0.07224907,0.07414058,0.08353714,0.06171555,0.063625485,0.07348651,3.9108865e-05,0.04404227,0.0405102,0.046258554,0.038449842,0.042941283,0.041665193,0.040760923,0.040809736,0.04394869,0.04042786,0.046363287,0.0384885,0.042928256,0.041444164,0.040650602,0.040802874,0.04257537,0.056362424,0.03493432,0.044980347,0.04324436,0.043603454,0.03339008,0.049615405,0.048403516,0.045252733,0.03788689,0.03509506,0.03828801,0.050184965,0.037325516,0.04357264,0.035184264,0.045346614,0.053063247,0.03815368,0.039421722,0.04877119,0.046990987,0.04211442,0.05174937,0.046451487,0.04800164,0.0314554
3.8878875e-06,0.017660605,0.017627249,0.01766446,0.017650316,0.017628161,0.017665748,0.01768452,0.017685696,0.017653467,0.017650448,0.01764433,0.017618265,0.01771007,0.017604109,0.017683543,0.017678523,0.0173374,0.013918279,0.012430449,0.015017258,0.018360164,0.018267704,0.016910046,0.019404707,0.017459001,0.020780317,0.018043857,0.0138452705,0.014623316,0.012498046,0.018296925,0.012905017,0.0147640025,0.018724408,0.016136566,0.014382532,0.01779431,0.016530618,0.017331544,0.019824805,0.020553129,0.017521078,0.019563023,0.016030982,3.2865228e-06,0.0025217559,0.003557428,0.003361776,0.0031058097,0.0033258856,0.0035970088,0.003383418,0.0031791858,0.002521267,0.0035419078,0.0033641155,0.003098873,0.0033293967,0.003606943,0.0033796993,0.0032019897,0.0034910382,0.0045524877,0.0049405256,0.004128946,0.0044578332,0.0048701456,0.0036759775,0.0048498693,0.004053267,0.0047830967,0.003416837,0.0033479256,0.004974683,0.004767229,0.0024863142,0.0034036199,0.0032885952,0.0041649546,0.0043863333,0.0044801473,0.004379175,0.003685821,0.0043520303,0.0037871934,0.0052283523,0.0034296904,0.0053198873,0.0042931135
1.2739542e-09,0.47813767,0.47759992,0.4780651,0.47806597,0.47753507,0.47819743,0.4784583,0.47850093,0.4779757,0.47779852,0.47795883,0.47731987,0.47877333,0.47721225,0.478423,0.47833893,0.2480657,0.39088672,0.308566,0.27610242,0.33866334,0.33338362,0.35504144,0.34124097,0.35979506,0.28682253,0.38529384,0.18087785,0.328563,0.40614682,0.31862804,0.33940786,0.32680908,0.37104753,0.27508616,0.32535222,0.36705223,0.42938554,0.37767187,0.28980795,0.3482389,0.3614737,0.32471505,0.28706712,1.7173926e-09,0.99448574,0.99887776,0.99639994,0.9985129,0.9991482,0.9991068,0.99812937,0.99708545,0.99446577,0.9988863,0.9964294,0.9985057,0.99915385,0.9991077,0.9981496,0.99710286,0.99597305,0.97541225,0.9977419,0.9903555,0.97827727,0.98110485,0.98011655,0.992197,0.9865508,0.99241096,0.99169785,0.9470281,0.98076516,0.9745163,0.9819534,0.9671377,0.98036486,0.9823126,0.9909638,0.9934989,0.97127557,0.9855186,0.97970957,0.95603627,0.984474,0.9862051,0.988536,0.98226136
1.0834645e-05,0.026820589,0.026830014,0.026825115,0.02682677,0.026834069,0.026824676,0.026817959,0.026822109,0.0268245,0.026826862,0.026827727,0.026834562,0.026814653,0.02683681,0.026819078,0.02681988,0.03140357,0.02646043,0.025415134,0.02935283,0.027773833,0.032093067,0.031499453,0.02929007,0.029938908,0.03393914,0.029280249,0.025906617,0.031400472,0.020815348,0.031899665,0.029878343,0.032170188,0.03153104,0.030035032,0.027788255,0.029693915,0.029179817,0.028934672,0.029759709,0.0327649,0.025454788,0.029946538,0.030532556,1.0646641e-05,0.003557943,0.003542668,0.0035872697,0.0035415036,0.003651546,0.0032490268,0.0034018261,0.003258109,0.0035648844,0.0035522038,0.0035855267,0.00354829,0.0036424133,0.0032517323,0.0034061486,0.0032553088,0.0035563072,0.0044617387,0.0036448196,0.0044539194,0.005769295,0.0045009367,0.0045147254,0.0050166417,0.005168159,0.004911591,0.004019429,0.0039503546,0.0052714283,0.005883851,0.0042824117,0.0039210333,0.004508662,0.0065292153,0.0048422324,0.0048447014,0.0045620212,0.004864919,0.0041501084,0.0048262826,0.0055291667,0.00498086,0.0047123157,0.0040537487
