DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.254943e-06,0.028267542,0.028255798,0.028270561,0.02826378,0.02825844,0.028265473,0.028276052,0.028265778,0.028264657,0.028263794,0.028261127,0.028256584,0.028276393,0.028259216,0.028268252,0.02827222,0.02883314,0.029549554,0.02768195,0.025463248,0.026812166,0.029007414,0.02605399,0.03334717,0.030007688,0.031731054,0.027303027,0.024506278,0.030355856,0.021807816,0.023382127,0.029857203,0.036168326,0.034746047,0.02255252,0.028089054,0.029481754,0.030106723,0.026884593,0.026595272,0.03062416,0.023272337,0.022024013,0.029122831,7.5830812e-06,0.010570512,0.0107881725,0.010790565,0.01096675,0.011313169,0.0112985335,0.009188896,0.011242458,0.010553067,0.010775967,0.010805835,0.010921171,0.0112719685,0.0113072675,0.009140151,0.011325887,0.007990916,0.010379124,0.0088972,0.009751465,0.00927027,0.009030379,0.0075327684,0.01124528,0.009594583,0.00928139,0.010200975,0.0075380066,0.0068505914,0.011349687,0.0085472725,0.008382643,0.010242465,0.008532796,0.01226813,0.007954007,0.007402391,0.00979977,0.010852643,0.010999278,0.010245562,0.010357904,0.010722214,0.0060579125
2.8586012e-12,0.063976355,0.06405771,0.06394837,0.064009614,0.06405952,0.06396226,0.06389889,0.06389263,0.06397095,0.06396846,0.06403728,0.064042166,0.06382111,0.06408447,0.06391761,0.06392529,0.03713929,0.059022173,0.04178865,0.042080954,0.048343785,0.052799758,0.050720867,0.049770605,0.042975437,0.039662566,0.05643749,0.03080355,0.055996466,0.04887639,0.054468334,0.059552908,0.055788983,0.05518832,0.048942935,0.04319352,0.0572314,0.0679034,0.059709653,0.06433622,0.053081848,0.045182087,0.046053875,0.04471374,4.329383e-12,0.99655664,0.9979312,0.9971091,0.9976369,0.99849147,0.99886215,0.9975299,0.9954094,0.9965322,0.99794257,0.99712914,0.99763584,0.9985039,0.9988588,0.99754643,0.9953863,0.98891765,0.9788226,0.99653137,0.9831503,0.97246027,0.9763934,0.96681917,0.9871871,0.9724794,0.9871997,0.98755974,0.95728266,0.9680919,0.9628703,0.9691555,0.9677149,0.97742057,0.97228324,0.9810152,0.98687756,0.9651931,0.9880364,0.96935916,0.9386349,0.9681396,0.9819907,0.97947377,0.9798741
2.600364e-05,0.031882793,0.031878218,0.031884618,0.031886976,0.03187908,0.03188656,0.031890776,0.031891096,0.03188312,0.03188188,0.03187909,0.031876314,0.03189447,0.031875823,0.031886913,0.03188569,0.033395093,0.030488973,0.030317606,0.030035073,0.03140107,0.036060892,0.032572277,0.035893872,0.03377819,0.036622982,0.030540066,0.026725579,0.03600893,0.023596076,0.03004316,0.03407247,0.035694703,0.037124477,0.028700281,0.031811375,0.032453436,0.031423926,0.03072018,0.030159665,0.03480695,0.028198207,0.029107206,0.032909997,2.6255238e-05,0.008702603,0.0082570845,0.008851246,0.008593693,0.008619738,0.00812393,0.007039254,0.008168468,0.008703937,0.008261749,0.008822175,0.008599949,0.008604556,0.008136932,0.0070523145,0.008164115,0.007647625,0.008902176,0.007324443,0.008744,0.010162867,0.008495722,0.007779449,0.009643574,0.009313621,0.009595167,0.008062156,0.007427217,0.008698348,0.0114829885,0.008889895,0.008082541,0.008800959,0.01006983,0.010352243,0.008843761,0.008115353,0.008849636,0.009310471,0.009910127,0.010094387,0.009469169,0.010259802,0.0068631773
4.7025467e-05,0.02699197,0.026967678,0.026995756,0.026988637,0.026959315,0.027000755,0.02701423,0.027017824,0.026987812,0.0269847,0.026978096,0.026954247,0.027038168,0.026949508,0.027010176,0.02700616,0.02616811,0.024999363,0.024454514,0.026030436,0.024962293,0.02680444,0.025542311,0.028259216,0.026184453,0.029260537,0.02700308,0.024558695,0.02548816,0.01776976,0.02582624,0.026913727,0.025117131,0.028113266,0.023247428,0.025892902,0.02656602,0.024911122,0.024353493,0.026426263,0.0289906,0.023911878,0.024913639,0.025864067,4.6068173e-05,0.011827121,0.010956118,0.013014957,0.01151126,0.011551465,0.011503064,0.00992792,0.011046415,0.011821411,0.010971153,0.012991628,0.011498008,0.011571278,0.011521846,0.009965074,0.011042857,0.011937186,0.016877433,0.011734325,0.013734862,0.013596857,0.013396076,0.010233004,0.015151272,0.014239088,0.014685132,0.010994704,0.012596145,0.013432266,0.015413456,0.011207757,0.0130735645,0.011047536,0.014201676,0.014587101,0.013811449,0.012420326,0.012816783,0.013363602,0.013326018,0.01582538,0.0128935175,0.0147799635,0.011111914
2.3204655e-06,0.009882318,0.009873845,0.009884851,0.00988292,0.009875401,0.00988538,0.009891139,0.009892804,0.009882625,0.009883311,0.009879728,0.009871154,0.009898189,0.009868378,0.009890019,0.0098895235,0.010455558,0.01111169,0.008924071,0.009891124,0.010143799,0.009691848,0.010007071,0.011578981,0.010217069,0.013060993,0.009720317,0.010228803,0.010770102,0.0064646606,0.010811263,0.010901395,0.012158852,0.010704921,0.012421052,0.011004836,0.009979668,0.010905817,0.010536444,0.010607045,0.011286394,0.0084591685,0.008540698,0.012102157,2.3683453e-06,0.011704028,0.0097351335,0.010938801,0.008944252,0.008663963,0.009561269,0.009272892,0.008578262,0.011743165,0.009746518,0.010910233,0.008923442,0.008678052,0.00958797,0.009248777,0.008649767,0.0077819196,0.013433624,0.009898922,0.009824746,0.011648187,0.012235055,0.010411677,0.011794878,0.011653135,0.009356483,0.011128165,0.010037185,0.009462408,0.0132838,0.009468181,0.008616983,0.013491768,0.012078873,0.009538969,0.009678677,0.010726151,0.011710107,0.0108627165,0.012234691,0.010686847,0.011741551,0.009570548,0.00940922
1.6215005e-05,0.055739496,0.055732988,0.05573397,0.055740137,0.0557369,0.055728152,0.055736706,0.055726323,0.055734754,0.055733573,0.055736657,0.05573264,0.055728305,0.055739924,0.055732775,0.055738088,0.056972135,0.053007558,0.053134535,0.050180838,0.04874257,0.053253178,0.051274743,0.059831284,0.05229593,0.055996343,0.054177906,0.047198344,0.052889936,0.04277614,0.04680104,0.054936405,0.06479572,0.061776742,0.042325065,0.051545598,0.055409025,0.05478258,0.049290568,0.051532187,0.058664102,0.04495683,0.043201488,0.05318451,1.6518816e-05,0.0152783375,0.01477191,0.015594309,0.014760332,0.01582009,0.015428458,0.013248593,0.015537485,0.015247139,0.014717132,0.015614225,0.014772723,0.015787616,0.015382442,0.013223723,0.01555096,0.011584227,0.016756376,0.011957581,0.014273753,0.013558629,0.0125773065,0.010186648,0.016337201,0.014145535,0.014180062,0.013482574,0.010292159,0.011083357,0.016155697,0.011458307,0.012792504,0.012086182,0.012550857,0.017140698,0.010800428,0.012006183,0.014230871,0.015433904,0.014693213,0.014752645,0.014562496,0.015970346,0.008572874
3.1757222e-11,0.19841442,0.19834287,0.19844635,0.1985155,0.19832827,0.19848159,0.1984846,0.19852203,0.19837427,0.19831197,0.19847094,0.19825973,0.19854778,0.19824234,0.19849811,0.19848335,0.10210045,0.17030543,0.14004181,0.11906256,0.12506308,0.12828273,0.12870404,0.14437382,0.13734491,0.12284705,0.15565516,0.07867778,0.13321304,0.15732081,0.12927277,0.14442126,0.14001393,0.13854377,0.117901064,0.1327226,0.14818555,0.1746834,0.1486501,0.13378756,0.14540379,0.12973878,0.1341407,0.11949971,4.3578762e-11,0.9937279,0.9979837,0.99578416,0.9976347,0.99848634,0.99821645,0.9978718,0.99650395,0.99367034,0.9979946,0.9958208,0.99762446,0.99850076,0.9982094,0.9978944,0.99650353,0.99327415,0.97189045,0.99617743,0.98322135,0.96903247,0.9806496,0.96861416,0.9891622,0.9827616,0.9884194,0.98900104,0.9371902,0.96584433,0.9629431,0.9738814,0.96331906,0.97679365,0.9650967,0.98591703,0.9871727,0.9648166,0.98727196,0.9757033,0.9524857,0.9805818,0.98067564,0.9853316,0.9800348
1.879518e-05,0.024694046,0.024692796,0.0246966,0.024697773,0.024695199,0.024696851,0.024699477,0.024699466,0.024695946,0.024694785,0.024692386,0.024691505,0.02470048,0.024691826,0.024697732,0.024695717,0.027887058,0.023776952,0.02313006,0.02489726,0.025234876,0.028568126,0.02787002,0.0276828,0.026740411,0.029132923,0.024578681,0.022294529,0.03013169,0.018311832,0.026423095,0.028222749,0.028289486,0.027810993,0.02531366,0.02474811,0.025187232,0.025264805,0.025630122,0.025616823,0.02963883,0.021804657,0.024948364,0.027262984,1.8251874e-05,0.010128016,0.009369031,0.010030155,0.009473293,0.009485122,0.008928495,0.008724403,0.009228012,0.010129024,0.009370956,0.010011428,0.0094882585,0.00946379,0.008939858,0.008739179,0.009220895,0.010291052,0.011462281,0.009127337,0.011658876,0.014299876,0.011696182,0.011008771,0.012932585,0.01351527,0.01319353,0.010532164,0.010791404,0.013064757,0.015014389,0.012248074,0.010682254,0.01218356,0.014770601,0.012965812,0.012532604,0.011504269,0.01235198,0.011347334,0.012381735,0.013376597,0.0125534935,0.0128250765,0.010081558
1.2066984e-10,0.6052861,0.6050916,0.6051872,0.60533375,0.6049885,0.6053569,0.6054027,0.60545546,0.60521716,0.60503346,0.60525036,0.6048874,0.60555077,0.60488683,0.60538965,0.6053769,0.35176462,0.43869293,0.39374945,0.3317618,0.43384066,0.38386303,0.38725042,0.42732665,0.42317647,0.35407472,0.46120885,0.22330643,0.37496257,0.47786403,0.38239375,0.42710322,0.4028592,0.41803652,0.28867134,0.40157196,0.3827243,0.4866609,0.47357336,0.36396652,0.45360297,0.3986099,0.3420109,0.33796632,1.5259155e-10,0.99464476,0.9982219,0.99709445,0.9985688,0.9987991,0.99882394,0.9969364,0.9967835,0.994617,0.99824107,0.99711365,0.9985655,0.99880785,0.9988229,0.9969656,0.9967784,0.99389845,0.97464633,0.99679613,0.98588586,0.96876454,0.9797245,0.97780824,0.98797333,0.9782863,0.98673105,0.9902689,0.942473,0.9661355,0.97202855,0.97693115,0.97013843,0.9745044,0.97476435,0.9876731,0.98897135,0.96388245,0.986661,0.97246355,0.9526215,0.9791353,0.98519313,0.97928464,0.97914094
1.557864e-11,0.026703626,0.026746845,0.026685236,0.02670582,0.026757434,0.026681582,0.026651222,0.0266448,0.026693646,0.026704928,0.026725143,0.026760269,0.026598567,0.026779898,0.026650721,0.026665125,0.0223796,0.02798374,0.022301774,0.021511119,0.024976404,0.029392917,0.024145542,0.027419576,0.02372834,0.021843374,0.02796396,0.019779796,0.032663252,0.024309995,0.022416087,0.029028507,0.031275306,0.032466926,0.023374045,0.025816508,0.030294592,0.0310235,0.026695123,0.033151545,0.027498074,0.025868565,0.025299903,0.024968272,2.521795e-11,0.9935519,0.99580574,0.9943553,0.994347,0.996378,0.99732924,0.9947497,0.9926833,0.99353313,0.9958217,0.99436486,0.99436903,0.99639195,0.99731684,0.9947865,0.9926761,0.9692192,0.97008264,0.9911105,0.9653183,0.948961,0.97023374,0.9475301,0.97122973,0.9430467,0.96937525,0.97405416,0.9388697,0.9415429,0.9478652,0.9464691,0.9572564,0.96173775,0.9465256,0.9660548,0.9657655,0.9526264,0.97893286,0.95914346,0.94431365,0.9439644,0.9699988,0.9678117,0.9698495
