DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.4063933e-07,0.005524245,0.00552299,0.0055250786,0.0055250707,0.005524347,0.0055259303,0.0055254344,0.00552729,0.0055252328,0.0055259746,0.005524206,0.0055230265,0.005527885,0.0055224225,0.005526802,0.005526554,0.0060356334,0.0056158244,0.004906946,0.005696932,0.0055755735,0.005425546,0.005866382,0.005981093,0.0061731176,0.0073509756,0.006004839,0.0055896165,0.005510271,0.0034798007,0.006975473,0.0059736725,0.0068637817,0.0063039563,0.0074695973,0.0057698255,0.0056970133,0.006434109,0.005917385,0.006520933,0.0060608764,0.005045521,0.0049176663,0.006481625,1.2838667e-07,0.0024331675,0.0021011515,0.002332941,0.0018657006,0.0017834468,0.0020287132,0.0020135948,0.0018760668,0.0024461055,0.0021052097,0.0023265658,0.0018658374,0.0017858777,0.0020361044,0.0020043813,0.0018927661,0.0012937399,0.0029999523,0.002153149,0.0017647143,0.0022352058,0.0022942529,0.002261833,0.0023619798,0.0022343362,0.0015594335,0.0025148666,0.00200737,0.0018682313,0.0026388147,0.0016690745,0.0014975822,0.0028708726,0.0025607722,0.0018557843,0.0017005253,0.002265403,0.002394231,0.001964564,0.0026639765,0.002224224,0.002197518,0.0017688242,0.0019876654
6.6115676e-06,0.020529814,0.020514984,0.020534474,0.020526854,0.020516934,0.020530662,0.020542005,0.020536346,0.020527247,0.020525869,0.020523062,0.02051292,0.02054822,0.020508913,0.020535033,0.020537725,0.021436568,0.022351874,0.018952517,0.018886432,0.020539632,0.0208099,0.01911583,0.025327882,0.021001855,0.024164755,0.018913902,0.018115947,0.022914702,0.014939351,0.017301397,0.021875301,0.02553422,0.023676584,0.018061172,0.02151724,0.020560736,0.021212934,0.020725159,0.019345071,0.023012444,0.016325723,0.01639195,0.022761175,7.272296e-06,0.008231702,0.008569867,0.008571151,0.008551477,0.008644976,0.008820269,0.0072073517,0.008573616,0.00823365,0.008581141,0.008557572,0.0085053425,0.008641973,0.008845382,0.007183274,0.008653072,0.006577716,0.0084586,0.0075471695,0.008359759,0.00811367,0.008758915,0.00708923,0.009579588,0.007847412,0.008064936,0.008779625,0.0069165463,0.00589643,0.009795483,0.007799623,0.006939728,0.009495836,0.0082373815,0.008952328,0.007814542,0.0066711786,0.0086147925,0.009278532,0.009548917,0.008652617,0.009615258,0.008632244,0.005899148
3.0322066e-05,0.032096513,0.032089908,0.03209855,0.032099914,0.032090344,0.032100692,0.03210609,0.03210661,0.03209661,0.032094937,0.03209158,0.032087263,0.03211156,0.03208589,0.032102223,0.032100447,0.033838928,0.03062609,0.030585526,0.03037883,0.031667158,0.036304645,0.03321566,0.036012266,0.03396422,0.036952455,0.030741643,0.027216133,0.03649064,0.02371475,0.030568378,0.03450027,0.035647742,0.03704077,0.029315634,0.032027442,0.032672778,0.031595808,0.030995268,0.030526076,0.035300333,0.028558739,0.02973906,0.033290684,3.053104e-05,0.009381186,0.008869327,0.009536032,0.009215351,0.009222655,0.008664738,0.007693142,0.008827325,0.009382317,0.008873512,0.009505859,0.009221675,0.009206812,0.008678588,0.007708364,0.00882279,0.008570763,0.009877373,0.008050781,0.009715077,0.011316617,0.009542953,0.008711127,0.010688454,0.010551693,0.010718861,0.008821407,0.008381636,0.009867869,0.0127162095,0.009953381,0.009044421,0.009814324,0.011306447,0.011339135,0.009944367,0.009118652,0.009836679,0.010257227,0.010995721,0.011254726,0.010498106,0.011339575,0.007834113
4.6481215e-05,0.036581043,0.03656317,0.03658418,0.03658305,0.036562562,0.03658799,0.03660014,0.036602136,0.03658033,0.036577128,0.036571022,0.03655689,0.036615133,0.03655196,0.036595084,0.03659127,0.03884509,0.034982853,0.035267927,0.035361476,0.0360699,0.041857723,0.03775382,0.04104934,0.038564347,0.0417686,0.03522986,0.031169815,0.04135218,0.02728854,0.034806248,0.03931319,0.040054996,0.041775957,0.03330468,0.036465608,0.03789965,0.03571809,0.0358439,0.035269596,0.04034971,0.033348784,0.03488112,0.037912436,4.612219e-05,0.0103191435,0.009615821,0.010582453,0.010147216,0.010030052,0.009277226,0.008327101,0.009762169,0.010321068,0.009621676,0.010547302,0.010149378,0.0100176735,0.009297492,0.008344957,0.00976073,0.009620227,0.010653012,0.008782419,0.0106868865,0.012487168,0.010792194,0.009450894,0.011338666,0.011812757,0.011843946,0.009547807,0.009147195,0.010986469,0.014071834,0.010918642,0.0102455,0.010402809,0.012271326,0.012431356,0.0105787385,0.01027609,0.010903662,0.0114614675,0.012315799,0.0127992015,0.011560854,0.012560912,0.008855552
8.900499e-06,0.012227772,0.012213945,0.012232242,0.012225214,0.012215071,0.012232179,0.012240138,0.012240766,0.012225012,0.0122243045,0.012222284,0.012210804,0.012252515,0.012203763,0.012240108,0.012237336,0.011697079,0.010981729,0.009323362,0.011008526,0.011774606,0.011746641,0.011217924,0.012804438,0.011644653,0.0141328145,0.012784859,0.010377871,0.010022655,0.00790444,0.012330486,0.010643919,0.0106828185,0.012537313,0.0109814545,0.010697302,0.011806329,0.011555806,0.010992709,0.01248988,0.013998925,0.011247506,0.011728571,0.01095527,8.629353e-06,0.0036387153,0.004079046,0.004261433,0.003975139,0.0039536776,0.0041908356,0.0038731222,0.0035517698,0.0036349404,0.004061995,0.004263335,0.003974863,0.003958127,0.0041995873,0.003881662,0.003557698,0.004275292,0.0066260905,0.0053665675,0.0050203246,0.004931022,0.0048427354,0.0040757125,0.005558434,0.004806131,0.005249769,0.0040401225,0.0041281926,0.0050931107,0.005856123,0.0031359023,0.0040232344,0.0040585147,0.005421983,0.005017672,0.0053535593,0.0049719634,0.0042224787,0.004966767,0.004553262,0.005792759,0.004352419,0.0055581466,0.0041773496
7.5160926e-05,0.041135106,0.04110352,0.041142568,0.041137423,0.041090574,0.041151054,0.041168984,0.041175194,0.041131135,0.04112868,0.04111882,0.041084852,0.041203596,0.041078825,0.041164473,0.041156933,0.040998027,0.039108574,0.039201442,0.040001974,0.038893037,0.042601507,0.040638342,0.04426445,0.04008673,0.043972746,0.039529197,0.036324516,0.04170587,0.02907556,0.03895296,0.042581942,0.0406378,0.043801717,0.03580051,0.039892573,0.042334788,0.038529307,0.038030088,0.039999627,0.04296315,0.036977604,0.037762724,0.04071986,7.42393e-05,0.016999716,0.014972025,0.01827633,0.015444108,0.015731905,0.015638547,0.013332239,0.015658373,0.016989123,0.0149969375,0.01822167,0.015428458,0.015746953,0.015674546,0.013369542,0.015654983,0.015941363,0.01978098,0.014591517,0.018143713,0.018578887,0.017763684,0.013237239,0.018730141,0.018858386,0.019814901,0.014443621,0.0155847445,0.017711578,0.021412456,0.01635652,0.017385844,0.014280107,0.01767401,0.019707466,0.016414052,0.016432572,0.01705788,0.018465562,0.018409101,0.020962603,0.01732854,0.0205208,0.014164114
8.395622e-11,0.9623701,0.9623408,0.96239746,0.9623546,0.96236026,0.96235526,0.9623697,0.9623708,0.96233046,0.962392,0.9624006,0.962375,0.9623865,0.9623768,0.9623266,0.9624098,0.8143077,0.80473316,0.85021156,0.75872445,0.8376971,0.8144071,0.81563455,0.8353971,0.8809277,0.80791,0.8893167,0.61375004,0.7923097,0.90053004,0.82019436,0.82132494,0.7955843,0.8603587,0.68631625,0.85749245,0.780311,0.8798056,0.88063097,0.75616807,0.8710472,0.7797488,0.72618127,0.7770337,8.30587e-11,0.99512625,0.99905086,0.9980664,0.99948555,0.99950683,0.99919474,0.99801457,0.99866956,0.99504924,0.99905044,0.9980858,0.99947757,0.99951375,0.9991807,0.9980376,0.99866194,0.9946103,0.97020596,0.9968649,0.9905735,0.97838426,0.97129756,0.9874418,0.9894861,0.98548657,0.98718995,0.99136674,0.91658086,0.9780419,0.9657133,0.98812425,0.9797887,0.9846424,0.9747731,0.9916752,0.99436194,0.95382315,0.9841998,0.95611846,0.9666663,0.98292047,0.9831565,0.97892135,0.98219514
5.1534936e-08,0.99457514,0.9945612,0.9945761,0.9945757,0.9945607,0.99457943,0.99458915,0.9945896,0.99457467,0.9945707,0.99457043,0.9945558,0.9946,0.9945528,0.99458677,0.9945854,0.9612578,0.9642797,0.9755644,0.9421984,0.9561938,0.9520225,0.9638483,0.9639154,0.9732948,0.9684034,0.9790623,0.9314329,0.9449581,0.9824705,0.96372175,0.95384765,0.94788796,0.9637282,0.95227164,0.969051,0.9577209,0.9756274,0.96237934,0.94253045,0.96986705,0.9639278,0.92684555,0.9548973,5.50803e-08,0.9860891,0.99826586,0.9929204,0.9981884,0.9984113,0.99773425,0.9960358,0.9961118,0.98599166,0.9982803,0.99291015,0.9981749,0.998423,0.99774337,0.99605423,0.99611056,0.99200165,0.9545361,0.9945305,0.98605275,0.9719821,0.949425,0.9834087,0.98743176,0.9798129,0.9859183,0.98506844,0.90935713,0.9763451,0.9667437,0.9823098,0.9630609,0.97642934,0.9664831,0.9872115,0.99060214,0.9669765,0.954026,0.96961224,0.9659298,0.9754459,0.9701243,0.9842629,0.97328436
1.2866213e-05,0.014923668,0.014902227,0.014928428,0.01491851,0.014903537,0.014928464,0.014941323,0.014942551,0.01491905,0.014918412,0.014914034,0.014897831,0.0149585055,0.014888359,0.014939583,0.014936299,0.014705982,0.013099246,0.0110360645,0.013610947,0.015207413,0.014547598,0.014296958,0.015661635,0.01482222,0.017662497,0.015888367,0.012473917,0.012332992,0.010200691,0.015931258,0.012650747,0.013371576,0.01593318,0.014031152,0.012791507,0.014924166,0.014569476,0.014087812,0.015662707,0.017421115,0.014200595,0.01578254,0.013759799,1.1914313e-05,0.0031253383,0.0037555473,0.0037433307,0.0035724028,0.0036020146,0.0037727298,0.0034702586,0.003265665,0.0031271332,0.0037437412,0.0037464327,0.0035681892,0.0036045841,0.0037766385,0.0034801087,0.003275321,0.0037189848,0.005604984,0.005055775,0.0046337275,0.0047454988,0.0045478162,0.0039237626,0.0051300493,0.0042861253,0.0046340823,0.0038181106,0.0038150018,0.004872396,0.0053594233,0.0029517352,0.0035393839,0.003894451,0.005129309,0.0045430097,0.005046967,0.0045214724,0.0038673093,0.004496324,0.0042564273,0.005313532,0.004025463,0.0051770024,0.003996968
4.2347965e-05,0.038744815,0.03872592,0.038748376,0.038747497,0.038725175,0.038751908,0.038765304,0.038767654,0.03874416,0.038741115,0.038734723,0.038719587,0.03878143,0.038713995,0.038759224,0.038756043,0.041313898,0.037632033,0.037683036,0.038194988,0.03822888,0.0448132,0.03961441,0.04383964,0.04069919,0.043876156,0.037402105,0.033412658,0.043847766,0.028910337,0.036861762,0.041558187,0.042458378,0.04413843,0.035224438,0.03875699,0.040941454,0.037713554,0.038571768,0.03818665,0.042866055,0.03591875,0.037587836,0.040543728,4.267016e-05,0.010646701,0.009829307,0.010925819,0.010245438,0.010231019,0.009560871,0.008496947,0.009980013,0.010649201,0.009838514,0.010888446,0.010247328,0.01021892,0.009585484,0.00851641,0.009975331,0.009660818,0.01072144,0.008980951,0.010975801,0.012568071,0.011232668,0.009259221,0.011401879,0.011946847,0.012234583,0.009642063,0.009274908,0.01118087,0.014265355,0.010952991,0.010610757,0.010090773,0.012090936,0.0125701,0.010347334,0.010465197,0.0111081675,0.011710538,0.012413298,0.013087752,0.011707811,0.012905521,0.009041274
