DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.601525e-05,0.023419023,0.023405947,0.02342379,0.023418037,0.023407156,0.023422437,0.023433419,0.023430709,0.023417622,0.023415904,0.023412067,0.023402188,0.023440579,0.023397865,0.023427112,0.023427265,0.025173698,0.024308365,0.02210027,0.022423523,0.023636306,0.024955304,0.023657702,0.02826606,0.024265783,0.027976971,0.02194184,0.02128285,0.027290756,0.017155146,0.02166805,0.025499607,0.028294014,0.026847439,0.022176262,0.024348808,0.023608517,0.023931228,0.023568071,0.022862857,0.026463728,0.019575795,0.020374814,0.0262435,1.7235812e-05,0.009701317,0.009393923,0.009775591,0.009360914,0.009490858,0.009608154,0.007953146,0.009307727,0.009705864,0.009405119,0.009752746,0.009327512,0.009483029,0.00962787,0.007951408,0.009358702,0.0077240095,0.010214165,0.008531514,0.009846657,0.010490233,0.0102825565,0.008735521,0.011340659,0.009585181,0.009918772,0.009771766,0.008848725,0.00845447,0.012118284,0.009684972,0.008601241,0.010776759,0.010739699,0.010450206,0.009803881,0.008561966,0.0102036325,0.010644299,0.011185004,0.010367205,0.011145153,0.010613657,0.0075546806
3.889789e-05,0.035823982,0.035803456,0.035827436,0.03582444,0.035793312,0.035831664,0.035840414,0.035841,0.03581885,0.03581567,0.03581303,0.03579049,0.035859417,0.03579239,0.03584013,0.035837315,0.033909895,0.033050593,0.03144395,0.03249097,0.032599222,0.032906283,0.0333311,0.036983404,0.03341844,0.036904447,0.0353754,0.030479958,0.032646183,0.024343107,0.032345444,0.035854574,0.036168024,0.038472146,0.028017763,0.03448602,0.033935957,0.034478813,0.030598586,0.032497596,0.036286745,0.028513173,0.028637325,0.032297883,3.7429207e-05,0.016017025,0.0148040615,0.017616086,0.014689452,0.015520607,0.016118173,0.013161435,0.014051539,0.015994126,0.014809523,0.017585201,0.01469079,0.015536251,0.016116405,0.013172086,0.014059481,0.014971391,0.021720449,0.014087025,0.01718838,0.01615348,0.015038003,0.011991818,0.018908495,0.016430637,0.016715504,0.013608163,0.013725229,0.01477577,0.01885143,0.0136093395,0.015387381,0.013326394,0.016662173,0.018606821,0.015584534,0.013843511,0.016143993,0.016704725,0.015246932,0.019116022,0.016128195,0.017959833,0.011432912
4.220429e-09,0.870669,0.87032235,0.87061197,0.8706211,0.8702755,0.87071985,0.8708896,0.870919,0.87060446,0.8704736,0.87053865,0.8701649,0.87110156,0.8700916,0.87085944,0.87083745,0.6370795,0.7359125,0.68796223,0.6248266,0.7243154,0.69140697,0.7279412,0.71077424,0.7440359,0.658773,0.76863927,0.4690886,0.67311686,0.7990804,0.71093774,0.7052182,0.67928356,0.72353065,0.6163621,0.69436103,0.71196175,0.7942887,0.7613975,0.6402746,0.7359311,0.7214968,0.64396924,0.6407592,4.8355995e-09,0.9956303,0.9991344,0.9975338,0.9991088,0.9993597,0.9993209,0.99815774,0.9977047,0.9956299,0.9991422,0.99754566,0.9991063,0.9993653,0.99932253,0.99817026,0.99771756,0.99706507,0.9758192,0.99822587,0.99279755,0.98266387,0.9810675,0.9873684,0.9930033,0.9882901,0.9938443,0.9934699,0.9527165,0.9834886,0.9815756,0.98599714,0.9735611,0.9812357,0.9857781,0.992893,0.99487215,0.9761892,0.98601836,0.9816254,0.9602967,0.987397,0.9885108,0.9897024,0.9840374
7.024737e-05,0.036314834,0.036285214,0.036321845,0.036315646,0.036271628,0.03633017,0.036346044,0.03635186,0.03631067,0.03630824,0.03629951,0.03626659,0.036378868,0.03626208,0.036342397,0.036335684,0.035473492,0.034053557,0.033957485,0.034996927,0.03393483,0.036507357,0.03529815,0.038560603,0.035110243,0.038700864,0.03540669,0.032236554,0.03565313,0.02504569,0.034154046,0.03704081,0.034968164,0.038395602,0.031233417,0.03505843,0.036648255,0.033812545,0.032614205,0.034968518,0.037660636,0.032049645,0.032570433,0.035206705,6.88657e-05,0.015759217,0.014101291,0.01711879,0.014588899,0.01484322,0.014904306,0.012567942,0.014522049,0.015748117,0.014127686,0.017073253,0.014572133,0.014867064,0.014935577,0.01260457,0.014522259,0.014982814,0.019600995,0.014002263,0.017200723,0.017055202,0.016385108,0.0124003915,0.018355517,0.017640375,0.018380854,0.0135968635,0.015132462,0.016501164,0.019696178,0.014863552,0.01630474,0.013480501,0.016626364,0.018359128,0.016092382,0.015331219,0.015888147,0.017136807,0.01687136,0.01962755,0.016144909,0.019062893,0.013146994
4.0273528e-05,0.030083708,0.030063987,0.03009065,0.030080218,0.03006538,0.030091379,0.03010407,0.030106433,0.030078193,0.030079536,0.03007546,0.030060807,0.030120386,0.030051373,0.030100252,0.030093793,0.03232435,0.027340641,0.025158944,0.029568935,0.03190234,0.03036278,0.032108624,0.03206946,0.031122131,0.036206566,0.03175099,0.028454816,0.029680617,0.022132464,0.034160998,0.02923167,0.02989467,0.033113457,0.03019111,0.027786097,0.031916298,0.03044435,0.029935895,0.03229621,0.036089573,0.028920952,0.033847522,0.030736314,3.7110225e-05,0.008123316,0.008280312,0.009200668,0.008112158,0.00813286,0.008171817,0.0076450086,0.0076708007,0.008130615,0.00828267,0.009208395,0.008112448,0.008126346,0.008174192,0.0076700943,0.00766285,0.008999703,0.012668401,0.01024668,0.01152347,0.01304056,0.0120086605,0.010058253,0.011610856,0.011138323,0.01165248,0.009337541,0.0105421925,0.012799293,0.013830882,0.008961792,0.009787881,0.009609062,0.013468599,0.011461105,0.011944573,0.011230333,0.0105217295,0.010848118,0.011086431,0.013406351,0.010791903,0.0122925155,0.010624904
3.98806e-05,0.03177224,0.031752594,0.031779606,0.03176902,0.031754047,0.031780407,0.03179286,0.03179557,0.031766847,0.031768337,0.031764135,0.031749703,0.031809483,0.031740163,0.031789165,0.031782296,0.034223616,0.028753351,0.026577752,0.031209128,0.033888083,0.032158706,0.034127038,0.033945803,0.03296353,0.038226258,0.033419475,0.029953953,0.031582456,0.02356914,0.03616113,0.03080652,0.031735197,0.03511207,0.031887237,0.029338172,0.033794798,0.03225039,0.031735912,0.034041345,0.038011055,0.030612057,0.03582912,0.032615356,3.6642024e-05,0.008430587,0.008577126,0.009560272,0.008374057,0.008413549,0.00847343,0.007880284,0.007957538,0.008439274,0.008581162,0.009567922,0.008374894,0.008406212,0.008473935,0.007904849,0.007948784,0.009296214,0.012942669,0.01056264,0.01194825,0.013605064,0.012517841,0.010463977,0.0119682895,0.011473208,0.012105515,0.009668304,0.010903025,0.013315402,0.0143792275,0.00940587,0.010156067,0.009960793,0.013925381,0.011893292,0.012272423,0.011617551,0.010899529,0.011233711,0.011492697,0.013925682,0.0112132365,0.012762875,0.011075118
1.6001638e-12,0.10171025,0.10184593,0.101684794,0.10176766,0.10184242,0.10170848,0.101590745,0.101606585,0.10170324,0.10169544,0.10181667,0.101838194,0.10150075,0.10190445,0.10162418,0.101634,0.053883158,0.09188039,0.06442226,0.058266304,0.07199656,0.07282516,0.064081095,0.07723564,0.06862218,0.052498475,0.0785658,0.035850953,0.07297652,0.08094952,0.06251719,0.08365639,0.08862539,0.08266236,0.051510975,0.06802092,0.074656606,0.09323431,0.08949659,0.07878998,0.08660269,0.06537278,0.06934296,0.059774596,2.37645e-12,0.99617636,0.9984971,0.9974283,0.9984827,0.99898964,0.9989348,0.998254,0.99721915,0.99613494,0.99850446,0.9974481,0.9984843,0.9989951,0.9989268,0.99826944,0.99720067,0.99406123,0.9819939,0.99733144,0.9844035,0.9729096,0.9863896,0.9747439,0.99050456,0.9823383,0.98689526,0.99056256,0.950329,0.97018486,0.9669414,0.9771599,0.9719987,0.98050463,0.9735478,0.98768324,0.9878661,0.9650193,0.9921056,0.97613674,0.9551803,0.9797772,0.9867145,0.98183846,0.9836042
1.2596597e-10,0.52968276,0.5293808,0.5295799,0.5296936,0.5292551,0.52978176,0.5298362,0.5299143,0.52959245,0.5294321,0.52962375,0.5291278,0.53005224,0.52915967,0.52984405,0.5298284,0.2832597,0.3783559,0.323262,0.27625012,0.36136898,0.34463727,0.33818644,0.34474823,0.37417185,0.2890779,0.39135277,0.18213728,0.32356772,0.40909413,0.3316866,0.34951484,0.34652144,0.37520492,0.26265833,0.34310883,0.34452468,0.4298894,0.4105958,0.29355958,0.39841568,0.3363536,0.28998002,0.29865617,1.5562907e-10,0.99561244,0.99858236,0.99768555,0.99901706,0.99920535,0.99912447,0.9977196,0.99736917,0.99559623,0.99859816,0.9976922,0.9990157,0.99921477,0.9991251,0.9977349,0.99736917,0.9935392,0.9782867,0.997341,0.98936015,0.9777658,0.9793001,0.9813889,0.9905172,0.9827707,0.99144495,0.99189925,0.95065486,0.97686034,0.97177607,0.9810245,0.9769154,0.9829699,0.9796438,0.98900366,0.99206704,0.96605474,0.9881833,0.9676252,0.9519703,0.9779635,0.9873294,0.97972536,0.983557
2.2733234e-06,0.013495273,0.0134952925,0.013498536,0.013497736,0.01349764,0.013500156,0.013497094,0.013501597,0.013497354,0.013499483,0.013495951,0.013497234,0.013501088,0.013495665,0.0134996595,0.013498915,0.015525533,0.013599103,0.012547062,0.014363813,0.013678093,0.014885756,0.015193201,0.014678455,0.014859592,0.017577473,0.014688092,0.013451526,0.014684559,0.0096080955,0.01664819,0.014887156,0.01663052,0.015498264,0.016709652,0.013926299,0.014458251,0.015025895,0.014466891,0.015418984,0.015988447,0.012453528,0.013668542,0.015539759,2.169252e-06,0.0024345499,0.0022265674,0.0023469017,0.0021005278,0.0020872098,0.0020271994,0.002229796,0.0020501094,0.002446828,0.0022300489,0.0023410236,0.0021033024,0.0020820932,0.0020318718,0.002227326,0.0020586634,0.001906034,0.0032984347,0.0023306229,0.0024783998,0.0033197931,0.0028460536,0.0028726528,0.0029470196,0.0030858268,0.002495424,0.0026836167,0.0024192953,0.0029215429,0.003510839,0.0023540799,0.0021842741,0.003159684,0.0037810365,0.002619794,0.002557217,0.002986867,0.0030242207,0.002559822,0.003255193,0.0031496503,0.0029178688,0.0026387696,0.0025074491
1.8574934e-08,0.25150096,0.2512952,0.25148097,0.25150025,0.25127923,0.25152028,0.25164372,0.25163832,0.25142998,0.25136673,0.25145254,0.25116694,0.25173894,0.25110736,0.25161484,0.25157705,0.15122275,0.2272458,0.18989615,0.1718429,0.20313686,0.20425782,0.2128781,0.20963694,0.20054273,0.19798456,0.22384684,0.13890013,0.20424418,0.21815746,0.18024482,0.21135435,0.19705929,0.22379585,0.17994364,0.20907329,0.2367995,0.2585567,0.20903695,0.1758691,0.1908542,0.22495618,0.1990243,0.17827974,2.4524768e-08,0.9807291,0.992576,0.98610264,0.990765,0.99355984,0.99435705,0.98909533,0.9855739,0.98068035,0.9926238,0.9862025,0.99073225,0.9935951,0.99435914,0.9892124,0.9856399,0.97596836,0.93152463,0.9864078,0.9650002,0.9371735,0.9459808,0.93571955,0.96616673,0.95110625,0.97222733,0.96672195,0.8815402,0.93910587,0.93325603,0.942454,0.9240882,0.94424576,0.9439078,0.9623799,0.9707199,0.9272506,0.95390624,0.9425682,0.91261035,0.9501229,0.9560543,0.9601956,0.94911075
