DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.3770586e-05,0.96170676,0.961605,0.9617136,0.9617076,0.9616001,0.9617303,0.96179295,0.961796,0.9616972,0.961673,0.96167403,0.96156526,0.96186846,0.9615428,0.9617812,0.9617698,0.8794917,0.89400566,0.91149956,0.8583315,0.88510466,0.8688559,0.9013199,0.89545816,0.8995841,0.89550537,0.91179305,0.8347646,0.8547005,0.92650247,0.8757616,0.86895657,0.8609488,0.8920566,0.8657022,0.9097757,0.8939425,0.9158382,0.88987935,0.83073187,0.88709664,0.90391403,0.85927296,0.87796944,3.4364388e-05,0.9477682,0.9875795,0.9672294,0.985974,0.9896685,0.9846856,0.98192614,0.97756857,0.94777155,0.98763454,0.96730584,0.9859023,0.98973066,0.9847194,0.9819803,0.9776339,0.97559714,0.91771907,0.9792868,0.96191424,0.9400904,0.9271369,0.94970846,0.96823746,0.95793235,0.9656372,0.9551084,0.8411101,0.94184774,0.92601794,0.94636965,0.89771044,0.9244049,0.9377874,0.9616304,0.96972215,0.913786,0.9131566,0.9349229,0.9127448,0.9547814,0.94758725,0.95689374,0.9389473
3.560335e-05,0.0357793,0.03576568,0.03578221,0.035782818,0.03576562,0.03578547,0.035795275,0.03579701,0.03577916,0.035776857,0.03577183,0.035760846,0.03580694,0.03575736,0.035790324,0.03578756,0.03776688,0.03442738,0.034379676,0.0345023,0.035139028,0.04098138,0.036290336,0.04038687,0.03772866,0.04065281,0.03450273,0.030184181,0.040116455,0.02666939,0.033634033,0.03821679,0.03947801,0.04123283,0.03198086,0.035706453,0.03724828,0.034937102,0.035056815,0.034531914,0.039336264,0.03253411,0.03362405,0.036899284,3.5591096e-05,0.009237709,0.008668404,0.0094980635,0.009102685,0.009033701,0.00843678,0.007365711,0.008704451,0.009239808,0.008674532,0.009465252,0.009105933,0.009021473,0.00845575,0.0073808515,0.0087012295,0.0082462905,0.009248074,0.00773955,0.009303413,0.010714045,0.009301498,0.0080214245,0.009805751,0.009998209,0.0102344705,0.008376097,0.0077332756,0.009292149,0.012210058,0.009292406,0.008844705,0.008859183,0.010422678,0.010865975,0.008932036,0.008802757,0.009447429,0.010019391,0.010678087,0.011066474,0.010003265,0.010971769,0.00745422
0.00015090316,0.04484007,0.04478819,0.0448459,0.044834096,0.044783354,0.044852413,0.044886526,0.044890564,0.044835474,0.04482717,0.044812076,0.044770572,0.04492874,0.04475431,0.044874627,0.04486815,0.048073944,0.04374661,0.044596013,0.04611176,0.04448085,0.050267976,0.04700744,0.04940907,0.045921538,0.0504357,0.044397656,0.042102735,0.049745183,0.0331699,0.045461375,0.048092052,0.04614275,0.04856178,0.0423667,0.04506751,0.048813675,0.04318666,0.045311928,0.046267927,0.050768167,0.04336081,0.047448408,0.047932252,0.00014916342,0.017898083,0.016146386,0.01874554,0.016453424,0.016764468,0.01567804,0.014794267,0.017039008,0.017898517,0.016163077,0.018702153,0.016436132,0.016761182,0.015722778,0.014843122,0.017038625,0.017743252,0.021163998,0.016499886,0.021010632,0.023401722,0.022439443,0.016174205,0.021229882,0.023715915,0.023566902,0.016944334,0.019163603,0.023121495,0.02559737,0.019927274,0.020995405,0.017132275,0.022150569,0.02284671,0.019592032,0.019904278,0.020254942,0.02145108,0.022187518,0.02487746,0.02066204,0.024135055,0.01872779
1.5792546e-05,0.021853337,0.021851374,0.021855766,0.021856345,0.021853922,0.02185603,0.02185822,0.02185809,0.021854706,0.02185378,0.021851096,0.021850636,0.021859813,0.021850308,0.021856833,0.021854995,0.024413854,0.021296816,0.02027322,0.021719621,0.022348857,0.025128298,0.024366654,0.024731915,0.023607058,0.025713503,0.021504775,0.019664494,0.026631173,0.015904091,0.02312898,0.024938762,0.025286235,0.024830354,0.022369137,0.021950828,0.022083452,0.022338323,0.022629673,0.022471353,0.026102785,0.019095302,0.02155905,0.024194522,1.5527541e-05,0.009805515,0.009036395,0.009623571,0.0090215765,0.009087026,0.008773304,0.008323467,0.008802439,0.009806157,0.009035309,0.0096027125,0.009032663,0.009063926,0.008782107,0.008335674,0.008801042,0.009653722,0.011115961,0.008744848,0.011053809,0.0134398565,0.011023726,0.010331173,0.012298572,0.012570599,0.012401378,0.010083543,0.0102402605,0.012140453,0.014122187,0.011628206,0.009998544,0.01180742,0.013821694,0.012224029,0.011870394,0.0107654,0.011601646,0.010760185,0.011703829,0.012423234,0.011882052,0.01211866,0.009373532
5.5169576e-06,0.016312283,0.0162963,0.01631689,0.016310677,0.016296955,0.016314793,0.016327333,0.016323773,0.0163106,0.016311157,0.016306257,0.016291732,0.016337954,0.016287396,0.016321974,0.01632218,0.01684124,0.01904699,0.014813865,0.014957172,0.016590895,0.016116275,0.0149909165,0.020745568,0.015924359,0.020123772,0.014699434,0.01569184,0.018312741,0.011434253,0.013943496,0.017917521,0.020910367,0.018215895,0.016174173,0.017868632,0.016119033,0.016958293,0.016920988,0.015909871,0.018591428,0.012632956,0.012841181,0.019071314,6.269727e-06,0.012703237,0.012510029,0.012981273,0.012087212,0.011793979,0.012393568,0.011236275,0.011827822,0.012707623,0.012534545,0.012955712,0.0120212445,0.011806216,0.012417892,0.011190892,0.01194453,0.0101077845,0.013390833,0.011522904,0.011987731,0.0131464,0.015078088,0.011649391,0.014424231,0.012494421,0.011880052,0.013379258,0.011084455,0.00889448,0.015078574,0.012556809,0.010920224,0.01667686,0.013140161,0.0130158095,0.012513427,0.011105843,0.014174518,0.015108155,0.015052241,0.01340422,0.015250548,0.012551382,0.010141552
8.612169e-05,0.0468638,0.046831045,0.04686918,0.046861816,0.04682898,0.046872977,0.046895444,0.04689904,0.046862014,0.046856094,0.046846777,0.04682049,0.046922747,0.04680963,0.046886902,0.046882156,0.052604053,0.045500293,0.04756229,0.049895935,0.047554936,0.054920744,0.052120786,0.05273443,0.048981626,0.05404328,0.046720453,0.044691306,0.05582299,0.03599699,0.049015686,0.05221714,0.050579567,0.0511767,0.04672819,0.047155406,0.051226713,0.04622624,0.048780724,0.049514495,0.05399429,0.04530932,0.05158153,0.051654793,8.619679e-05,0.017921941,0.015930263,0.018146733,0.01633426,0.016555225,0.015196512,0.014911854,0.016810477,0.017919375,0.015949138,0.01811715,0.01632719,0.016549032,0.015235203,0.014954009,0.016789904,0.018289354,0.019964522,0.016268352,0.020980192,0.024380006,0.022578025,0.017832613,0.021778857,0.024448168,0.024039362,0.01752369,0.019967098,0.02383526,0.02643507,0.021201482,0.020895746,0.018247096,0.02407143,0.022715876,0.020725688,0.020716283,0.02129517,0.021353452,0.022450933,0.025156815,0.021942127,0.023955408,0.019418431
5.2093674e-07,0.99450874,0.9944995,0.99451214,0.9945106,0.99450225,0.9945114,0.9945189,0.9945192,0.9945082,0.9945103,0.9945094,0.9944996,0.99452746,0.99449474,0.99451613,0.9945176,0.9638617,0.96410614,0.9825206,0.94948566,0.95323044,0.9562732,0.9632553,0.9689369,0.9751953,0.9791381,0.9818236,0.9584204,0.9441773,0.9829592,0.9605235,0.9489834,0.9521575,0.9711879,0.96474266,0.97590345,0.9624506,0.97594345,0.9564181,0.9348145,0.96253204,0.9712266,0.945235,0.96342885,5.0013165e-07,0.9921844,0.998751,0.9952289,0.9984458,0.9987012,0.9974444,0.99818105,0.99801576,0.9921426,0.99875414,0.99523044,0.9984305,0.99871576,0.9974531,0.9981881,0.9980173,0.9911078,0.97673583,0.9940826,0.9881621,0.9812822,0.96829903,0.9881375,0.989224,0.98885125,0.9846106,0.9881742,0.91851145,0.9808796,0.9733309,0.989157,0.97707504,0.98746127,0.97139657,0.98867905,0.9910197,0.9803938,0.96555084,0.9852692,0.9885947,0.9864164,0.9741079,0.99181545,0.98742145
2.4204304e-05,0.024685193,0.024672264,0.024689294,0.024685575,0.024666345,0.02469181,0.024697313,0.024696445,0.024682185,0.024680313,0.024678448,0.02466378,0.024710141,0.024665803,0.024696514,0.024695467,0.022851802,0.022372,0.02166861,0.022049282,0.022193542,0.022939596,0.022681108,0.025455682,0.02348311,0.026708802,0.02510458,0.02138799,0.022379637,0.016233867,0.02233837,0.024197133,0.023477018,0.026366627,0.019528877,0.02398849,0.023220858,0.023429642,0.020581346,0.022367679,0.025280073,0.020059695,0.019689087,0.022024462,2.3286399e-05,0.01369459,0.013093619,0.015241313,0.013219007,0.013701083,0.014287996,0.011764544,0.012312231,0.013665457,0.013099367,0.015216869,0.013215625,0.013706813,0.014303015,0.01176822,0.012319625,0.013446515,0.019585695,0.013002173,0.015142406,0.014373991,0.012977272,0.010785424,0.01684054,0.014827288,0.015146675,0.01202863,0.012592422,0.013215996,0.017002268,0.011405141,0.013598219,0.011976625,0.014735916,0.01691232,0.014774042,0.012551662,0.013604835,0.01475853,0.013404485,0.01705422,0.013672015,0.016032472,0.010352178
3.692651e-05,0.03890074,0.03888402,0.03890447,0.03890488,0.0388836,0.038907558,0.03892019,0.038922343,0.038900513,0.038898252,0.038892318,0.038878445,0.038934678,0.03887349,0.038913686,0.038911335,0.04138123,0.038067978,0.037919708,0.038570464,0.038404558,0.045184024,0.039233513,0.044376165,0.04090277,0.043836903,0.03771559,0.033471562,0.043881115,0.029119892,0.03676164,0.0416004,0.042882256,0.044653025,0.034887634,0.03905344,0.04154762,0.037878208,0.038907763,0.038643952,0.04308777,0.03624457,0.03760935,0.04071088,3.742621e-05,0.010065511,0.009297513,0.010346605,0.00964322,0.009664674,0.009117166,0.007919724,0.009378023,0.010068789,0.009307076,0.010310721,0.009644969,0.009652022,0.009141166,0.007937292,0.009372337,0.008764918,0.009816999,0.008348651,0.0101190265,0.01140177,0.010304635,0.008251432,0.010365215,0.010731818,0.011214179,0.00891883,0.008329523,0.01007372,0.013069979,0.009855473,0.009751665,0.008986717,0.010816027,0.0115846135,0.0091991,0.009506847,0.010190485,0.010837629,0.01135656,0.0119710965,0.010683414,0.0119231185,0.008101495
5.1589695e-06,0.042405088,0.042416517,0.04240959,0.042413145,0.04241573,0.04241666,0.042404186,0.04241313,0.042413473,0.042413056,0.0424105,0.04242299,0.04240308,0.042425912,0.04240613,0.042401213,0.044461064,0.03554833,0.03495087,0.040977724,0.045306835,0.044100016,0.047562033,0.04497032,0.04647334,0.052002024,0.044281844,0.036346577,0.042140212,0.03372596,0.049874764,0.037294883,0.04545984,0.04968315,0.04303208,0.038961887,0.044832308,0.04537826,0.044305574,0.042943586,0.04731653,0.040379044,0.043948922,0.04438861,5.0096824e-06,0.0018825227,0.0020664732,0.002148087,0.0020473662,0.0021403485,0.0020474081,0.0019210576,0.0018057115,0.0018948483,0.0020767213,0.002146203,0.002050702,0.0021337855,0.0020430859,0.0019206903,0.001806327,0.0020086172,0.0027895859,0.0025320144,0.002802954,0.003519675,0.003001343,0.0029260968,0.0030714304,0.0027976332,0.0028447616,0.0024528669,0.0023461666,0.0035750451,0.003728364,0.0023830717,0.0022773675,0.0025975737,0.0037094553,0.0030300305,0.0029270947,0.0026237157,0.0026876552,0.0023539697,0.0027668793,0.003410794,0.0029547452,0.0026678753,0.0025547869
