DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.9863435e-06,0.021520456,0.021515468,0.021523247,0.021518672,0.021518148,0.021518284,0.021522958,0.02151532,0.021518523,0.021517284,0.0215187,0.021517808,0.021519372,0.021519182,0.021517126,0.021521783,0.022227934,0.022508537,0.020395257,0.01923156,0.020824032,0.02211712,0.019428402,0.025896177,0.022919303,0.024671016,0.020264752,0.01809633,0.023417026,0.015939362,0.017698755,0.022458788,0.027322734,0.026223823,0.017371485,0.021590004,0.021985862,0.022591861,0.020592736,0.02022309,0.023534607,0.01737638,0.01664557,0.022593156,4.276104e-06,0.006633286,0.0070290887,0.0068915933,0.0071642245,0.0073079835,0.007337834,0.005786305,0.007143345,0.006628115,0.0070286524,0.006887903,0.007128703,0.0072843977,0.0073483265,0.0057604015,0.007193019,0.004898795,0.0063939835,0.005724514,0.006213735,0.0058439677,0.0058811437,0.0049002543,0.0071263444,0.005722198,0.005881378,0.0066165132,0.0047963723,0.004174508,0.0071985787,0.005533621,0.005095279,0.0067122173,0.005569823,0.007308433,0.0052011134,0.0046151783,0.0062481808,0.0068842387,0.0071567213,0.006364662,0.006726233,0.006788364,0.0039050316
1.2973221e-05,0.018725231,0.018720953,0.0187281,0.018727891,0.018723395,0.018728789,0.018731989,0.018732503,0.018726736,0.01872606,0.018722968,0.018719796,0.018736271,0.018718155,0.01873095,0.018729331,0.021298653,0.018630445,0.017297182,0.01894172,0.01936411,0.021611067,0.021278603,0.021336032,0.020280669,0.022299416,0.018617852,0.01730439,0.023092834,0.013533057,0.020548278,0.021701982,0.022124797,0.021297276,0.020009827,0.018970987,0.018999387,0.019482244,0.019905962,0.019806907,0.022750957,0.016380146,0.018666074,0.02127146,1.26714085e-05,0.009439214,0.008483945,0.009121357,0.008343151,0.008423268,0.008322771,0.007854963,0.008210317,0.009443063,0.008487287,0.009100101,0.008343032,0.008399767,0.008332634,0.0078623425,0.008219007,0.0089647155,0.010795355,0.008334204,0.010536102,0.012793722,0.010594997,0.010004441,0.01163372,0.011922921,0.01164322,0.009661996,0.009911329,0.011579636,0.013372814,0.01095402,0.009396057,0.011406065,0.013314593,0.011208158,0.011166575,0.010447135,0.0110939,0.01005559,0.011142235,0.011698822,0.011257585,0.01129946,0.009026136
3.4963625e-05,0.053350635,0.05333849,0.053351432,0.053354066,0.053327616,0.053352512,0.053358447,0.053358942,0.05334402,0.05334219,0.053343166,0.05332835,0.0533696,0.053332437,0.05335902,0.053357035,0.0526079,0.050048698,0.04861803,0.04972751,0.04813068,0.050177645,0.04998358,0.055774942,0.048861478,0.052528877,0.05182705,0.045277733,0.049717758,0.038548686,0.048114393,0.05384897,0.057340883,0.057232656,0.042273343,0.050182484,0.05204263,0.05129729,0.046857215,0.050028007,0.054752674,0.043388132,0.043376967,0.049934834,3.439356e-05,0.018682847,0.016538065,0.019567454,0.01628471,0.017498657,0.01806345,0.01510468,0.016400902,0.018649558,0.016512781,0.019549903,0.016297469,0.017513232,0.018041842,0.015128299,0.016388739,0.015859095,0.022673363,0.014988854,0.018372573,0.017261757,0.016211335,0.012686109,0.020101467,0.0177925,0.018280951,0.015263715,0.014007859,0.01566356,0.020438526,0.015117758,0.016349826,0.014152926,0.01729994,0.020332048,0.015077165,0.015286803,0.018257024,0.018359696,0.017113648,0.019884164,0.018232053,0.019743044,0.011885544
1.4309005e-13,0.12708372,0.12718755,0.1270918,0.12717766,0.12717901,0.12709281,0.12700364,0.12701371,0.12705737,0.12708597,0.12721694,0.12717922,0.12692782,0.12722424,0.12700705,0.1270559,0.057746068,0.09265672,0.079055704,0.065325156,0.07166801,0.07609748,0.069071,0.078521706,0.07923054,0.06308877,0.092382126,0.040655177,0.075381815,0.086699225,0.07614118,0.08825955,0.082193844,0.08324474,0.066983,0.07109286,0.079714924,0.10399094,0.094188154,0.08161742,0.088324495,0.065998904,0.06836428,0.06613722,2.0021745e-13,0.998065,0.9991242,0.9987726,0.9993198,0.9994979,0.99942994,0.99908835,0.99869823,0.9980426,0.9991316,0.99878275,0.9993176,0.99950415,0.9994247,0.99909747,0.9986899,0.9946497,0.98623776,0.99820435,0.98981327,0.98137474,0.98575544,0.9811984,0.9930498,0.98793215,0.992445,0.9946978,0.9644929,0.976287,0.97356707,0.9838963,0.983282,0.9896903,0.9770483,0.9909698,0.99275774,0.97578377,0.993934,0.9794726,0.96630704,0.9834404,0.9886693,0.9872892,0.9889724
4.1939817e-08,0.2775506,0.27716216,0.277478,0.27747065,0.27709574,0.27758875,0.27779025,0.27779555,0.27744344,0.27735266,0.27739537,0.27699134,0.2780043,0.27693394,0.27773514,0.27770153,0.17161229,0.24101375,0.20737386,0.1763646,0.20645787,0.22534995,0.2223637,0.21699244,0.21065299,0.2080523,0.2503312,0.14548217,0.22826599,0.24607939,0.20327345,0.21203256,0.2193723,0.24151483,0.21763521,0.20866178,0.24708726,0.26128042,0.21228836,0.20104161,0.21792032,0.24011083,0.21984078,0.20262462,5.851626e-08,0.99074453,0.9964474,0.99208534,0.99526846,0.9968097,0.99680793,0.9950765,0.99255615,0.99072486,0.99647266,0.99209124,0.9952449,0.9968451,0.99681574,0.9950992,0.992592,0.98358184,0.9628823,0.99298066,0.97476757,0.96331996,0.9654039,0.96382576,0.9812964,0.97053504,0.9778562,0.97926605,0.9299678,0.9634339,0.9590964,0.96254736,0.9539201,0.96914715,0.9628003,0.975434,0.9822672,0.9592762,0.97165984,0.9707515,0.94519037,0.96369606,0.9727548,0.9795556,0.97055244
2.6628133e-05,0.051565964,0.051561162,0.051565718,0.05157215,0.051549703,0.05157142,0.05157521,0.051578864,0.051563855,0.051563255,0.051562518,0.0515523,0.051586278,0.051555857,0.051573724,0.051571045,0.051499773,0.049189627,0.04882308,0.049231414,0.047041077,0.05299073,0.048729587,0.056095235,0.04918242,0.052034598,0.049228877,0.043050736,0.050979096,0.03808612,0.0458676,0.052033983,0.05630061,0.05699201,0.042461563,0.04811459,0.05299895,0.04904248,0.0468253,0.049775667,0.053169187,0.044824287,0.042886343,0.05081339,2.710772e-05,0.014029399,0.012259268,0.013948144,0.012372799,0.012900079,0.013168825,0.010667931,0.0123526445,0.014011477,0.012249204,0.013931937,0.012380914,0.01290907,0.013171287,0.010691833,0.012326492,0.010755902,0.014101117,0.010729191,0.01249385,0.012522351,0.01119233,0.008927753,0.013525772,0.012377858,0.013293993,0.011096985,0.0096764015,0.011081131,0.015023425,0.010897996,0.011206034,0.010068838,0.01154742,0.014377063,0.010033149,0.011136158,0.012304581,0.013273649,0.012657092,0.013533031,0.012705216,0.014424886,0.0081934435
0.00010446029,0.046789076,0.04674418,0.046794612,0.046785593,0.046740405,0.046800077,0.04682997,0.046833813,0.04678551,0.046777982,0.04676481,0.04672983,0.046866786,0.046715237,0.046818864,0.046813495,0.05052226,0.045739096,0.046718113,0.04825443,0.04648674,0.053404596,0.04899833,0.052066788,0.047958188,0.05249037,0.045692846,0.043312367,0.052712888,0.034655996,0.046773028,0.050354023,0.04884795,0.050806906,0.04411348,0.046888486,0.05074335,0.045041963,0.047631916,0.0482488,0.052446764,0.04530902,0.04932667,0.05023609,0.00010511298,0.017522242,0.015633637,0.018118842,0.015876967,0.01621471,0.015191817,0.014287318,0.016446188,0.017524041,0.01565267,0.01806895,0.015866278,0.01620537,0.015237112,0.014331639,0.01644051,0.017135276,0.019475084,0.015703598,0.019992925,0.022397064,0.021506954,0.015559328,0.019972865,0.02256056,0.02260906,0.016183032,0.018041871,0.02173554,0.024772575,0.01948098,0.020006897,0.016402327,0.021150153,0.021733185,0.018397953,0.019092003,0.019551964,0.020638578,0.021392131,0.023823407,0.02009085,0.023226583,0.017867152
9.149765e-11,0.36844873,0.36794057,0.36830142,0.36832052,0.3678508,0.36846823,0.36866015,0.36869657,0.3683096,0.3681067,0.36820787,0.36768287,0.36894256,0.3676402,0.36862817,0.36859772,0.18313326,0.27662334,0.21302967,0.19886272,0.2550576,0.2515851,0.26624936,0.23954661,0.2554815,0.20265909,0.2996307,0.14541286,0.2424771,0.28035888,0.2635134,0.2692935,0.2401569,0.27595592,0.23132539,0.22698389,0.25957066,0.34149846,0.30675837,0.23583895,0.2543417,0.2334247,0.19975579,0.21181594,1.1003346e-10,0.99688673,0.9985654,0.9978201,0.9986978,0.9990748,0.999381,0.9972389,0.99693364,0.99687725,0.9985765,0.99783033,0.9986925,0.9990835,0.99938077,0.9972563,0.99694407,0.99050176,0.97706074,0.9972816,0.9889069,0.9741097,0.9694521,0.9767562,0.99010813,0.97403306,0.99042946,0.9917111,0.96474946,0.9732986,0.9735624,0.9783161,0.97250426,0.9826645,0.9797425,0.9868372,0.99219924,0.96657884,0.98526543,0.96531606,0.9437799,0.97209686,0.9852181,0.9801701,0.97852534
2.5795334e-05,0.029007627,0.02900015,0.029013708,0.029010724,0.0290019,0.02901294,0.029021705,0.02902125,0.029008215,0.029008113,0.029003723,0.028997127,0.029026564,0.028993126,0.029015498,0.029014677,0.03201279,0.029977882,0.028046599,0.029139025,0.029776892,0.033438496,0.03083181,0.03457913,0.030608943,0.034632456,0.027869245,0.026813095,0.03573516,0.021750934,0.028275447,0.032385338,0.03494803,0.033380758,0.029294103,0.030043283,0.030405708,0.029933961,0.02985871,0.029875578,0.033385705,0.025632083,0.02729514,0.03331166,2.6991896e-05,0.010335314,0.009390102,0.009924851,0.009471378,0.009723924,0.00932049,0.008487228,0.009172874,0.010343398,0.009400536,0.009900078,0.009456827,0.00971691,0.009339906,0.008499158,0.009201055,0.0087463325,0.010708507,0.008777338,0.010580905,0.012402809,0.010894719,0.009765123,0.01219153,0.011301613,0.01190221,0.010049108,0.009593269,0.010508393,0.013168448,0.010648865,0.009501057,0.011185838,0.012257595,0.011250125,0.011238834,0.009806742,0.011060892,0.011104522,0.011404943,0.011445275,0.011887772,0.011876609,0.008461236
2.7055025e-10,0.33953565,0.33943745,0.33949113,0.33961102,0.33937863,0.33961198,0.33957785,0.3396225,0.3394844,0.33939224,0.33958903,0.3392947,0.33965138,0.3393451,0.33960724,0.33960244,0.1786264,0.2629595,0.21346615,0.18270531,0.22926821,0.22638544,0.21482085,0.23239823,0.22573403,0.1924796,0.2571072,0.121723704,0.21756616,0.263276,0.21169475,0.2311768,0.23540746,0.23967192,0.18006332,0.22288606,0.23521648,0.28160498,0.26569343,0.2089535,0.26000962,0.21867013,0.20736833,0.19727905,3.566328e-10,0.9925025,0.9973208,0.9951901,0.9975458,0.9981595,0.99786896,0.9965514,0.99489266,0.9924508,0.9973401,0.9952095,0.99754304,0.9981762,0.9978654,0.9965722,0.99488175,0.9910111,0.96992874,0.9954904,0.9815376,0.97006804,0.97510326,0.9689841,0.9861393,0.9791442,0.98479563,0.98585635,0.9308683,0.96788114,0.9598794,0.9700089,0.9635098,0.9731705,0.9678144,0.9829446,0.9861377,0.9557964,0.98363364,0.9669699,0.9383749,0.9732483,0.9804534,0.9764921,0.97550213
