DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.593739e-05,0.024692215,0.024669766,0.02469821,0.024687218,0.0246711,0.02469884,0.02471228,0.02471474,0.024686458,0.024687001,0.024682038,0.024665833,0.024729729,0.024655918,0.024709575,0.024703812,0.025997538,0.021632297,0.01950122,0.023416137,0.02596201,0.024524176,0.025660228,0.025932796,0.025450725,0.029499484,0.026198111,0.022330895,0.022974147,0.017842922,0.027691113,0.022635086,0.02344921,0.027054753,0.024294369,0.022055894,0.025759509,0.024733145,0.02412518,0.02653803,0.029343592,0.023754613,0.027350457,0.024426974,2.3308037e-05,0.006247674,0.0068175057,0.007285102,0.006571369,0.006623826,0.0067955465,0.006210303,0.006205035,0.006255326,0.0068135965,0.0072920015,0.006569461,0.0066214846,0.006794813,0.0062285843,0.006206852,0.0068481294,0.010138485,0.008651706,0.00899967,0.010103893,0.009165161,0.007886939,0.00930054,0.008334712,0.008986147,0.00738824,0.008045957,0.009919066,0.010616416,0.0065194853,0.007380502,0.0076418146,0.010331499,0.008857855,0.009423035,0.008853644,0.007855729,0.008565295,0.008549557,0.010261412,0.008122293,0.009740432,0.008247619
1.2207672e-05,0.019110939,0.01910725,0.019114172,0.019113727,0.019109776,0.01911507,0.019117491,0.019119281,0.019112939,0.01911282,0.019109216,0.019106682,0.019122552,0.019104335,0.019117184,0.019115597,0.021948993,0.019046599,0.017674422,0.019634433,0.019676,0.02207271,0.0222121,0.021404449,0.020745488,0.023010727,0.019320562,0.017931966,0.023357725,0.013888534,0.021714287,0.022217229,0.022567574,0.021543145,0.021130368,0.019364187,0.019636588,0.020155597,0.020432808,0.020551551,0.023368092,0.016938638,0.019407423,0.021774312,1.1700854e-05,0.008758806,0.007818636,0.008437506,0.0076744063,0.0077242767,0.007535895,0.0073512564,0.007506215,0.0087680835,0.0078224735,0.008422216,0.007678962,0.007701523,0.007544085,0.007355319,0.007513309,0.008355224,0.010212985,0.0077680512,0.009847553,0.0122001,0.009963752,0.009698708,0.010711826,0.011383064,0.010993217,0.008967915,0.009237281,0.011198634,0.0126671,0.01018471,0.008794981,0.010662237,0.012929901,0.010347776,0.010438955,0.010204728,0.010407557,0.009373523,0.01052326,0.011189261,0.010474708,0.010507953,0.008710188
5.225793e-07,0.9261418,0.9258989,0.92614293,0.9261266,0.9258662,0.92620224,0.92634165,0.9263682,0.9261131,0.926035,0.9260571,0.92579484,0.92651653,0.9257314,0.9263068,0.92628,0.8028532,0.83552986,0.8682761,0.77377063,0.8116429,0.79757583,0.7964423,0.8349428,0.8406307,0.83017063,0.8687788,0.70946795,0.76921153,0.88660425,0.7791418,0.796493,0.8121598,0.83155024,0.74076974,0.8507449,0.8126778,0.85681254,0.81724167,0.74637175,0.83734614,0.8416929,0.8054874,0.78570354,6.1880854e-07,0.9910172,0.9981092,0.99510795,0.9982865,0.99845725,0.99716324,0.9974446,0.99715686,0.9909995,0.99812555,0.9951233,0.99827653,0.99847794,0.9971668,0.9974632,0.99718225,0.9930833,0.9736989,0.9953417,0.9842779,0.9718948,0.98239523,0.98132443,0.98838276,0.9872391,0.981197,0.9894239,0.9221162,0.9689685,0.9706684,0.98025286,0.97122455,0.9766969,0.9713243,0.9874795,0.986557,0.96873635,0.9832061,0.9825821,0.9761792,0.985789,0.9818535,0.98593706,0.9834527
5.664759e-05,0.039081715,0.039057806,0.03908845,0.03908512,0.03904338,0.039096456,0.03910853,0.0391145,0.039077964,0.03907638,0.03906967,0.039040685,0.03913783,0.0390385,0.039106414,0.03909986,0.038059015,0.03680881,0.036309857,0.037365776,0.036538575,0.039070036,0.037603248,0.041611418,0.037534032,0.041102916,0.03780929,0.033830587,0.03819301,0.027193999,0.036429,0.03978822,0.03861967,0.041686293,0.032850444,0.037680183,0.039334882,0.03660232,0.035051778,0.037282884,0.04021416,0.034042627,0.034283955,0.03761508,5.5726337e-05,0.015920728,0.0140947625,0.017209565,0.014461167,0.014841816,0.01503697,0.012445707,0.014385026,0.015906444,0.014117986,0.017162682,0.014449094,0.014865599,0.015067519,0.012479045,0.0143770985,0.014653743,0.019044138,0.013621232,0.016642489,0.016471133,0.015660672,0.011857219,0.017583983,0.01677081,0.017629633,0.013274449,0.01395747,0.015539339,0.0191836,0.014397997,0.015531404,0.012914854,0.015921118,0.01800528,0.014979703,0.014587745,0.015550451,0.016815515,0.01621122,0.018939747,0.015794026,0.018522669,0.012216154
2.0611113e-05,0.032765783,0.032771967,0.03277032,0.03277042,0.032777086,0.032768365,0.032765627,0.03276791,0.032769058,0.03276978,0.03277133,0.032775532,0.032763172,0.032777045,0.03276385,0.032765023,0.03873768,0.032487236,0.0320125,0.03650601,0.034601916,0.03939412,0.037983473,0.03684504,0.036307104,0.040718168,0.035517715,0.032292802,0.039374948,0.02583058,0.038123365,0.036622405,0.038552646,0.038109764,0.035202943,0.034296732,0.036889087,0.03479252,0.03553108,0.03649899,0.040465835,0.03179026,0.038036026,0.037790865,2.0575582e-05,0.0058675604,0.005788714,0.0060564363,0.005752927,0.0059561147,0.0053539067,0.0053950194,0.0055622356,0.005873462,0.0058014398,0.006057772,0.005757811,0.0059424406,0.0053589726,0.0054070973,0.0055538286,0.0058245794,0.007128902,0.0058649033,0.0074857245,0.009136768,0.007939297,0.0068695424,0.008064216,0.008453155,0.008110967,0.0065193954,0.0067032636,0.008562433,0.009574544,0.0070451815,0.0068515325,0.006737082,0.009697847,0.00799058,0.007604829,0.00726696,0.007933291,0.0070824195,0.007868736,0.009123062,0.008090551,0.008054133,0.0068337484
4.536004e-05,0.04821062,0.048195407,0.048216004,0.048218682,0.04818143,0.04822407,0.048231814,0.048239347,0.048208214,0.04820887,0.048202965,0.04818142,0.048256356,0.048182145,0.04823014,0.048223853,0.048171777,0.046463195,0.046330318,0.0472733,0.045299575,0.050448056,0.046740342,0.05294085,0.04637574,0.05012883,0.04610932,0.041477237,0.04897138,0.035400994,0.044770766,0.049733624,0.05050694,0.05269276,0.041182104,0.046187147,0.050488614,0.045283172,0.044777755,0.04741325,0.05008666,0.043116122,0.042916644,0.04810105,4.556354e-05,0.016675854,0.01414398,0.017128253,0.014509299,0.014925393,0.015099801,0.012624365,0.014681875,0.016657764,0.0141536305,0.01708805,0.0145024955,0.014944887,0.015126992,0.012658724,0.014651678,0.014177218,0.017206864,0.0130393645,0.015918128,0.01611467,0.015038164,0.011273011,0.016270544,0.016087439,0.017333524,0.013182186,0.012610955,0.014651926,0.018982278,0.01412799,0.014723521,0.012246661,0.014785727,0.017703183,0.013075078,0.01434458,0.015341726,0.016560351,0.016091233,0.01796786,0.015602086,0.01831141,0.011281443
6.075004e-05,0.045524947,0.04549293,0.04552941,0.045524802,0.04549049,0.045534037,0.045555923,0.04555951,0.04552284,0.045517504,0.045508,0.045482457,0.045582578,0.04547217,0.045547325,0.04554302,0.049605805,0.044354,0.045498203,0.04673605,0.04524093,0.053072773,0.04795649,0.05133089,0.04722643,0.05119309,0.04399346,0.041164324,0.0526304,0.034157917,0.044716492,0.049585212,0.048866194,0.05016126,0.042991284,0.045338098,0.048977245,0.044074576,0.04649718,0.04676935,0.05078959,0.04326285,0.046892546,0.048775993,6.185094e-05,0.015351613,0.013684784,0.015652193,0.014090728,0.014232437,0.013279323,0.012322384,0.014294237,0.015352333,0.013701284,0.015604766,0.014087277,0.014220308,0.013317276,0.01235486,0.0142845595,0.014664544,0.015861588,0.013259292,0.016672332,0.019092329,0.017768774,0.013755414,0.017074902,0.018768724,0.019053828,0.0140867345,0.015052991,0.017926106,0.021332342,0.016827267,0.016647615,0.014545746,0.018190285,0.018460797,0.015669268,0.016240608,0.01686205,0.017516669,0.018303748,0.019933393,0.0174807,0.019463534,0.014681137
1.78931e-06,0.986346,0.98632044,0.98634666,0.9863497,0.9863176,0.9863545,0.98637164,0.9863732,0.98634607,0.98633456,0.9863378,0.9863079,0.9863912,0.98630244,0.986368,0.9863647,0.9443546,0.9362196,0.9589313,0.9090751,0.93562865,0.915249,0.9331339,0.945092,0.9444302,0.9436251,0.95451254,0.8961337,0.9125061,0.9632302,0.92845404,0.9274322,0.9215318,0.92839235,0.90268314,0.94619125,0.92484194,0.9503402,0.93348867,0.91536224,0.9468987,0.9436548,0.90098685,0.92188966,1.9879105e-06,0.96179706,0.9913986,0.97841233,0.9913377,0.99125654,0.98659,0.9854337,0.9861946,0.9617336,0.99146163,0.97843456,0.9913137,0.991289,0.98659277,0.9854621,0.98619777,0.9795448,0.9318967,0.9835719,0.95803267,0.9339106,0.94900495,0.9612588,0.96431977,0.95561445,0.9502764,0.9631713,0.8560503,0.9277138,0.9367763,0.9446714,0.9260019,0.9241731,0.9262977,0.96278405,0.95996547,0.9368412,0.9312973,0.95948523,0.94217163,0.9575362,0.95019215,0.9636133,0.9481486
3.441403e-05,0.05532589,0.055314414,0.05532637,0.055329815,0.055303354,0.05532729,0.055333942,0.055334542,0.055319335,0.055317678,0.055318903,0.055304423,0.055344567,0.05530801,0.05533408,0.055331975,0.0548263,0.052046433,0.050812718,0.0518402,0.0498171,0.052614883,0.05193737,0.058181792,0.050717745,0.054362915,0.053562835,0.04704436,0.05196345,0.040268462,0.04976055,0.055828292,0.059767753,0.059372265,0.044064976,0.051812794,0.054413497,0.053038694,0.04889092,0.052273028,0.056958724,0.045371506,0.04509492,0.052232075,3.404875e-05,0.01879115,0.016510537,0.019501701,0.016318513,0.01749252,0.018034732,0.015078384,0.016519109,0.018757895,0.016481703,0.019485207,0.016332343,0.017506335,0.018012784,0.015104019,0.016504265,0.0156697,0.02217533,0.0148731535,0.018187445,0.017136902,0.01607644,0.012542981,0.01988561,0.017681586,0.018298466,0.01525428,0.013872751,0.015578673,0.02037052,0.015052664,0.016254196,0.014040499,0.016938321,0.020174598,0.014705015,0.015326261,0.018127771,0.01832199,0.01712439,0.01958544,0.018169507,0.019698119,0.011740906
3.908848e-06,0.02099429,0.020961571,0.020999877,0.020984095,0.02096171,0.02100101,0.021018459,0.021021113,0.020987172,0.02098596,0.020978704,0.020955486,0.02104315,0.020942373,0.021016816,0.021011557,0.020795751,0.016085627,0.014222606,0.018028222,0.022339808,0.020861607,0.021522699,0.022213658,0.022124605,0.0252602,0.021935057,0.015942523,0.017393714,0.015569213,0.022866795,0.015298216,0.018167594,0.02347376,0.019673044,0.01679299,0.021544548,0.020672284,0.020203186,0.022257665,0.023931889,0.02085691,0.02370065,0.019677665,3.1797226e-06,0.0027246645,0.00396736,0.003732387,0.0035345913,0.0037455952,0.0040284046,0.003440269,0.0035617729,0.002728483,0.003957518,0.0037373316,0.0035258648,0.0037508942,0.004026377,0.0034403591,0.0035787958,0.0034933914,0.004502315,0.0051167253,0.004464559,0.004801103,0.0048226584,0.004273965,0.005156747,0.0038798652,0.0048656873,0.003805069,0.003549231,0.0052217823,0.0051566646,0.0029673309,0.0033548672,0.003971419,0.004571368,0.004597181,0.0047973488,0.004474614,0.0035647678,0.004346978,0.004151297,0.005348019,0.0037423847,0.0054778093,0.0043962607
