DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.407693e-06,0.012555218,0.012550502,0.012558505,0.0125573175,0.012552192,0.012559132,0.012562852,0.012564569,0.012556786,0.01255728,0.012553889,0.012549047,0.012568336,0.012546206,0.012562378,0.012560942,0.014189585,0.0134296175,0.011445572,0.012729727,0.013165776,0.01391964,0.014185729,0.014578864,0.013360112,0.01577347,0.012637771,0.012375877,0.0152819455,0.008789238,0.0142228,0.014608145,0.015395991,0.01419472,0.014718191,0.013345091,0.012860888,0.013570694,0.013572507,0.013630133,0.015395268,0.011025891,0.011973206,0.014984012,6.359599e-06,0.009740762,0.008427435,0.009141153,0.007844895,0.007874519,0.008316421,0.0076846536,0.007710561,0.009761205,0.008442012,0.00911408,0.007840064,0.007856936,0.008325062,0.007684271,0.0077436664,0.007955629,0.0113770515,0.008358084,0.009795874,0.011923852,0.010642609,0.009876277,0.010951649,0.011121848,0.010129412,0.009418527,0.009421416,0.010487511,0.012807592,0.009921145,0.008668781,0.011499662,0.01236598,0.009926796,0.009998586,0.010407074,0.010641638,0.010047197,0.011035935,0.010751403,0.010665628,0.010238564,0.008748012
3.4014865e-05,0.08209237,0.082079664,0.082084455,0.08208881,0.08208862,0.08208147,0.08207872,0.082072005,0.08208578,0.08208091,0.08208345,0.08207762,0.082071565,0.08208982,0.08208551,0.082089394,0.08279574,0.076264754,0.07531906,0.072063945,0.06835986,0.0721182,0.07661021,0.08388548,0.0711633,0.07655135,0.07798318,0.07133102,0.07466594,0.063067555,0.06931302,0.080882385,0.09026188,0.08290494,0.063189104,0.074179344,0.07725509,0.07901976,0.072024,0.07519964,0.08510595,0.062364865,0.06350917,0.074263975,3.2907057e-05,0.034875035,0.03214693,0.03619537,0.030930376,0.03416833,0.033251543,0.03203327,0.03349042,0.034801792,0.032049395,0.03627998,0.030969357,0.034153678,0.033060774,0.031981308,0.03347363,0.03177305,0.043812852,0.027653756,0.03550313,0.03328076,0.03380175,0.02567047,0.040050365,0.03768186,0.035895858,0.030887775,0.027345626,0.029647304,0.039273422,0.02856455,0.03380407,0.027973128,0.033966694,0.041358937,0.028488066,0.031592764,0.037883382,0.03760962,0.033837054,0.039238807,0.03712112,0.038451027,0.023532702
1.601878e-05,0.04632897,0.046333097,0.046326853,0.04633476,0.046325006,0.0463306,0.04633002,0.046330757,0.046328895,0.046327833,0.04632995,0.046329148,0.04633133,0.046334192,0.046328552,0.046327934,0.046400357,0.04427156,0.043884285,0.04370763,0.0423216,0.048869275,0.043095015,0.050839923,0.04529626,0.047381856,0.044331376,0.03793777,0.046274334,0.034159422,0.040147286,0.04647075,0.05175217,0.052579053,0.037858292,0.043419484,0.047712296,0.04466505,0.042218477,0.044452142,0.047851782,0.04046362,0.037755072,0.045991912,1.6413198e-05,0.01013937,0.009215343,0.009914872,0.009255697,0.009649365,0.009811229,0.007730858,0.009067331,0.010129856,0.009209327,0.009903102,0.009262898,0.009652003,0.009813523,0.0077420617,0.009048063,0.0072641233,0.009675766,0.007746932,0.008718751,0.008869164,0.007637795,0.006364436,0.009615499,0.008530605,0.009244247,0.008137835,0.0066318116,0.0075520175,0.010689757,0.007567222,0.0076722424,0.0073032174,0.008131486,0.010281766,0.0070479577,0.007651632,0.008527175,0.009423619,0.009051655,0.009260354,0.008938295,0.01023309,0.0055649583
1.1473196e-05,0.03402108,0.034023903,0.034022287,0.03402345,0.034022935,0.03402102,0.03402161,0.03401789,0.0340208,0.034019906,0.034020636,0.034024745,0.0340152,0.03402812,0.03401642,0.03401845,0.034880836,0.032871198,0.03279926,0.031622212,0.03223814,0.03743132,0.031591233,0.03888389,0.035722103,0.03775484,0.032653052,0.027596634,0.035860926,0.025530731,0.029159684,0.034408044,0.039906677,0.040672813,0.028321398,0.033095017,0.034814615,0.03394048,0.03167209,0.031976666,0.035777483,0.029449461,0.028166017,0.03473541,1.1726245e-05,0.0059143193,0.00585687,0.00589885,0.006100273,0.0062081073,0.0060097314,0.004805995,0.0058225365,0.005915231,0.0058577186,0.0058868523,0.0060965973,0.0061981343,0.0060132206,0.0048062974,0.0058260458,0.0041678585,0.0054671923,0.0047298525,0.0053018243,0.005548993,0.004742968,0.004256339,0.0060590236,0.005107589,0.0054080975,0.0053678863,0.004142379,0.0043224134,0.0065494156,0.0048494255,0.004555512,0.005172813,0.0052434993,0.0063223075,0.004657823,0.0044171745,0.0052418397,0.005814469,0.0060470495,0.005613285,0.0056652217,0.0062402543,0.0034629577
2.6192192e-06,0.01619303,0.016185666,0.016196858,0.016191093,0.016188046,0.016192969,0.016199658,0.016192932,0.016191656,0.016190585,0.016189143,0.016185772,0.016199937,0.016185876,0.01619418,0.016196838,0.016918888,0.01799929,0.014902688,0.014391025,0.016072247,0.016497804,0.014825504,0.020297106,0.017282827,0.01899301,0.014757497,0.01418149,0.018719092,0.011672393,0.013421174,0.01777744,0.021326134,0.019579573,0.0136249615,0.01657356,0.016403811,0.017312557,0.016433971,0.015618211,0.018225376,0.012643405,0.012427961,0.017735235,2.934174e-06,0.008454549,0.008828339,0.008741612,0.008665249,0.008863244,0.009305194,0.007344082,0.008770875,0.00845043,0.008834366,0.00873994,0.008615305,0.008842327,0.009328833,0.007305486,0.008856845,0.0065647317,0.008171693,0.007518266,0.008069752,0.0077071507,0.00817055,0.0064922613,0.00913453,0.0074321725,0.0077133705,0.0086262645,0.006530669,0.0053092875,0.009251072,0.0074389675,0.0066464604,0.009360085,0.0075177653,0.009199508,0.007080595,0.005971051,0.0084000565,0.008864307,0.009155394,0.008197124,0.009033622,0.008421182,0.0053213085
8.368927e-10,0.7993432,0.7989333,0.79924417,0.79924005,0.79885364,0.79939795,0.79954845,0.79967684,0.79921484,0.7990755,0.7991854,0.7987908,0.7998591,0.7986956,0.7995038,0.7994894,0.5502122,0.6381586,0.6656968,0.49823624,0.599948,0.59906477,0.5773326,0.64435506,0.6878543,0.61371,0.69289577,0.39726666,0.56691015,0.74476576,0.5202432,0.5961836,0.6013305,0.6602814,0.44869602,0.6295277,0.5894162,0.67689615,0.59886384,0.5102957,0.6348106,0.67387384,0.5885215,0.5183885,1.0678164e-09,0.9974287,0.9996662,0.9987113,0.9996202,0.99970454,0.99957085,0.99933934,0.9994863,0.9974286,0.9996717,0.9987178,0.9996189,0.9997063,0.99957156,0.99934757,0.9994902,0.9978432,0.9837836,0.9986002,0.9933039,0.9810931,0.99248886,0.99155784,0.99462813,0.9928771,0.99169976,0.9961076,0.9547338,0.9824307,0.9866452,0.9904574,0.98618054,0.98787963,0.98345375,0.99574405,0.99404615,0.9874305,0.9917337,0.9928734,0.9903669,0.9928272,0.99060273,0.9954148,0.9916738
1.7102105e-06,0.011695409,0.011686061,0.0117000565,0.011694187,0.011687444,0.011697654,0.011706378,0.0117012365,0.011695069,0.0116940485,0.011690251,0.011683042,0.011710544,0.011682408,0.01170229,0.011701617,0.012395825,0.014362806,0.010631708,0.010448801,0.011891364,0.012084103,0.010825072,0.015668346,0.012453764,0.014224083,0.010300464,0.011208221,0.014672599,0.008249411,0.009754924,0.013810227,0.016449649,0.0140369525,0.01102039,0.012349853,0.01190317,0.012708453,0.012841665,0.012215384,0.013676207,0.008837769,0.008982696,0.013739251,2.0325429e-06,0.01425007,0.013699833,0.013895216,0.012569173,0.01275849,0.014349737,0.012017177,0.013016844,0.014245636,0.013729413,0.013889449,0.0124971345,0.012757925,0.014377571,0.011959247,0.013155212,0.011063421,0.013593217,0.012369957,0.012591383,0.013322609,0.014949115,0.0109810755,0.014883409,0.012513022,0.012298924,0.014112829,0.011891348,0.008426141,0.015331544,0.012679971,0.011556354,0.017233655,0.012777482,0.014183262,0.012014535,0.010289874,0.014880191,0.015329493,0.0148439165,0.0131656965,0.015505732,0.013233297,0.009503058
9.399318e-07,0.007931494,0.007926496,0.007933467,0.007932556,0.007928013,0.007934233,0.007937255,0.007939289,0.007932326,0.0079330765,0.007930394,0.007924829,0.007942262,0.007923096,0.007937183,0.00793676,0.008425124,0.008716284,0.007127289,0.008010281,0.008072228,0.00762415,0.008065754,0.009051321,0.008331153,0.010517946,0.007968279,0.008265062,0.008445142,0.004999697,0.009092759,0.008758537,0.009808061,0.008513784,0.010517242,0.008592324,0.007962835,0.008888003,0.008437068,0.008770595,0.008903901,0.00687248,0.006890686,0.009672608,9.474266e-07,0.010045697,0.007902034,0.009043433,0.0071990415,0.006862963,0.007707894,0.007631798,0.0069053075,0.010084438,0.007913121,0.00902145,0.007187359,0.006876376,0.0077338726,0.007611327,0.006960454,0.0060033165,0.011316786,0.008149883,0.007557785,0.009121488,0.009356451,0.008451844,0.009190537,0.009272696,0.0069849617,0.009214677,0.008222249,0.007354045,0.01058015,0.007237985,0.0065721497,0.01084641,0.009703385,0.0073111486,0.0073413784,0.00876218,0.009285416,0.008423819,0.00968632,0.008372759,0.009072863,0.007320932,0.0075432993
1.859273e-08,0.86307144,0.862768,0.86305654,0.8630541,0.86271787,0.86313015,0.8632813,0.8633807,0.86299914,0.8628936,0.86298937,0.862646,0.863514,0.8625158,0.863248,0.8632144,0.71646875,0.7200616,0.7918813,0.63883865,0.71536237,0.6584809,0.6613011,0.76353693,0.7563113,0.72168887,0.7535579,0.53475034,0.6539768,0.82951325,0.59117347,0.71065754,0.72308195,0.7201716,0.48425865,0.7428716,0.6766637,0.7393763,0.6875466,0.64245975,0.74994653,0.77207845,0.73110306,0.6231715,2.6729655e-08,0.9960278,0.99954027,0.9983459,0.99953073,0.9995854,0.9990137,0.9993652,0.9994957,0.9960416,0.9995466,0.9983609,0.9995314,0.9995869,0.99900705,0.9993771,0.9995022,0.9982912,0.9863066,0.99828243,0.99211586,0.9800698,0.9967835,0.992713,0.99366117,0.9941215,0.98837095,0.9962089,0.94715613,0.9777242,0.98481077,0.9895252,0.9864608,0.9836073,0.9834517,0.99518764,0.9908345,0.98840904,0.9945023,0.9955381,0.99380195,0.9952386,0.9919409,0.99546754,0.9941894
4.162705e-05,0.062183876,0.062156986,0.06218513,0.062177703,0.06216017,0.06218946,0.062182672,0.06218213,0.062179275,0.062173404,0.06217102,0.062151622,0.062198516,0.062162764,0.062192757,0.062196806,0.06104343,0.05840699,0.056771625,0.05528187,0.053240623,0.05639091,0.057726037,0.06540542,0.0563195,0.06070791,0.060803097,0.055941686,0.058088817,0.04693042,0.053314693,0.06268522,0.06784339,0.066036314,0.04930875,0.060273007,0.059639566,0.061113108,0.055359595,0.0572491,0.064159356,0.0475549,0.0489424,0.05644117,3.895566e-05,0.042435598,0.038681388,0.04478525,0.036985137,0.04117801,0.040559266,0.03834822,0.038351648,0.04235474,0.038641002,0.04483287,0.037003256,0.04117512,0.040391162,0.038222417,0.038358387,0.0407945,0.053241815,0.03364763,0.04279814,0.041542068,0.041224495,0.031267896,0.04692801,0.045279123,0.043390267,0.035319738,0.03459533,0.03637381,0.047724184,0.034663357,0.04266009,0.033265736,0.042480823,0.05014964,0.037121374,0.037065495,0.045522857,0.044506177,0.039092377,0.04933555,0.04303042,0.04535229,0.029832216
