DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.839413e-08,0.7920732,0.7916622,0.7919659,0.7919833,0.79158556,0.79207766,0.792292,0.79231787,0.79198545,0.7918129,0.7918741,0.79145306,0.79250914,0.79136515,0.79223996,0.7922042,0.5727192,0.6244895,0.58240485,0.5491989,0.69391966,0.641442,0.67369926,0.63888025,0.6908339,0.60565215,0.68358386,0.44189075,0.61901885,0.7010626,0.6123988,0.6355012,0.5930343,0.69318235,0.52902097,0.64131266,0.647957,0.7338511,0.68183154,0.51558733,0.63130546,0.6831724,0.55896276,0.57304174,4.1112624e-08,0.99439436,0.9980592,0.99723446,0.9986651,0.998803,0.99905676,0.9948403,0.99614215,0.9944245,0.9980819,0.9972486,0.99865794,0.99880946,0.99905765,0.9948915,0.9961646,0.98986274,0.9662319,0.9955267,0.9897503,0.9717656,0.9687464,0.9826396,0.98242015,0.96648026,0.99164844,0.9893522,0.94431233,0.9707574,0.97630185,0.9773463,0.9723463,0.97420025,0.9802467,0.98567486,0.99095106,0.9648281,0.9748981,0.9603672,0.95354724,0.9733505,0.98440003,0.97682166,0.9793867
0.00012301063,0.0456389,0.04559174,0.045645036,0.04563568,0.04558625,0.045651395,0.045682367,0.04568681,0.04563498,0.045627624,0.045613643,0.045575242,0.0457223,0.045560725,0.045671526,0.04566522,0.04847622,0.044406366,0.045129955,0.04634627,0.044911306,0.050942123,0.04734072,0.050361104,0.046415895,0.050763078,0.0444972,0.041855313,0.05017781,0.0335479,0.045269303,0.048758253,0.04700494,0.049468964,0.042244375,0.04555663,0.04918097,0.043718453,0.045635432,0.046505015,0.050656773,0.043699052,0.046916112,0.04814621,0.00012170877,0.01740227,0.015589949,0.018207368,0.01584838,0.016171204,0.015309683,0.014135505,0.016368896,0.017401084,0.015608759,0.018155897,0.015835304,0.01616717,0.015355332,0.014179524,0.01636518,0.016924653,0.019774616,0.015571898,0.019726336,0.021759761,0.020831745,0.0150483465,0.019735279,0.021865997,0.022098502,0.015887802,0.017524583,0.021060577,0.024262493,0.01886758,0.019588485,0.015969198,0.020501796,0.021561313,0.017990919,0.018570267,0.0190762,0.020377953,0.020965062,0.02343512,0.019487066,0.022888448,0.017166633
9.434619e-13,0.062057763,0.062159292,0.06203005,0.062092792,0.06216106,0.062041137,0.061970644,0.061966963,0.062056508,0.062057093,0.062126905,0.06214594,0.061884463,0.062191907,0.06198829,0.06199642,0.03485722,0.055667475,0.03743068,0.0396853,0.04747562,0.05081855,0.04775831,0.04735561,0.043423075,0.035018034,0.051967334,0.026620217,0.05301528,0.047731966,0.049964745,0.05687288,0.054342132,0.055360924,0.0418351,0.04189243,0.05294983,0.06454689,0.05854709,0.057460286,0.053167198,0.04340041,0.042536955,0.04151716,1.4376038e-12,0.9973374,0.9985975,0.998051,0.99856716,0.9990862,0.99930084,0.9981132,0.9968898,0.99732065,0.99860704,0.99806654,0.9985678,0.9990924,0.99929786,0.9981302,0.9968738,0.9917916,0.9829208,0.9974398,0.98716897,0.97671634,0.9820019,0.9757677,0.9893736,0.9756471,0.9908138,0.99062926,0.9622226,0.9735431,0.9699818,0.97682077,0.97523355,0.98216206,0.9789901,0.9859071,0.99000686,0.9706273,0.99105495,0.971534,0.948932,0.97365123,0.98658025,0.98124415,0.98502594
3.2191605e-05,0.046279285,0.046272058,0.04628334,0.046288673,0.046263155,0.04628909,0.046294544,0.046299696,0.04627861,0.046280626,0.046276513,0.046263594,0.04630904,0.046265196,0.046290893,0.046287894,0.04735654,0.045229718,0.045359723,0.045862377,0.043953042,0.050906934,0.045180067,0.0522282,0.04608976,0.049086794,0.044565298,0.039696593,0.049064443,0.034946024,0.042512275,0.04846165,0.05062947,0.05244717,0.040152825,0.044803776,0.049538214,0.044217434,0.043918923,0.046062298,0.04892652,0.042198963,0.04153781,0.047396936,3.2751992e-05,0.012674921,0.011091617,0.012794088,0.011404447,0.011678265,0.011672751,0.009594007,0.011348688,0.012665694,0.011098251,0.012764724,0.01140543,0.011682091,0.01169353,0.009615639,0.011324691,0.009918584,0.012023407,0.009723571,0.011582878,0.01206534,0.010916876,0.008490001,0.012016121,0.011573695,0.012716821,0.010187932,0.009113686,0.010646636,0.014329823,0.010511845,0.010748705,0.009371377,0.010958235,0.013309708,0.009564728,0.010568028,0.011395709,0.012295989,0.012241232,0.012987611,0.0117616905,0.013602065,0.008118664
2.0678446e-05,0.030925194,0.030924598,0.030926779,0.030930325,0.030926209,0.03092804,0.030929873,0.030929772,0.03092581,0.03092539,0.030923663,0.03092429,0.030930037,0.03092519,0.030926125,0.03092596,0.032216232,0.029700363,0.029391296,0.029013526,0.030524438,0.03506087,0.031320915,0.035096727,0.03289397,0.035513636,0.029620823,0.025742844,0.034999613,0.022934098,0.028893745,0.03298346,0.035126958,0.036461473,0.027591035,0.030919433,0.0314894,0.030629508,0.029765448,0.029168665,0.03358744,0.027168276,0.027791947,0.031937324,2.1031014e-05,0.008106397,0.0077099516,0.008202512,0.007998159,0.008069932,0.007675431,0.0064817667,0.007554296,0.008107677,0.007714641,0.008175564,0.008004359,0.008054595,0.0076863877,0.0064923465,0.007549398,0.006799201,0.00806923,0.006701782,0.007891473,0.0091343215,0.007559014,0.0069810036,0.00879762,0.008208916,0.008615293,0.0074279862,0.006670604,0.007692854,0.010372334,0.007983284,0.0072160377,0.00797528,0.00901982,0.009463383,0.007969833,0.007211513,0.007994129,0.0084503945,0.008896791,0.008994444,0.008581154,0.009284176,0.0060080625
0.00026170132,0.040559847,0.0404597,0.040576678,0.040537227,0.040465117,0.04058272,0.040663566,0.040657762,0.04056193,0.040551137,0.040506292,0.040431835,0.040734816,0.040403888,0.04063563,0.04061811,0.051877048,0.045216396,0.045782153,0.047846597,0.045048434,0.047907982,0.050711744,0.053599432,0.044459328,0.050787132,0.042896178,0.055708997,0.056216706,0.037064455,0.041226827,0.049538724,0.05072702,0.046632048,0.051082075,0.046272554,0.050457053,0.044675644,0.045392755,0.043327086,0.050636377,0.045662966,0.047708888,0.055279616,0.0002717869,0.23688427,0.23140746,0.28268027,0.25112686,0.25060797,0.252466,0.21169588,0.2855036,0.23676153,0.23121676,0.28312394,0.2497405,0.2508322,0.25344142,0.21188001,0.28873545,0.16229288,0.21932383,0.1808913,0.24308501,0.21072444,0.27273312,0.22578557,0.21390417,0.22169027,0.26922882,0.24747439,0.22042485,0.19051178,0.25673178,0.21685089,0.24221723,0.23249185,0.21775064,0.22707942,0.20832534,0.23841679,0.22146675,0.22201075,0.26654208,0.22877261,0.24552713,0.21535672,0.24409619
2.2783927e-07,0.98222685,0.982163,0.9822216,0.9822217,0.98215467,0.9822401,0.9822736,0.98227954,0.98222005,0.9821965,0.9822007,0.9821314,0.9823214,0.9821208,0.98227334,0.982257,0.9049428,0.93573785,0.9411179,0.8938974,0.92081916,0.9136263,0.9347636,0.9286792,0.95017105,0.9330505,0.9482734,0.86054766,0.8965898,0.96165293,0.9176185,0.9099053,0.9076974,0.93939584,0.90253925,0.9343292,0.9313797,0.9544986,0.92358655,0.86579263,0.92716986,0.94306254,0.8919261,0.9113867,2.4215717e-07,0.9908713,0.99898803,0.99564,0.9989685,0.999267,0.9989051,0.9980569,0.99757415,0.9908836,0.99899834,0.99563336,0.99896157,0.9992737,0.9989164,0.99806803,0.99759257,0.99616295,0.9689935,0.99720794,0.99296254,0.9805935,0.9730132,0.9889964,0.99319553,0.9880304,0.99461794,0.9919254,0.9332276,0.98450816,0.9771293,0.98909956,0.9704698,0.98534817,0.98252046,0.992519,0.9951025,0.97408354,0.9732956,0.97664714,0.9740178,0.9856451,0.9850116,0.9902991,0.9850256
3.5468592e-10,0.68626237,0.6860424,0.6862207,0.68630844,0.6859743,0.68635094,0.68640697,0.6864928,0.68619406,0.68603414,0.6862476,0.68584096,0.686581,0.68582195,0.68642384,0.6863829,0.40757683,0.5240347,0.46664065,0.40607667,0.49917424,0.45283514,0.47607663,0.4946331,0.5219753,0.4222448,0.52459866,0.26657355,0.43949133,0.57060325,0.44820905,0.48174337,0.46443313,0.49587303,0.34348488,0.4879956,0.47156408,0.56814325,0.5393664,0.40380657,0.5325632,0.49062458,0.4248693,0.40902954,4.390325e-10,0.99304694,0.9986735,0.99682873,0.998872,0.9991752,0.9989509,0.9978451,0.9973723,0.9930214,0.99868345,0.996854,0.9988697,0.9991816,0.9989496,0.99787104,0.9973783,0.9963217,0.9740381,0.9974307,0.9900965,0.97548276,0.9842047,0.9832886,0.9913175,0.98571265,0.99270713,0.99197316,0.9373243,0.97725475,0.97276556,0.98265725,0.96993005,0.9782564,0.9805593,0.99120814,0.99278194,0.96772856,0.98786074,0.97293156,0.95830566,0.9852776,0.98727405,0.9840945,0.98390687
4.3983055e-05,0.038301345,0.03828082,0.038306527,0.038302995,0.038267214,0.0383129,0.038322315,0.038326442,0.038296796,0.03829445,0.038290918,0.038266055,0.03834625,0.03826537,0.03832146,0.038316585,0.03661294,0.035609137,0.034211747,0.035625957,0.035103116,0.03622463,0.035983257,0.03988665,0.0359382,0.039431453,0.037262235,0.03264017,0.035561506,0.026138248,0.03511194,0.03843742,0.038359962,0.040906463,0.030806247,0.036558878,0.03712331,0.0362197,0.0332634,0.035622288,0.038910292,0.03161103,0.03167762,0.035525728,4.2876636e-05,0.015325411,0.013762362,0.016627798,0.01385143,0.01447452,0.014958732,0.0120981205,0.013404937,0.015307468,0.013776945,0.016593488,0.013850272,0.014500241,0.014977255,0.012125787,0.013401748,0.013887324,0.019607013,0.013224794,0.01601968,0.015290738,0.014345112,0.011204222,0.017519146,0.015446793,0.01614597,0.012771753,0.013062653,0.014252526,0.017847752,0.013152439,0.0145027,0.012387761,0.015326131,0.017158432,0.014367265,0.013384308,0.015045271,0.015796706,0.014707856,0.017772721,0.015207283,0.01720335,0.011008895
4.8297436e-05,0.0404748,0.040454034,0.040480524,0.040477864,0.04043895,0.040488113,0.040497847,0.04050335,0.04047092,0.04046895,0.040464215,0.040438175,0.04052453,0.040437326,0.04049675,0.04049099,0.03916194,0.038026888,0.03712092,0.03834197,0.03751277,0.039608672,0.03838016,0.04276554,0.03844475,0.041951258,0.03926349,0.034592673,0.038706988,0.028160963,0.037407402,0.040908273,0.040615074,0.04333397,0.033310473,0.03881046,0.0402735,0.038060874,0.035866067,0.03828935,0.041437294,0.03452414,0.034599658,0.038451567,4.7409685e-05,0.015799724,0.013988977,0.016978774,0.0142227,0.014726773,0.015040362,0.012353819,0.014032552,0.01578236,0.014006399,0.016939107,0.014214819,0.014752921,0.015067738,0.01238486,0.014022627,0.01421599,0.019038215,0.013354587,0.016198069,0.01579038,0.0148678105,0.011392041,0.01729515,0.016059633,0.016765285,0.013007554,0.013213621,0.014736817,0.018449271,0.013759476,0.014852,0.012510758,0.01534066,0.017577887,0.014308595,0.013906405,0.015229473,0.016298516,0.015447179,0.01820287,0.015417097,0.017841367,0.011443708
