DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.25573e-05,0.047044486,0.047001716,0.047049776,0.04704143,0.046998054,0.047055144,0.0470836,0.047087558,0.04704105,0.04703392,0.047021374,0.046988033,0.047118828,0.04697412,0.047072925,0.047067802,0.050947376,0.04593085,0.047047198,0.048597325,0.04670019,0.053885043,0.049435865,0.052417044,0.04819772,0.05276694,0.045808952,0.04351527,0.053289138,0.034907147,0.04698504,0.050762568,0.049255647,0.05097914,0.044489253,0.04698689,0.050923817,0.0452873,0.04798072,0.048606828,0.05266501,0.0454115,0.049579825,0.05053536,9.361645e-05,0.01757684,0.015640829,0.018127833,0.015916398,0.016237194,0.015190646,0.014315006,0.016485332,0.017577548,0.015659716,0.018078273,0.015907511,0.016227467,0.015235724,0.014358833,0.016477166,0.017226456,0.019343967,0.015706101,0.019985974,0.022486193,0.021542782,0.015728012,0.020049354,0.022632927,0.022710232,0.016248861,0.018155565,0.021793116,0.024863271,0.019617712,0.020027598,0.016537588,0.021287305,0.021727173,0.018489303,0.019210765,0.019662397,0.020648608,0.0214419,0.023857817,0.020218985,0.023225151,0.017934183
4.4609238e-05,0.037102442,0.03708166,0.037107766,0.037104037,0.037068028,0.037114345,0.037123997,0.037128214,0.03709803,0.037095733,0.037091997,0.03706674,0.037148397,0.037065737,0.037123013,0.03711804,0.035399493,0.034458283,0.033124134,0.034508813,0.0340373,0.035170387,0.0349117,0.038661644,0.03491156,0.038394403,0.036112767,0.031676043,0.034494054,0.025204195,0.034053423,0.037203576,0.03690311,0.039587718,0.029912222,0.03545459,0.035961423,0.035020325,0.032191597,0.034492023,0.037696164,0.030708186,0.030757442,0.034432784,4.3466633e-05,0.015016109,0.013529393,0.016344117,0.013646492,0.014226056,0.0146963615,0.011863097,0.0131810205,0.014999038,0.013546355,0.016308725,0.013644342,0.014252259,0.014717581,0.011890859,0.013178303,0.013690837,0.019297868,0.0130706,0.015812514,0.015108163,0.014180137,0.011069338,0.017311163,0.015266459,0.015986687,0.012570273,0.0129955225,0.0141401375,0.017623674,0.0129753975,0.014348686,0.012238823,0.015127601,0.016889948,0.014304022,0.013236078,0.014754426,0.015588768,0.01451376,0.017573293,0.014960214,0.017010167,0.010932065
3.1504376e-05,0.03455635,0.034545776,0.034558784,0.034560096,0.03454614,0.034561604,0.034569472,0.034570735,0.034556326,0.03455436,0.034550186,0.03454191,0.03457835,0.034539625,0.034564897,0.034562714,0.03628296,0.033148054,0.033037707,0.03299658,0.033910897,0.03939053,0.034971833,0.038960025,0.036499165,0.039401412,0.033296242,0.028930558,0.038640365,0.025717026,0.032384668,0.03679163,0.03836949,0.04007605,0.030758485,0.034456722,0.03566131,0.033850577,0.033610262,0.032992773,0.037743907,0.031056244,0.032004435,0.035515837,3.152758e-05,0.008774465,0.008281975,0.008996828,0.008699058,0.008659312,0.008096905,0.0069911038,0.008262967,0.008776289,0.008287684,0.008965766,0.008703151,0.00864678,0.008113539,0.0070048478,0.008260034,0.007707245,0.008766191,0.0073157507,0.008740708,0.010112495,0.008618703,0.007621271,0.009365101,0.009320336,0.009564367,0.007977879,0.0072824666,0.008655728,0.011507272,0.008763564,0.008217484,0.008482663,0.009877261,0.010322074,0.008523209,0.008199467,0.008866566,0.009425386,0.01002272,0.010325588,0.009448724,0.010317521,0.0069001294
2.9265899e-05,0.034359712,0.034350477,0.034362096,0.034363966,0.034351073,0.034364764,0.034371905,0.034373038,0.034359895,0.03435822,0.0343544,0.03434709,0.034379676,0.034345288,0.03436731,0.03436547,0.03602033,0.033016447,0.032838695,0.03279121,0.03371078,0.039204314,0.0346326,0.038830433,0.03631592,0.039148115,0.033123173,0.028698293,0.03839775,0.025588058,0.032096785,0.036534004,0.038287625,0.039988402,0.030456424,0.034276716,0.035502035,0.033684213,0.033427007,0.032809477,0.037483897,0.030846005,0.031687435,0.03530059,2.9356353e-05,0.008545109,0.008074574,0.008757436,0.008472613,0.0084470585,0.007918443,0.0067793527,0.008032163,0.008546983,0.008080412,0.008727057,0.008476865,0.008434524,0.00793459,0.006792338,0.008028751,0.007396203,0.00845051,0.0070810206,0.008425119,0.009727258,0.008278812,0.007308851,0.009032265,0.008913192,0.009207726,0.0077266735,0.0069818012,0.008282665,0.011092482,0.008410477,0.007903227,0.008149266,0.009471637,0.009982401,0.008171246,0.007869191,0.008544369,0.009104603,0.009648959,0.009925523,0.009108206,0.00996044,0.00658425
1.32689565e-05,0.94208276,0.9419251,0.9420628,0.94206154,0.94190013,0.9420964,0.9422009,0.94221073,0.9420529,0.9419963,0.94200295,0.9418533,0.9423099,0.94180655,0.942174,0.94214714,0.8504219,0.85100913,0.87628347,0.8099221,0.85756546,0.8074953,0.8624665,0.86020637,0.8571267,0.8467793,0.8704666,0.7881278,0.808283,0.893706,0.82865506,0.8483386,0.8185221,0.84825945,0.7810919,0.8619608,0.84045416,0.8785987,0.83709395,0.8165098,0.84628546,0.86877596,0.7975586,0.8099549,1.487451e-05,0.9230538,0.97882813,0.9497673,0.97381586,0.97998846,0.97827077,0.9663187,0.9664285,0.923386,0.9790408,0.95002466,0.9737847,0.9799916,0.978276,0.9666005,0.96659964,0.9593346,0.89143425,0.9656395,0.92975116,0.85612017,0.92049646,0.92196393,0.9506514,0.89703894,0.93247044,0.9348277,0.8316585,0.8705858,0.897431,0.89198136,0.8456923,0.848636,0.89286834,0.9387857,0.9350469,0.8878914,0.89985746,0.91478926,0.89008933,0.9149578,0.92567533,0.9350799,0.8974777
3.3200436e-08,0.6042407,0.60396165,0.6040315,0.6040805,0.60387206,0.60413104,0.60422707,0.6042706,0.6040447,0.6039177,0.60407156,0.6038303,0.60428566,0.6038002,0.6041777,0.60417885,0.41265646,0.4475578,0.43985835,0.38958403,0.50157,0.4524596,0.51797026,0.47690815,0.49321222,0.44864014,0.51591694,0.34145278,0.47511154,0.5254338,0.43344405,0.47683227,0.4234295,0.5199084,0.38633448,0.46213835,0.49670196,0.55245024,0.44122374,0.41202813,0.40377158,0.5418938,0.41594553,0.394474,4.1708635e-08,0.99208266,0.99754506,0.9946999,0.99651307,0.9976888,0.99843735,0.9944926,0.99467003,0.9921111,0.9975627,0.99474347,0.9964977,0.99769884,0.99843967,0.99455535,0.9946879,0.98646665,0.9631685,0.99403816,0.9812166,0.9544384,0.96897477,0.9748059,0.9798961,0.95204526,0.9832655,0.98327243,0.9438369,0.9593156,0.9723136,0.96488094,0.94613487,0.95452327,0.9710978,0.9811842,0.98511165,0.9643514,0.9693091,0.96966285,0.95985204,0.9696314,0.9758107,0.9820193,0.9726332
2.5604395e-06,0.019460388,0.019442605,0.019469233,0.01945538,0.019443898,0.019466441,0.019479824,0.019473912,0.019459998,0.019460391,0.019450147,0.0194431,0.019491374,0.01943944,0.019471975,0.019472875,0.020570481,0.024329884,0.019520268,0.017796686,0.019091409,0.021764014,0.019469418,0.025992872,0.021804767,0.02318815,0.018387116,0.021224001,0.025711378,0.015307325,0.016398625,0.024367606,0.028173232,0.02469853,0.01802585,0.020347716,0.021967601,0.022756511,0.02240862,0.021852605,0.023881992,0.015979476,0.01569905,0.022298355,2.911657e-06,0.0539695,0.049367968,0.053776927,0.046851568,0.04951667,0.054315772,0.04886509,0.05481291,0.053966187,0.049325667,0.053916045,0.046609823,0.04926409,0.05442601,0.048699614,0.055269133,0.052895207,0.04981221,0.045323007,0.051989377,0.049930617,0.05853437,0.041219845,0.057365056,0.055738367,0.057568748,0.052726224,0.04651152,0.03657577,0.05844647,0.049539547,0.05090103,0.06323802,0.043855388,0.06485989,0.04364982,0.042014834,0.058524687,0.056979846,0.05805786,0.05537831,0.057402045,0.05355659,0.03652066
6.0622435e-05,0.027359333,0.027334435,0.027364615,0.027353669,0.02733474,0.02736577,0.027382122,0.027384194,0.027355,0.027352883,0.02734721,0.027327988,0.0274012,0.027318694,0.027375491,0.02737208,0.029163392,0.025982141,0.02451308,0.027923476,0.02760167,0.02860615,0.028502792,0.029285343,0.028091954,0.032251365,0.02913925,0.026441798,0.027653204,0.019550137,0.029939897,0.028019613,0.027031891,0.029720329,0.026286067,0.026642904,0.029030507,0.027015347,0.027117083,0.029004216,0.03298998,0.026006838,0.029801019,0.028055055,5.7666606e-05,0.008872941,0.008731834,0.009881502,0.008948424,0.008903211,0.0085697705,0.008252677,0.008485812,0.008874489,0.008726247,0.009888003,0.008941154,0.008901721,0.008582363,0.008286696,0.008475146,0.009923868,0.013786532,0.010225047,0.01227598,0.013124939,0.0127420435,0.010012085,0.012848968,0.012947861,0.013069536,0.009862983,0.011180643,0.0134940455,0.0143051995,0.009755237,0.011032885,0.010083757,0.013995359,0.012672828,0.012791927,0.011601542,0.011676988,0.011427868,0.012120081,0.014305173,0.011653893,0.013006954,0.010909496
2.5443082e-05,0.025884794,0.025870427,0.025888477,0.025884742,0.02586448,0.025891142,0.02589689,0.025895903,0.02588148,0.0258791,0.025877345,0.025861632,0.025910245,0.025863951,0.025896167,0.02589537,0.024023978,0.023507247,0.02277898,0.023069883,0.023241112,0.024019666,0.023784997,0.026732292,0.02455896,0.027836155,0.02625676,0.022415157,0.023534497,0.017140143,0.023295144,0.025452731,0.024854355,0.027665893,0.020413237,0.02521957,0.024330797,0.02465758,0.021648068,0.023413192,0.026492864,0.020893693,0.020560078,0.023061141,2.4446656e-05,0.014652126,0.013981449,0.016296422,0.014055669,0.014633922,0.0152336005,0.012602334,0.013162009,0.014620581,0.013987353,0.016270537,0.014051625,0.014639457,0.015243061,0.012601721,0.0131714465,0.014370936,0.020863798,0.013753278,0.016117604,0.015324475,0.013892374,0.0114731,0.017892338,0.01584423,0.016070465,0.012818129,0.013346544,0.014007589,0.01807459,0.012189802,0.014577234,0.012759655,0.015685266,0.01804483,0.015608246,0.013330784,0.014633824,0.0157689,0.014277034,0.018175192,0.01463491,0.017026845,0.010984521
1.4963576e-05,0.02420645,0.024196025,0.024210889,0.024206,0.0241975,0.024209311,0.024218673,0.02421561,0.024205204,0.024203463,0.024200588,0.024193028,0.024223255,0.024189964,0.024212254,0.024212955,0.025983457,0.02474543,0.022885537,0.023074001,0.024312535,0.025881242,0.024289373,0.02905959,0.025272934,0.028718859,0.022706643,0.02170339,0.028153572,0.017713029,0.022234127,0.02620622,0.029180575,0.027897295,0.022533894,0.024903672,0.024354614,0.024687229,0.024115922,0.02356172,0.027124368,0.020273441,0.021041427,0.026828516,1.6019347e-05,0.009245746,0.008946851,0.009295138,0.008985137,0.009103838,0.0091523705,0.0075369687,0.008898617,0.009248061,0.008956171,0.009274329,0.008954449,0.009094247,0.009169234,0.007537076,0.008941027,0.0072751795,0.009549553,0.008023641,0.009238598,0.00984688,0.009491902,0.008142737,0.010644063,0.0089461915,0.009318902,0.009212004,0.008298759,0.007900565,0.011380194,0.009091149,0.008057714,0.009999645,0.010003081,0.009918584,0.009162552,0.0079353545,0.0095671415,0.009969515,0.010481772,0.0097718015,0.010396992,0.010075613,0.0070035625
