DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.0553354e-06,0.8759237,0.875566,0.875932,0.8758942,0.8755072,0.8760093,0.8762124,0.8762608,0.8758551,0.87576616,0.8757889,0.8754221,0.8764781,0.8752949,0.87617797,0.876112,0.69641364,0.77282536,0.7867579,0.69609535,0.75548863,0.73788166,0.76476496,0.771423,0.79659027,0.75457627,0.79153305,0.5835853,0.72170913,0.8369005,0.6921068,0.7300928,0.7059356,0.7692787,0.65333754,0.77784294,0.7753454,0.80046546,0.7417744,0.6324684,0.75209373,0.8154652,0.7517333,0.69788164,3.6830297e-06,0.9773185,0.9973795,0.98838186,0.9966739,0.9976794,0.996189,0.99562967,0.99487746,0.97733873,0.9974064,0.9884649,0.99665207,0.99769765,0.9962038,0.99568266,0.9949375,0.9939084,0.94358665,0.9940429,0.98333186,0.96439487,0.97394145,0.97506356,0.98461753,0.98432934,0.9868718,0.98426086,0.88078696,0.9698882,0.9620901,0.9730042,0.9451407,0.959646,0.9688746,0.9865768,0.98822975,0.9604359,0.964,0.9750942,0.9614477,0.98312,0.9737157,0.9855092,0.97355545
3.186072e-05,0.039944075,0.039933987,0.039948627,0.039952483,0.03993232,0.039952278,0.039961062,0.03996409,0.039944783,0.03994542,0.0399405,0.03992914,0.039972868,0.039927095,0.03995513,0.03995325,0.042056777,0.039320823,0.039145052,0.039718438,0.039186213,0.046170827,0.039732646,0.046004824,0.041680526,0.044322323,0.038818438,0.0341887,0.04465501,0.030261284,0.037231825,0.042650755,0.044341724,0.046356626,0.0352535,0.039973523,0.043234132,0.03880387,0.03955561,0.039927848,0.043700185,0.03714887,0.03760662,0.041643903,3.2375803e-05,0.009798393,0.008963199,0.010041459,0.009260566,0.009335212,0.009021338,0.007462544,0.008981851,0.00979897,0.008974685,0.010008154,0.009262294,0.009326001,0.0090448605,0.007476408,0.00897139,0.007905133,0.009076499,0.007768738,0.009243614,0.0101914,0.009150593,0.007253083,0.00942599,0.009359056,0.01021339,0.008274291,0.0073878486,0.008851686,0.01194285,0.008750959,0.008823192,0.0078769885,0.009477805,0.010748426,0.008070226,0.008570301,0.009266132,0.010012543,0.010258531,0.010762535,0.009665066,0.010980739,0.0069568027
2.449434e-06,0.015723752,0.015723873,0.01572765,0.015726352,0.015726719,0.01572946,0.015725195,0.015730288,0.015726026,0.015728429,0.015724381,0.015726812,0.01572997,0.015725188,0.015728654,0.015727483,0.018048132,0.015376398,0.014623701,0.01680479,0.015977066,0.017537674,0.017622432,0.016972233,0.017395433,0.020679498,0.017364588,0.015426514,0.016728122,0.011450353,0.019294862,0.016734807,0.019144192,0.018231457,0.018881569,0.016167393,0.01697481,0.017464561,0.016708065,0.017848084,0.018461525,0.014661203,0.016237866,0.017964207,2.347023e-06,0.0017145652,0.001674948,0.0017012832,0.0015737736,0.0015795821,0.001485314,0.0016570907,0.001534075,0.0017240908,0.0016777763,0.0016966675,0.0015765626,0.0015756816,0.0014884537,0.0016552382,0.0015413048,0.001413542,0.0023955822,0.0017504646,0.0018473312,0.0025559384,0.002153236,0.0021950142,0.002255446,0.0023085452,0.0018572464,0.0019984022,0.0017805592,0.0022667637,0.0026369237,0.0017447977,0.0016322621,0.0023368022,0.0028941538,0.0020018467,0.001956428,0.0022052017,0.00223971,0.0019285243,0.002454153,0.0024508564,0.0022241287,0.0020073366,0.0018932646
7.4120464e-05,0.0392192,0.039204318,0.03922693,0.03921971,0.039208286,0.03922661,0.039235644,0.039238356,0.039218668,0.03921866,0.03921553,0.03920551,0.039248873,0.03919952,0.03922996,0.03922775,0.045316722,0.03949268,0.037541512,0.04323757,0.043510538,0.044685367,0.044794753,0.04523143,0.04256176,0.04907348,0.042114094,0.03955632,0.045096204,0.03092786,0.04698278,0.04226104,0.045257192,0.045808077,0.041639544,0.040641453,0.04502894,0.041736376,0.042421296,0.042780343,0.04890603,0.039543305,0.047403112,0.04519009,7.304521e-05,0.008129214,0.007812468,0.00866799,0.007545534,0.00777383,0.00748769,0.007224002,0.0073464224,0.008139806,0.007830846,0.008667567,0.0075425245,0.007760127,0.00749316,0.0072437366,0.0073347054,0.008350866,0.01090498,0.008658661,0.011319536,0.012887208,0.012274771,0.009241485,0.01098403,0.011530974,0.011616872,0.009002174,0.009762122,0.012372037,0.01381725,0.00990701,0.010161609,0.008882141,0.013209693,0.011120722,0.010495178,0.010326665,0.011006881,0.010389725,0.011080295,0.0134510705,0.011687482,0.011899356,0.010174913
7.0281003e-06,0.018773062,0.018774947,0.01877666,0.01877692,0.018777752,0.018777661,0.018775027,0.018779088,0.018775836,0.018777777,0.018775014,0.018776912,0.018777793,0.018775644,0.018776646,0.018776018,0.021953579,0.01880382,0.017322896,0.019938767,0.019165726,0.021840826,0.022216763,0.020451285,0.020717276,0.023326123,0.019981017,0.01802187,0.022143472,0.013901567,0.022497712,0.021602232,0.022478549,0.02153181,0.02169734,0.019183354,0.020132268,0.020393489,0.020265076,0.020931737,0.023020485,0.017184872,0.019620396,0.021332324,6.6382227e-06,0.0042783995,0.0039978665,0.0041712834,0.0038993414,0.003934254,0.0037111912,0.0038684595,0.0036851694,0.0042894157,0.0040050396,0.004166135,0.00390635,0.0039229733,0.0037160676,0.0038690271,0.0036885047,0.0040585715,0.005345834,0.004065044,0.00496144,0.006389329,0.0050586485,0.0052097,0.0054325103,0.005853591,0.005487179,0.0046009026,0.0044545834,0.0058029327,0.0065862965,0.00491144,0.004303969,0.005414289,0.007213865,0.005238988,0.0052608224,0.0054717436,0.0054521947,0.0046944413,0.0055789165,0.006016659,0.0053915717,0.0052371263,0.004559038
7.1010334e-05,0.047053687,0.047018956,0.047058426,0.047052152,0.047016207,0.047063183,0.047086556,0.04709051,0.047051307,0.047045205,0.04703519,0.047007598,0.047115475,0.04699635,0.047077782,0.04707298,0.05180823,0.045633666,0.047414113,0.048937306,0.04701113,0.054870892,0.050694153,0.052882057,0.048732057,0.05319876,0.045737144,0.043418,0.055021502,0.035522718,0.0472041,0.051713187,0.050275844,0.05126337,0.045398332,0.046803474,0.050725095,0.045694973,0.04835043,0.048842773,0.052882627,0.044942707,0.04967487,0.05085193,7.197238e-05,0.017271329,0.015302698,0.01756586,0.015749473,0.015917681,0.014752581,0.01404665,0.01614584,0.017269526,0.015320757,0.017520538,0.015743915,0.015907902,0.014793912,0.014085203,0.016131697,0.017084138,0.018384865,0.015233407,0.019339226,0.02232539,0.020823866,0.016208967,0.019944102,0.02221793,0.022249714,0.016232375,0.018074986,0.021398744,0.024667503,0.019743722,0.019432314,0.016923195,0.021562861,0.021227166,0.018656222,0.019080443,0.019643726,0.020137826,0.021090144,0.023236826,0.020290993,0.022444895,0.01758161
6.9481008e-09,0.41611,0.41529703,0.41613966,0.41591924,0.4151394,0.41629902,0.41666222,0.4167456,0.41595238,0.41582844,0.41580755,0.41500196,0.41731805,0.4148629,0.41654673,0.41656905,0.24378778,0.31943384,0.27035525,0.2505116,0.29269114,0.30260238,0.2534556,0.30135822,0.31961823,0.24686046,0.33840492,0.17934544,0.25891778,0.32785666,0.24907696,0.27871567,0.3038773,0.3505233,0.20583652,0.34197107,0.2793016,0.35082668,0.36906356,0.22158678,0.3546119,0.24953032,0.24809577,0.27547,7.1668245e-09,0.9852355,0.9934374,0.9924839,0.99622196,0.99655354,0.99582607,0.9909612,0.9920926,0.98516524,0.9934607,0.99250644,0.9961909,0.9965993,0.9958279,0.9909851,0.9921334,0.97488415,0.9533206,0.9877065,0.9711926,0.9476048,0.9556665,0.9474982,0.97458565,0.9597385,0.9728783,0.97687685,0.89040524,0.94324106,0.92848945,0.960802,0.9595835,0.9690812,0.947155,0.9713425,0.97395676,0.91162604,0.97603875,0.90947455,0.9212284,0.95272136,0.9726958,0.9348392,0.96182036
0.000117602525,0.03547932,0.035437346,0.03548405,0.035472285,0.035432566,0.03548912,0.03551676,0.035519727,0.035474986,0.03546804,0.0354562,0.03542159,0.03555086,0.035409085,0.03550693,0.035501886,0.03744338,0.03424698,0.034491964,0.036348023,0.03466675,0.038762733,0.036452506,0.03847341,0.036383096,0.04035055,0.03631045,0.03394791,0.037885252,0.025523638,0.036361802,0.037284557,0.035472065,0.038062472,0.033488758,0.03566609,0.037958678,0.034095846,0.035232216,0.03667523,0.040970165,0.033884946,0.037636742,0.037168868,0.00011486305,0.01463736,0.013724862,0.015666757,0.0140976375,0.014284465,0.013329072,0.012695113,0.014306806,0.014638866,0.013740143,0.015645515,0.014078914,0.014291672,0.013362381,0.012742019,0.014305111,0.014945998,0.019653194,0.014603402,0.018121833,0.019661535,0.019096442,0.013990477,0.019161178,0.020533096,0.019932581,0.014698239,0.016975533,0.019955168,0.021231689,0.016007023,0.017978428,0.01495047,0.019360581,0.01944742,0.01779967,0.0169816,0.017281985,0.017906038,0.018637842,0.021289743,0.017479371,0.02012882,0.016171254
1.3321052e-05,0.019372476,0.019343395,0.019377986,0.019364936,0.01934383,0.019378833,0.019395722,0.019397836,0.0193664,0.01936546,0.019358832,0.01933731,0.019418001,0.01932562,0.019393455,0.019388184,0.019605363,0.01604833,0.014062741,0.017490808,0.020390531,0.019135911,0.019758338,0.02025176,0.020173127,0.023198467,0.020662405,0.015892299,0.01663577,0.014016241,0.021428157,0.01587756,0.01733693,0.021333624,0.018612769,0.016369684,0.019958626,0.019213084,0.018626764,0.020599231,0.022692436,0.01893639,0.021503879,0.018450469,1.1393327e-05,0.00382607,0.004850914,0.00481132,0.004574001,0.0046865754,0.004875454,0.0043456387,0.004355088,0.0038303868,0.004839887,0.004817695,0.0045647915,0.0046897708,0.0048747533,0.004352826,0.0043691825,0.0045301276,0.0064994376,0.006297397,0.005841098,0.006338537,0.0059351833,0.0053069266,0.0064543197,0.005252591,0.006014316,0.0049165552,0.0048735994,0.006553981,0.006775692,0.0039193504,0.0045184474,0.005129969,0.006378371,0.005866948,0.006328124,0.005774486,0.004777412,0.0056153606,0.0054455847,0.0066961716,0.005050898,0.006651843,0.005372957
7.513513e-05,0.044665072,0.044631924,0.04467163,0.044668145,0.04462553,0.044677507,0.04469991,0.044704817,0.044662576,0.044659335,0.044648577,0.04461855,0.044731475,0.04460916,0.044691343,0.044686347,0.046979588,0.043842386,0.043861043,0.04506766,0.043674737,0.05004648,0.045368012,0.049977995,0.045424182,0.049077302,0.043207116,0.039798792,0.048823327,0.03299785,0.043116048,0.047659777,0.047002763,0.049391042,0.040277295,0.044502374,0.048250165,0.04279644,0.044291817,0.045271114,0.048802193,0.042163413,0.04404161,0.046561178,7.472027e-05,0.014582557,0.012996116,0.015234846,0.013239337,0.013533427,0.013073219,0.011470265,0.013469237,0.01457942,0.013014209,0.015187372,0.013234018,0.0135314865,0.013113788,0.011501552,0.013459408,0.013232772,0.01535649,0.012314336,0.015369107,0.016593287,0.01577461,0.01151487,0.01532119,0.016254023,0.017190939,0.012614033,0.012903388,0.0154707935,0.018993312,0.014448381,0.014962659,0.012268876,0.015479083,0.01698941,0.013392369,0.014222492,0.014977473,0.016017538,0.016342472,0.018137775,0.015318491,0.017945115,0.012468787
