DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.750508e-05,0.039880443,0.039860163,0.039887402,0.039878525,0.039861195,0.039889008,0.039900154,0.039903928,0.039877888,0.039877318,0.0398724,0.03985806,0.03991856,0.0398506,0.039894223,0.039890543,0.045029793,0.039433446,0.037609607,0.043028384,0.043416966,0.043786477,0.044891186,0.04500177,0.042099424,0.04914364,0.042336587,0.040043958,0.044172212,0.030683488,0.046836782,0.04242148,0.044191744,0.045359552,0.041184824,0.04037927,0.04475604,0.041577682,0.04189576,0.042833604,0.048728336,0.0395422,0.046938244,0.04456154,8.5567975e-05,0.009692399,0.009126083,0.010456358,0.0090044,0.0091745285,0.008853388,0.008596442,0.008722676,0.009703388,0.009142915,0.010457304,0.008997955,0.009161873,0.008860018,0.0086220475,0.008707706,0.010329267,0.013369129,0.010331996,0.013606165,0.015029642,0.01448984,0.010939168,0.013005966,0.013889173,0.0140122995,0.01049298,0.011762414,0.014757946,0.016088188,0.011703951,0.012108761,0.010529844,0.015557326,0.013219841,0.012774235,0.012428377,0.012950218,0.012305628,0.013230676,0.015912818,0.01355565,0.014193768,0.01212909
7.3614226e-09,0.99827063,0.99826705,0.99827147,0.9982707,0.9982671,0.99827176,0.9982747,0.99827445,0.99827015,0.99827033,0.9982701,0.99826664,0.99827737,0.9982646,0.9982734,0.99827397,0.9822191,0.97633773,0.9870587,0.9652215,0.97627383,0.97397846,0.9835392,0.98316956,0.98881775,0.9858132,0.988103,0.9592721,0.97250164,0.99181086,0.97991633,0.9717074,0.9630959,0.9792335,0.9726659,0.9810599,0.97660893,0.9863935,0.9780495,0.962417,0.98503065,0.98415875,0.9497563,0.97694045,8.82453e-09,0.9635222,0.9974086,0.9858666,0.9972674,0.99729705,0.9959273,0.99304724,0.9945774,0.9633857,0.99743026,0.9858592,0.99723953,0.997318,0.99592525,0.99309385,0.9945787,0.9929008,0.88338345,0.9901319,0.98602253,0.962793,0.91387767,0.9847205,0.9745515,0.97643757,0.99056965,0.9769642,0.8345358,0.972379,0.9569197,0.98006916,0.9515228,0.9702084,0.94445646,0.9836912,0.99009466,0.97164565,0.8761689,0.9602233,0.9614006,0.96678156,0.944281,0.9841523,0.96526164
3.473127e-05,0.022057377,0.022037437,0.022061951,0.022052512,0.022036992,0.022062607,0.022075353,0.022077115,0.0220539,0.022051176,0.022047002,0.022030516,0.022091003,0.022023704,0.022070557,0.022068318,0.022324167,0.02032414,0.019018805,0.021563938,0.020881435,0.021932494,0.021587241,0.022874054,0.021777531,0.025035698,0.023113394,0.020485135,0.020669298,0.01477198,0.02265091,0.021886107,0.020426398,0.023038862,0.019771548,0.0208793,0.021977045,0.020835143,0.020642385,0.022591002,0.025313409,0.01994541,0.021949723,0.021318575,3.339457e-05,0.007843837,0.007771407,0.00879735,0.008096951,0.008018235,0.00788241,0.0072490918,0.0075420714,0.007837509,0.0077617294,0.008800635,0.008090554,0.008026974,0.0078943735,0.0072842883,0.007531891,0.008794269,0.012540052,0.009054702,0.010390666,0.010527828,0.010411175,0.008342128,0.011586896,0.010841975,0.011103419,0.00840897,0.009601695,0.010905108,0.01199083,0.007902246,0.009273664,0.008490441,0.011589644,0.010955559,0.011113743,0.009746274,0.009775429,0.009807987,0.010041733,0.012135569,0.009676186,0.011112107,0.008885497
1.25632705e-05,0.0330424,0.033044532,0.03304425,0.03304502,0.03304413,0.03304301,0.033044018,0.033040512,0.033042364,0.033041403,0.033041768,0.03304545,0.0330385,0.033047806,0.033038694,0.03304058,0.034028422,0.031970784,0.03196084,0.030790718,0.031591326,0.036735192,0.031074744,0.03793006,0.03501317,0.037059095,0.031730697,0.02702164,0.035405293,0.024858681,0.028716702,0.033859637,0.03879014,0.03965517,0.027887575,0.03231309,0.033830192,0.032997493,0.031009426,0.031177182,0.034980796,0.028686488,0.027738212,0.033974264,1.2809467e-05,0.006009261,0.005899631,0.0060003754,0.0061770193,0.006267214,0.0060386173,0.004859164,0.0058893096,0.006011226,0.0059009343,0.0059860107,0.00617392,0.006256248,0.006043287,0.0048609604,0.0058933864,0.0042778687,0.005531417,0.004779264,0.0054094796,0.005741189,0.004887237,0.0044256123,0.0061467555,0.0052484144,0.005556486,0.005472291,0.004299482,0.004505074,0.0067186896,0.0050421976,0.0046890266,0.005345909,0.0054530837,0.0064711687,0.0048696534,0.004548335,0.005372338,0.005903679,0.006213758,0.0057669757,0.0058106333,0.0063704154,0.0036129495
2.2247627e-07,0.78028613,0.78005475,0.7801482,0.780213,0.7799903,0.78024787,0.78035766,0.7803931,0.7801648,0.7800699,0.78015447,0.77994543,0.7804464,0.779919,0.78031963,0.78029287,0.60636634,0.61924595,0.6584269,0.554108,0.6478534,0.5930529,0.66047657,0.6456082,0.63922775,0.63888437,0.68678904,0.53359103,0.61751556,0.699486,0.6123765,0.631821,0.59627825,0.65850013,0.5710361,0.6282853,0.6449556,0.6962924,0.5796458,0.6122634,0.57300436,0.6892322,0.57938766,0.56338143,2.8067043e-07,0.9890617,0.99622214,0.991225,0.9938553,0.995757,0.9966533,0.9929264,0.9921591,0.98909,0.99625266,0.99126446,0.9938357,0.9957804,0.9966616,0.99297726,0.992187,0.9815249,0.9607552,0.99174625,0.96968096,0.9409637,0.9650298,0.96825224,0.97772557,0.94583446,0.9669393,0.9762168,0.9378396,0.9433063,0.965321,0.9509586,0.9319243,0.9395703,0.9550629,0.97321916,0.9755094,0.9597137,0.9626293,0.9738088,0.9574935,0.9628211,0.96708226,0.98136365,0.9636002
1.5169486e-05,0.024054257,0.024053812,0.024057051,0.024057114,0.024055652,0.024056654,0.024058316,0.024056897,0.024054658,0.024053834,0.024052791,0.024053887,0.024057575,0.02405391,0.02405506,0.024055272,0.025615847,0.023842765,0.022886487,0.022861535,0.02443633,0.02677979,0.024936685,0.028221732,0.025811112,0.028157985,0.022719657,0.020966737,0.028504472,0.017596366,0.022915175,0.026545519,0.02873924,0.02841261,0.022425141,0.024354609,0.024199462,0.024290264,0.023680147,0.023282865,0.026884034,0.02069463,0.021859389,0.025938598,1.590293e-05,0.008857912,0.008407491,0.008819681,0.008456269,0.008612573,0.008469642,0.007117666,0.008234515,0.008853631,0.008412424,0.008795486,0.00844898,0.008593816,0.0084783835,0.0071288375,0.008243604,0.007375204,0.009342226,0.007518857,0.008821678,0.0101029,0.008915505,0.008023805,0.010152635,0.008996022,0.009284701,0.00861017,0.00797064,0.008552212,0.011251426,0.009161218,0.007934124,0.009474528,0.010188604,0.01013425,0.009155014,0.007844624,0.009145386,0.009404009,0.00988704,0.009666276,0.00976323,0.009963184,0.006898549
2.8055862e-07,0.99210227,0.99208516,0.9921032,0.9921055,0.9920815,0.99210846,0.99212044,0.9921216,0.99210143,0.99209803,0.99209833,0.9920786,0.9921352,0.99207103,0.9921165,0.99211735,0.95419556,0.95267594,0.96228117,0.9330505,0.9618971,0.9493677,0.96258074,0.96019983,0.9716405,0.95914906,0.9694899,0.8939214,0.940555,0.9780079,0.9499539,0.946557,0.9345352,0.96264035,0.9230001,0.96602696,0.9542813,0.97116494,0.9647004,0.9130105,0.9658893,0.9635375,0.92005515,0.94618744,2.7421606e-07,0.9805864,0.9972133,0.99304193,0.9982169,0.99819535,0.9971999,0.99366444,0.99489397,0.9806638,0.99725425,0.993056,0.998209,0.998209,0.99720675,0.99371517,0.99489343,0.9937223,0.9396496,0.9929187,0.98813033,0.9733847,0.9565104,0.9844226,0.981942,0.97954494,0.9926398,0.9841002,0.8697682,0.9732851,0.9664375,0.9808398,0.9649746,0.9713076,0.9699816,0.9875576,0.9900716,0.96137893,0.9513044,0.9584897,0.95244056,0.97737956,0.97637385,0.9777375,0.9732316
8.51701e-07,0.008516698,0.008514767,0.0085187,0.008518321,0.0085163405,0.0085200975,0.008519716,0.008522721,0.0085181,0.008519433,0.008516661,0.008514797,0.00852372,0.008513479,0.008521146,0.008520618,0.009483733,0.008881793,0.007835273,0.008885387,0.008603026,0.008798169,0.009240218,0.009361134,0.009392555,0.011282954,0.009162379,0.00877517,0.009024234,0.005678043,0.01060067,0.00945798,0.010652628,0.009692129,0.011281326,0.00894107,0.008930496,0.009688862,0.009151207,0.009840461,0.009771978,0.007780432,0.008009584,0.00999845,8.0596527e-07,0.0033497564,0.0028042034,0.0031208652,0.002589971,0.0025000703,0.0026493208,0.0028086647,0.0025606705,0.0033668906,0.0028079704,0.0031133823,0.0025897985,0.0024992132,0.0026575597,0.0028006402,0.0025780648,0.00212971,0.004284221,0.0029419172,0.0027851153,0.003581628,0.003389403,0.003327285,0.0034447433,0.0035662497,0.0026246351,0.0034199515,0.0029670852,0.0030522426,0.004057485,0.0026217224,0.0024488482,0.0040183864,0.004055058,0.002893043,0.0027566387,0.0034653414,0.0036020745,0.002993103,0.003890886,0.0034223734,0.0033525142,0.0028552948,0.0029251147
1.9246032e-08,0.98427844,0.98424536,0.9842691,0.984279,0.98423404,0.98428625,0.9843026,0.9843095,0.98427296,0.9842538,0.9842662,0.98422766,0.98432714,0.9842166,0.9842985,0.98429596,0.9221319,0.9351022,0.93902695,0.89815646,0.9461852,0.92166317,0.94204265,0.9404042,0.95412076,0.9260105,0.9507085,0.82526803,0.9163769,0.9656216,0.92627245,0.9306419,0.91154253,0.9409602,0.8757401,0.93702614,0.930483,0.95834357,0.94283754,0.88915247,0.9378994,0.9484487,0.8958766,0.9010756,2.1519702e-08,0.99366677,0.9990967,0.99723464,0.999154,0.999293,0.99921215,0.9975767,0.99786645,0.99370426,0.99911046,0.9972576,0.99914986,0.99929523,0.9992143,0.9975989,0.99786943,0.99750316,0.9694992,0.99790484,0.9928732,0.9772773,0.98162806,0.9898989,0.99118817,0.98582625,0.99417746,0.9929543,0.9364941,0.97885615,0.9839175,0.9856106,0.9712179,0.9738038,0.9825817,0.99325174,0.99370694,0.97642833,0.9798434,0.98239845,0.9705844,0.9881406,0.987572,0.990647,0.9831487
6.0748705e-05,0.028021783,0.027997952,0.028027492,0.0280164,0.027998496,0.028028546,0.028044272,0.028046379,0.028017111,0.02801572,0.02801042,0.027992127,0.028062766,0.027983034,0.028037928,0.028034149,0.0300037,0.026537962,0.024870606,0.028517788,0.028549086,0.029050432,0.029386552,0.029980846,0.028801238,0.03316975,0.029855758,0.027075164,0.028269693,0.02015585,0.031006033,0.02859704,0.027751887,0.030459998,0.02722543,0.027077118,0.029814085,0.027774403,0.027805066,0.029776584,0.033909924,0.026684828,0.03071963,0.028786812,5.752677e-05,0.008750319,0.008630485,0.009759528,0.008783297,0.008721129,0.008450697,0.0081397835,0.008298899,0.008752035,0.008624004,0.009767692,0.008778314,0.008717845,0.008461475,0.008172014,0.008287088,0.009837298,0.013647787,0.010208952,0.012209885,0.0131820245,0.012651825,0.010091434,0.012587626,0.012734529,0.012849784,0.00978463,0.011109546,0.01345897,0.0143373,0.009683628,0.010843929,0.010015073,0.01402262,0.012481796,0.012717701,0.011638984,0.011510532,0.011379331,0.012017858,0.014248013,0.011570077,0.012900693,0.010873986
