DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.8967978e-11,0.3428179,0.3427404,0.34287608,0.34284526,0.3427093,0.34280673,0.3427446,0.3428312,0.3427108,0.34272823,0.3429398,0.3426704,0.34284726,0.34278187,0.34271058,0.34288454,0.175975,0.2333367,0.2162103,0.19837625,0.23071964,0.22326088,0.17772439,0.23074344,0.24413726,0.1761178,0.2653638,0.12497434,0.19280145,0.24633816,0.19172321,0.22732651,0.25276664,0.29671228,0.14308646,0.26261356,0.20932461,0.28883538,0.2876774,0.19408728,0.24291006,0.17892629,0.20776056,0.19825374,4.2425872e-11,0.9963744,0.9983526,0.9979516,0.99890083,0.99918145,0.99893826,0.99811876,0.99770236,0.99633116,0.99835515,0.99796736,0.99889505,0.9991953,0.998928,0.9981345,0.99769336,0.98847556,0.9832102,0.9964973,0.9843717,0.9753636,0.9820061,0.97026575,0.99023247,0.97770524,0.98338467,0.9911377,0.9416245,0.96690017,0.9517444,0.9798133,0.9759937,0.984727,0.9726336,0.9866548,0.988156,0.9387779,0.99268234,0.9578436,0.95448035,0.97804207,0.9865956,0.97282946,0.9855075
8.8426445e-05,0.045141697,0.045101922,0.045147598,0.045141175,0.04509749,0.04515288,0.045180056,0.045183994,0.04513878,0.045133036,0.04512083,0.045088377,0.04521408,0.045075964,0.04516955,0.045164734,0.048008848,0.04416102,0.044612087,0.04583971,0.04445047,0.05107744,0.046375528,0.05038127,0.046200432,0.050175972,0.04382453,0.04075638,0.04998007,0.03330043,0.044094007,0.048194192,0.047238007,0.049500655,0.04137903,0.045127943,0.048684504,0.04335317,0.04531099,0.045902655,0.049915403,0.043165535,0.045889214,0.047573462,8.843344e-05,0.015521823,0.013957797,0.016161947,0.014174805,0.014456722,0.013744446,0.012429548,0.014501971,0.015522544,0.013976632,0.016112406,0.014168117,0.014448308,0.013786603,0.01246565,0.014495757,0.014543594,0.016767547,0.013565517,0.01701169,0.01871639,0.017900737,0.012981884,0.016977437,0.018542686,0.01903954,0.013914286,0.0147667555,0.017765721,0.021177948,0.016303118,0.016826242,0.013798544,0.01755557,0.018709047,0.015218035,0.015943702,0.016578551,0.017741,0.018240698,0.020204397,0.017031783,0.019879078,0.014490641
2.2963064e-05,0.03332221,0.033318646,0.03332408,0.033327892,0.033320162,0.03332594,0.033330005,0.03333035,0.033322964,0.033322282,0.033319943,0.033317186,0.03333272,0.0333174,0.03332554,0.03332506,0.03473495,0.03212912,0.031853028,0.03167057,0.032832894,0.038175475,0.033304337,0.0380087,0.03541654,0.03805227,0.032212608,0.027599938,0.037396766,0.024957435,0.030875143,0.035331372,0.037824787,0.039465033,0.029267132,0.033367395,0.034412894,0.03290247,0.03235048,0.031639956,0.036105476,0.029642124,0.030165369,0.03429201,2.3174036e-05,0.007854844,0.0074461037,0.007995212,0.007797388,0.007837662,0.007401564,0.006145832,0.007327214,0.0078569,0.0074521634,0.007967613,0.0078018815,0.007824828,0.007414748,0.0061559035,0.007323411,0.006412377,0.007506975,0.0063470216,0.0074383584,0.008596152,0.007172366,0.0064377496,0.0081265345,0.0076626395,0.0080959555,0.007021249,0.006135894,0.0071498104,0.009829335,0.007399295,0.00688703,0.007261579,0.008321835,0.008990562,0.007242811,0.00682825,0.00756235,0.008103686,0.008469337,0.008630485,0.008108847,0.008841157,0.005600309
1.9483474e-05,0.023627706,0.023594733,0.023634968,0.023618652,0.023595,0.023635276,0.023654062,0.023657229,0.023621302,0.02361919,0.023611758,0.023589287,0.023679048,0.02357551,0.023650689,0.02364534,0.025200631,0.019585364,0.01839793,0.022178635,0.024769584,0.02441923,0.025484942,0.024903402,0.025517887,0.028758734,0.025550729,0.021485647,0.02225733,0.017470071,0.026437376,0.020261774,0.021309143,0.025833277,0.024023019,0.020941751,0.025529612,0.023394138,0.022802066,0.025922205,0.028464362,0.023931865,0.027419772,0.02435982,1.605925e-05,0.0073158676,0.008997538,0.009375636,0.008771777,0.008837966,0.009010811,0.007833479,0.008723352,0.0073137446,0.008991065,0.009387025,0.008752142,0.008842682,0.009009716,0.007856157,0.008738357,0.007800745,0.011437811,0.010309519,0.010682339,0.0123275155,0.010980599,0.00989746,0.01117951,0.009822427,0.011883192,0.009254499,0.010141673,0.012808521,0.012463699,0.007949981,0.00941082,0.009908419,0.011793219,0.011298469,0.011860643,0.011410039,0.0088542495,0.010509881,0.010531649,0.01208719,0.0094556855,0.01222319,0.010791511
2.9182353e-17,0.004665315,0.0046747127,0.0046648965,0.004665025,0.0046744733,0.004664934,0.004654122,0.004657426,0.0046633026,0.004665475,0.0046716323,0.0046762014,0.0046501677,0.004679939,0.004657463,0.004660261,0.002566831,0.0062335045,0.002675487,0.0037681588,0.0043597664,0.0047856346,0.002902743,0.004582184,0.0043645133,0.002129717,0.0041960087,0.0021230597,0.0042365952,0.0031239656,0.0034773014,0.0059549743,0.006063589,0.006411095,0.002691883,0.004051659,0.00367471,0.006090256,0.008233474,0.0047134915,0.006163414,0.0022875932,0.003200129,0.003747168,3.753554e-17,0.997194,0.99729335,0.9984573,0.9984917,0.9988431,0.9993454,0.99700063,0.9972657,0.99715984,0.9972989,0.99847597,0.99848086,0.9988544,0.99933904,0.99701977,0.9972563,0.98687786,0.9814617,0.9959193,0.97881645,0.9445102,0.9759103,0.94686985,0.9828219,0.9522517,0.98483324,0.9897347,0.9451077,0.9210807,0.9298637,0.9731902,0.9750066,0.98926675,0.9559473,0.9787107,0.9797206,0.9285832,0.99424094,0.90534973,0.9232954,0.95478463,0.9866397,0.9316496,0.9762185
1.911554e-06,0.00935714,0.009353006,0.009359497,0.009358741,0.0093546575,0.009360242,0.009363009,0.009365154,0.009358388,0.009359064,0.009356253,0.009351736,0.009367495,0.009349621,0.009363079,0.009362181,0.010240082,0.010214215,0.008456042,0.009462239,0.009605746,0.009558722,0.0099972,0.010772556,0.009815533,0.012133957,0.009396038,0.00957733,0.010615199,0.006157934,0.010772912,0.010583721,0.011520254,0.010224092,0.011846708,0.010073757,0.009470784,0.010273419,0.010045067,0.01035272,0.010968954,0.00811649,0.008433354,0.011350417,1.9074257e-06,0.010590513,0.008552751,0.009705441,0.007825834,0.0076249107,0.00843298,0.008056953,0.007622642,0.010622805,0.008563513,0.009679134,0.00781841,0.0076259747,0.008452564,0.008044702,0.0076678507,0.0071147676,0.012081804,0.008637624,0.008924977,0.010899024,0.010534858,0.009505761,0.010438122,0.010586337,0.008717915,0.009727727,0.009259708,0.009139494,0.012181657,0.008756094,0.0079548005,0.011741594,0.011265712,0.00874148,0.008755242,0.010120708,0.010457977,0.009702098,0.010872097,0.009837108,0.010252843,0.009030494,0.008592966
9.068844e-07,0.8534058,0.85305464,0.8533883,0.8533655,0.8529987,0.8534777,0.8536791,0.85372066,0.8533363,0.8532335,0.8532679,0.85290116,0.8539182,0.8527939,0.8536406,0.85358024,0.6647062,0.74015486,0.7399255,0.648562,0.72457,0.6979484,0.7237473,0.73506206,0.7561898,0.71076554,0.75614035,0.53224486,0.6830613,0.80521625,0.6591069,0.69604546,0.68322283,0.7292579,0.61101234,0.73349696,0.7289417,0.7670432,0.71780115,0.60310155,0.7348439,0.7747542,0.7053261,0.66187143,1.0945834e-06,0.9810386,0.9972315,0.9902207,0.9969325,0.9976497,0.99639285,0.9951659,0.994618,0.98104477,0.9972588,0.9902702,0.99692065,0.9976664,0.99640095,0.9952172,0.9946663,0.9932923,0.9493003,0.99409175,0.98263764,0.9650793,0.9741271,0.9762906,0.98333013,0.9824111,0.9850433,0.9839242,0.88907266,0.969085,0.9640936,0.97298974,0.9516473,0.9617711,0.969804,0.9852946,0.98719597,0.961243,0.9673629,0.9737783,0.9592173,0.9809512,0.97556436,0.9826945,0.9739827
8.531377e-08,0.80020005,0.7997972,0.8001994,0.80020183,0.79971516,0.8003334,0.80053484,0.8006201,0.80012906,0.80004287,0.8000978,0.7996254,0.80085254,0.79953915,0.80047965,0.8004497,0.6114971,0.65123415,0.71213055,0.5684506,0.6222519,0.61374044,0.6069749,0.66568923,0.65604055,0.6405031,0.70821804,0.45947897,0.6107666,0.75041085,0.5797229,0.6189315,0.6266547,0.6397108,0.5277384,0.65558326,0.6328532,0.67744565,0.61950696,0.58435243,0.66614336,0.67658734,0.64305955,0.5755536,1.11928934e-07,0.9939857,0.9987575,0.9961842,0.99861693,0.99885035,0.9977822,0.99845105,0.99808156,0.9939635,0.9987678,0.9961972,0.99861145,0.9988674,0.99777955,0.99846053,0.9980956,0.9953671,0.9763613,0.99694425,0.9846013,0.9767714,0.9879941,0.9842447,0.9905652,0.99055904,0.9819594,0.99136555,0.93678313,0.9739541,0.9757334,0.98060185,0.9729132,0.9775177,0.9735661,0.9902463,0.98871726,0.9778855,0.9877891,0.9900658,0.97935456,0.9891831,0.983876,0.99169856,0.98642933
6.504746e-05,0.04002501,0.040001903,0.04002875,0.040024754,0.040000763,0.040032715,0.040047966,0.040050846,0.04002368,0.04001938,0.04001219,0.039993647,0.040067174,0.039986905,0.040042643,0.040037863,0.04401972,0.037991595,0.039335426,0.040275898,0.040020745,0.046324514,0.043797962,0.044487186,0.0422501,0.046159983,0.039087117,0.035895113,0.0469187,0.030313509,0.04026077,0.044258937,0.04353736,0.044426873,0.038760424,0.03975147,0.04187054,0.039497446,0.040315155,0.04026379,0.045245238,0.036963254,0.04079069,0.04265352,6.3403146e-05,0.013661717,0.012424655,0.013851098,0.013107945,0.01299046,0.011757737,0.011390339,0.012955956,0.013660432,0.012431595,0.013818841,0.013107978,0.012979216,0.011783502,0.011417347,0.012949414,0.01401249,0.01495646,0.0121095,0.015294825,0.018363897,0.015878499,0.014107304,0.01647523,0.017958395,0.017414378,0.013367758,0.014278067,0.016993215,0.01997196,0.016143834,0.014930372,0.014950322,0.01847073,0.017313443,0.015973536,0.0152395815,0.015920611,0.015903726,0.017236846,0.018544227,0.01656808,0.017635636,0.01373099
5.5937606e-05,0.032809958,0.03278332,0.03281632,0.032810465,0.032771535,0.032823775,0.032838464,0.032843344,0.03280597,0.032803874,0.032796506,0.03276677,0.032867607,0.032762453,0.032834835,0.032828927,0.031648934,0.03041821,0.030326175,0.03117699,0.030364942,0.032769125,0.031365976,0.03462195,0.031693812,0.035078418,0.032181475,0.028754316,0.03165403,0.022267913,0.030366164,0.032904945,0.03126692,0.034698453,0.027602188,0.031535946,0.032614574,0.03041262,0.029019525,0.031057341,0.033992328,0.02865433,0.028779047,0.031282675,5.519429e-05,0.014098533,0.0129026035,0.015486385,0.013417373,0.013535005,0.013568473,0.011308132,0.013162556,0.014089224,0.012922535,0.015447482,0.013403509,0.013553213,0.013598239,0.011339515,0.013169756,0.013299949,0.017846428,0.012731951,0.015342719,0.015183279,0.014365689,0.011077829,0.016506316,0.015592939,0.016174378,0.012252955,0.013370499,0.014683365,0.01754476,0.013103997,0.014565074,0.012289105,0.014804453,0.016508617,0.014475253,0.013675152,0.014063793,0.015295485,0.015145714,0.017526004,0.014324753,0.016868107,0.011572027
