DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.5173967e-07,0.5039045,0.5035193,0.50376046,0.50374734,0.5034387,0.5038712,0.5040176,0.5040605,0.5037252,0.50364494,0.5037713,0.50344235,0.50421417,0.50322354,0.50402033,0.50395256,0.31745172,0.38559818,0.39082018,0.31630093,0.39634964,0.4036265,0.43864247,0.4147685,0.44205052,0.39187157,0.4364108,0.26118985,0.41987255,0.47152066,0.3609131,0.38982502,0.33979455,0.44132882,0.34370658,0.3768302,0.44341418,0.46838424,0.36068234,0.33782062,0.33014676,0.4972023,0.4284496,0.32067826,1.8090293e-07,0.99127156,0.9983367,0.9930261,0.99635947,0.9980017,0.99812275,0.9965009,0.9959307,0.99130714,0.9983431,0.9931087,0.9963454,0.9980006,0.99813026,0.99652064,0.9959707,0.99275523,0.9586982,0.9957803,0.98247224,0.96591806,0.97731817,0.976769,0.9838795,0.97634006,0.9840515,0.9850754,0.92938673,0.9706918,0.9707245,0.966545,0.9480838,0.9534081,0.97452027,0.9848597,0.98801106,0.97017574,0.9678994,0.984623,0.9665181,0.9819318,0.9735664,0.99112195,0.9772714
3.364406e-05,0.061316933,0.061305303,0.061314628,0.06131928,0.061300427,0.06131283,0.061316893,0.06131273,0.061309848,0.061306037,0.06130935,0.061297074,0.061319593,0.061306022,0.06131951,0.061320323,0.060741685,0.05717071,0.055284012,0.055421703,0.053800825,0.055438407,0.05723522,0.06294801,0.054736312,0.058889665,0.05908903,0.05209534,0.055916928,0.044937365,0.054003637,0.0614151,0.06640799,0.064425826,0.047822285,0.056749567,0.058781408,0.05923999,0.053253535,0.056511283,0.06285649,0.04813538,0.0483426,0.056126017,3.2731474e-05,0.022503156,0.020251589,0.023608796,0.01975998,0.021542368,0.021896321,0.019253,0.020152066,0.022460682,0.020205101,0.023609078,0.019779962,0.021549579,0.021827646,0.019258266,0.020132203,0.019746518,0.028251072,0.018048849,0.022639666,0.021066334,0.020109912,0.015824994,0.024971973,0.022299219,0.022497252,0.01888302,0.017110584,0.018930443,0.025022775,0.018327566,0.0202953,0.017509468,0.021660801,0.025510203,0.01845343,0.018955428,0.022996135,0.0227038,0.020887814,0.024452217,0.02284849,0.02413427,0.014608201
0.000120927674,0.14775924,0.14759892,0.14779764,0.14775084,0.14757036,0.14781296,0.14791116,0.14791565,0.1477455,0.14774767,0.1476955,0.14755541,0.1480455,0.14748077,0.1478911,0.14787498,0.15139891,0.11251209,0.12978129,0.12554082,0.14677578,0.13097523,0.16139975,0.13649553,0.14401537,0.16679473,0.14445199,0.12401578,0.13739078,0.13869195,0.15834138,0.117600456,0.13278554,0.14860795,0.14440137,0.144052,0.1448754,0.14572185,0.13683404,0.1397958,0.158575,0.13193306,0.15071614,0.15664406,9.581618e-05,0.3758259,0.39250362,0.44798604,0.43633875,0.46217024,0.42643622,0.3365474,0.4251241,0.37618425,0.39284492,0.44791955,0.43572092,0.4622489,0.42602393,0.3361742,0.4257455,0.28479296,0.34347975,0.34803385,0.37792984,0.35453373,0.41536513,0.38451794,0.45349255,0.33117247,0.39208448,0.33567744,0.33509693,0.38592607,0.34872994,0.28588286,0.376671,0.32687125,0.29137227,0.31383625,0.3244306,0.31525308,0.3014155,0.333557,0.31724387,0.296877,0.3826543,0.36826724,0.34904104
5.542122e-06,0.024263538,0.024229812,0.024269357,0.02425323,0.02422942,0.024270833,0.024288846,0.024291387,0.02425637,0.024255196,0.02424705,0.02422418,0.024313604,0.024210805,0.024286935,0.024280509,0.02439673,0.018711966,0.016844384,0.021037165,0.026054256,0.02406252,0.02550381,0.025493676,0.025925716,0.02910928,0.025341727,0.018702453,0.020957522,0.018362164,0.026896691,0.018272316,0.021398414,0.027233537,0.023070734,0.01967954,0.025176419,0.024156734,0.023417855,0.025514025,0.027636651,0.024145616,0.027314404,0.023234911,4.5378224e-06,0.003949464,0.0054570613,0.005307671,0.0049850666,0.0052406425,0.005551859,0.0047126194,0.0049644043,0.0039570644,0.005446787,0.0053155385,0.004972114,0.0052456893,0.005545829,0.0047129598,0.0049841036,0.00479485,0.006250716,0.0069226986,0.0062388587,0.006856917,0.0067184926,0.006073923,0.0069692763,0.0054098233,0.0067173466,0.0053243074,0.005061986,0.0073395255,0.007289754,0.00427872,0.0047740275,0.0055972734,0.0064179846,0.006361027,0.006610063,0.0061973063,0.0049149315,0.0059704375,0.0058247256,0.0072276383,0.005332499,0.0074167913,0.006123486
6.24549e-05,0.02883996,0.028815964,0.028845862,0.02883472,0.028816598,0.028847164,0.028862942,0.028865116,0.028834714,0.028833859,0.028828686,0.028810488,0.028881768,0.02880099,0.028856847,0.028852219,0.031046687,0.027254744,0.02543465,0.029346712,0.029732376,0.029788926,0.030494478,0.03093465,0.029685626,0.03433091,0.030704038,0.027933005,0.029141331,0.020914432,0.032246787,0.029355036,0.02872279,0.031426296,0.028457548,0.027694896,0.030829325,0.028754292,0.028725421,0.030777635,0.035000414,0.02758689,0.031951256,0.02974007,5.9092177e-05,0.008761824,0.0086219795,0.009763487,0.008723628,0.008657744,0.00843704,0.008127473,0.008227808,0.008763584,0.008617599,0.0097717475,0.008719608,0.008653893,0.008447881,0.008157267,0.0082164155,0.009844109,0.013631152,0.010303065,0.012294124,0.013410376,0.012726505,0.010276609,0.012518254,0.012692548,0.012823828,0.009827442,0.011218731,0.013593072,0.014542576,0.009753561,0.010826471,0.010074198,0.014211693,0.0124481,0.012791855,0.011827626,0.011504915,0.011460817,0.012038619,0.0143290935,0.011631987,0.012964422,0.011007238
5.1508836e-14,0.05072065,0.05080496,0.050710134,0.05076112,0.050800983,0.050728846,0.050658584,0.050676003,0.05071485,0.050720934,0.050789982,0.05080103,0.050607536,0.050832577,0.050677486,0.050678354,0.025900295,0.04981773,0.036944367,0.02976273,0.033221677,0.036990788,0.028989945,0.040208098,0.036406502,0.029320557,0.04030842,0.019341446,0.036854956,0.040210105,0.030545505,0.042920552,0.048100103,0.045366697,0.02811243,0.033277355,0.038111772,0.046949867,0.040744644,0.04188649,0.04278425,0.0319798,0.036502015,0.030214122,8.6740355e-14,0.9977999,0.9990702,0.9983851,0.99902797,0.99932754,0.9992368,0.99910396,0.99845004,0.9977717,0.99907774,0.9983982,0.99902934,0.9993333,0.9992313,0.9991122,0.9984399,0.99561816,0.98592585,0.9980103,0.985919,0.9772278,0.9891751,0.9785685,0.9920299,0.9869833,0.9884298,0.99280643,0.9541956,0.97029734,0.9701685,0.98287416,0.98048,0.9884019,0.97218925,0.9901104,0.98874104,0.97477156,0.994522,0.9843445,0.97107995,0.9838493,0.9875272,0.9880618,0.9881344
2.4659047e-12,0.23643564,0.23649316,0.23640963,0.23655587,0.2364578,0.23650967,0.236386,0.23647189,0.23640327,0.23634636,0.23658784,0.23640044,0.23639001,0.23644833,0.2364395,0.23643002,0.10838252,0.1867311,0.14666377,0.11808679,0.14267568,0.14689179,0.13067712,0.15983498,0.15096283,0.11737727,0.17512502,0.06634716,0.14255029,0.18761823,0.12634675,0.15813108,0.16162279,0.16176532,0.104167044,0.13940589,0.15113205,0.18756536,0.17334922,0.14259817,0.1739779,0.14530355,0.1487586,0.11745731,3.678788e-12,0.9975569,0.9993768,0.99844646,0.9993416,0.9995538,0.99938685,0.9992826,0.9988152,0.9975319,0.99938184,0.998462,0.99934125,0.9995573,0.9993833,0.9992895,0.99881107,0.9976929,0.9859551,0.9986611,0.9912392,0.9843191,0.99132663,0.9854203,0.9944914,0.9925429,0.9927071,0.9950612,0.9568008,0.9819013,0.9793829,0.9867295,0.9813931,0.9878636,0.9829487,0.99401027,0.9936561,0.9809989,0.99454594,0.9892299,0.9738033,0.99072963,0.9907377,0.9922856,0.9901133
9.815164e-05,0.04049712,0.040474586,0.0405034,0.04049631,0.040477086,0.04050362,0.040520225,0.040521868,0.0404975,0.0404938,0.040487837,0.040470354,0.040538162,0.04046194,0.04051171,0.040509935,0.046899945,0.04063127,0.04064335,0.045076814,0.04301762,0.047708858,0.046505276,0.046167046,0.04363471,0.04958971,0.043454405,0.040533517,0.047966838,0.032024615,0.046449702,0.044930816,0.045415405,0.046379253,0.041929778,0.042824924,0.046439677,0.041912295,0.043320116,0.043921676,0.049497273,0.040803347,0.048752915,0.04642299,9.719342e-05,0.01153662,0.011080609,0.012034417,0.010895864,0.011340307,0.010402886,0.010381833,0.01102407,0.011544437,0.011105074,0.012032535,0.010889653,0.011331377,0.010423047,0.010411074,0.01100714,0.011675057,0.014562768,0.011573514,0.0153340055,0.017290337,0.016455699,0.012215101,0.015697114,0.017086526,0.01639728,0.01238369,0.013394683,0.017284099,0.018487703,0.0139176315,0.014338439,0.012145916,0.017518828,0.015867364,0.014598538,0.014079292,0.015069231,0.014563186,0.015419875,0.017961575,0.015519093,0.01682153,0.01380356
8.878579e-05,0.039058506,0.03903644,0.039064992,0.039055713,0.039036606,0.039067164,0.039079543,0.03908346,0.039055306,0.03905448,0.03904904,0.039032977,0.03909932,0.039024986,0.039073367,0.039069194,0.043877322,0.038430624,0.03668627,0.04195956,0.042288918,0.042644724,0.04366185,0.043785915,0.041102555,0.04787255,0.041439243,0.039148625,0.04290012,0.029824087,0.04560078,0.04142904,0.042698637,0.04412682,0.040096886,0.03934666,0.04357501,0.040472668,0.04080551,0.041913237,0.047685444,0.038585413,0.04569865,0.043251578,8.648726e-05,0.010030179,0.009412071,0.010882186,0.009387343,0.0095038675,0.009154344,0.00889512,0.009048939,0.010041279,0.009427527,0.010884487,0.009379569,0.009492481,0.00916163,0.008922174,0.00903324,0.010726478,0.014030717,0.010725978,0.014040999,0.015488118,0.01495349,0.011363008,0.013474795,0.014380038,0.014554763,0.010860078,0.012239975,0.015319051,0.016552292,0.012024954,0.012557909,0.0109553,0.016077306,0.01371748,0.013347698,0.012908626,0.013384194,0.012673885,0.013685202,0.01637585,0.013913835,0.014565998,0.012582168
5.247187e-07,0.8118379,0.811498,0.8118155,0.8118264,0.8114364,0.8119279,0.81212693,0.8121649,0.8117865,0.8116767,0.811706,0.81131107,0.81236637,0.8112271,0.8120887,0.8120261,0.6114374,0.68178403,0.652841,0.59638834,0.6759735,0.6319706,0.6776735,0.6668343,0.67801726,0.6463509,0.693854,0.4985746,0.6169451,0.72991276,0.63869035,0.64523935,0.6328472,0.66954184,0.58973217,0.6692979,0.67038995,0.7256874,0.6813318,0.5702143,0.68164283,0.6924931,0.601508,0.61871624,6.072247e-07,0.9795908,0.99393535,0.9885319,0.9948852,0.9956965,0.9948385,0.9902994,0.9881257,0.97958976,0.9939826,0.98856485,0.9948688,0.99573416,0.99485546,0.9903722,0.9881826,0.98738843,0.9454796,0.9903472,0.976331,0.9569033,0.95844436,0.9696869,0.9763621,0.9671729,0.9825426,0.97559357,0.89621955,0.95891607,0.95629865,0.963723,0.94222856,0.95567423,0.9633664,0.9752327,0.982248,0.9469679,0.96113116,0.9502708,0.9291994,0.96549976,0.97165495,0.96570945,0.96402335
