DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.0439851e-05,0.015170501,0.015164981,0.015173823,0.015172673,0.015166968,0.015174555,0.015178433,0.015179545,0.0151720615,0.015171598,0.015168334,0.015163712,0.0151844565,0.015161172,0.015177598,0.0151762795,0.017301692,0.01571196,0.013938248,0.0153527,0.015907543,0.017404083,0.017380763,0.017588118,0.016341165,0.018419314,0.015088152,0.014393303,0.018869225,0.010848399,0.016867988,0.017770931,0.01837439,0.017296733,0.01683745,0.015684638,0.015479641,0.016046304,0.0163482,0.016315283,0.018633442,0.013281957,0.014876166,0.01767646,1.033404e-05,0.009329407,0.008235336,0.008860411,0.007897687,0.0080043655,0.008174276,0.0075627835,0.007861059,0.0093394965,0.008245944,0.008835544,0.007890558,0.007982767,0.008187427,0.007567909,0.007885763,0.008371793,0.0107945055,0.008135106,0.010058257,0.012032043,0.010462182,0.009765889,0.011170926,0.011329469,0.010804876,0.009361329,0.009550055,0.010873823,0.012847978,0.0102826245,0.0088563645,0.011174099,0.012591522,0.010429915,0.010477218,0.010163534,0.010646902,0.009875173,0.010822559,0.010973642,0.010846138,0.010723828,0.008615578
3.2944396e-08,0.0036855794,0.0036850667,0.0036859633,0.0036861945,0.0036862113,0.003686392,0.0036858576,0.0036870453,0.0036863533,0.003686828,0.003685921,0.0036851086,0.0036871154,0.0036849985,0.0036868828,0.0036870125,0.003955781,0.0038645272,0.0031829507,0.0037553818,0.0037014545,0.0034349484,0.0037601853,0.00402728,0.004047847,0.004851702,0.0039030598,0.0037523129,0.0036485603,0.0021572285,0.004587492,0.004043009,0.004639009,0.0040734094,0.0052122865,0.0038397904,0.0036830413,0.004308786,0.003968619,0.0044042445,0.003951154,0.0032518436,0.0030746702,0.004423086,3.1234165e-08,0.0036812243,0.0029116184,0.003368834,0.0025552334,0.0023853444,0.0029063076,0.002777294,0.0025464732,0.003698837,0.0029184984,0.0033589588,0.0025538208,0.0023915013,0.0029173095,0.0027632914,0.0025704545,0.0016536125,0.0040145903,0.0029396757,0.0022165524,0.002729041,0.0029765556,0.0028955548,0.002984509,0.0028052237,0.0018856596,0.0034339807,0.0027076912,0.0021513682,0.0033611658,0.002149543,0.0018672713,0.0038901358,0.0030855394,0.0022614428,0.0020691568,0.002927799,0.0031104996,0.0025548742,0.0033647537,0.002682308,0.0028128636,0.0021305685,0.002545467
1.4419117e-05,0.016950887,0.016926669,0.016955988,0.016944889,0.016927645,0.016956257,0.016970698,0.01697228,0.01694562,0.016944991,0.016939772,0.016921654,0.01698956,0.01691149,0.01696864,0.016964462,0.017014785,0.014590104,0.012538659,0.015512917,0.017482333,0.016621782,0.016753996,0.01769703,0.017229028,0.020160196,0.018113755,0.014246759,0.0143768415,0.011866642,0.018454036,0.014375679,0.015244678,0.01831191,0.016189395,0.014513785,0.017211897,0.016681448,0.016154328,0.017929966,0.019883513,0.016287804,0.018356713,0.015961526,1.2938315e-05,0.0036801363,0.004458021,0.004459908,0.0042443573,0.00429769,0.0044691134,0.004055592,0.003953291,0.0036834036,0.004446792,0.0044644107,0.004238356,0.0043001664,0.004470941,0.0040659164,0.0039642444,0.0042968825,0.0064031575,0.005873181,0.005478614,0.0058007636,0.005436232,0.0047923457,0.006030592,0.005017961,0.0055176113,0.0045720385,0.0046100095,0.005909544,0.0063570463,0.0036096966,0.00423867,0.004723336,0.0060899206,0.005426516,0.0059621767,0.0053955666,0.004542054,0.005296106,0.0050907237,0.006254814,0.0047751563,0.0061309147,0.004857679
5.3237723e-06,0.014805968,0.014778123,0.01480927,0.014798125,0.014779587,0.014810302,0.014826543,0.014826696,0.014800676,0.014797359,0.014792898,0.014770586,0.014848226,0.014758211,0.014825992,0.014821696,0.014561885,0.012321351,0.010935948,0.012847196,0.015195192,0.015572254,0.013877834,0.016568739,0.014448048,0.01726232,0.015191309,0.012099152,0.012655203,0.010277656,0.014993007,0.0115156835,0.012551359,0.015470283,0.013629652,0.012542114,0.015037643,0.0138347475,0.01462247,0.016824504,0.017609006,0.014768129,0.015904374,0.013460528,4.683248e-06,0.0035111676,0.004580401,0.004472321,0.0040829806,0.00431817,0.004615568,0.004532421,0.004095405,0.0035085012,0.0045594443,0.0044742757,0.0040726713,0.0043220525,0.0046353047,0.0045267255,0.0041227033,0.0047858255,0.0064769043,0.006403169,0.005338842,0.0057739764,0.0064121042,0.0046256655,0.006096901,0.005520401,0.0063851345,0.004451405,0.004444525,0.0062887436,0.006330212,0.0031315042,0.0046445257,0.004171975,0.0054240404,0.005747842,0.0056982776,0.005855762,0.004943825,0.0058089746,0.0049273386,0.006728816,0.004573649,0.006806079,0.0054919273
3.918211e-14,0.08516919,0.08525099,0.08519405,0.08518091,0.08522969,0.08518872,0.08509969,0.08513006,0.08512753,0.085197575,0.08528262,0.08526729,0.08507841,0.085284844,0.085096635,0.08515999,0.038415592,0.057291627,0.046098698,0.041345548,0.05301129,0.051997628,0.038662303,0.05927626,0.058637954,0.036400277,0.058153953,0.023110533,0.05050768,0.056009155,0.040334355,0.059656862,0.058597587,0.06770188,0.027065342,0.05475929,0.044404592,0.06417039,0.07191759,0.046723332,0.069960855,0.036710083,0.039673507,0.040468663,5.3710793e-14,0.99755114,0.99884766,0.9988972,0.9993779,0.9994222,0.9993546,0.9986419,0.9988202,0.9975164,0.9988495,0.9989128,0.9993743,0.9994289,0.9993475,0.99865687,0.998816,0.994668,0.9847597,0.99730885,0.9875598,0.97364473,0.98878473,0.9809853,0.98902076,0.98396397,0.98938245,0.99313396,0.9453114,0.9651616,0.963756,0.98495674,0.98559636,0.9893865,0.97160953,0.99037075,0.9896441,0.9669083,0.9951279,0.9681867,0.97053784,0.9832542,0.9889581,0.9757225,0.9887782
2.1358146e-07,0.023377271,0.023362521,0.023376029,0.02337327,0.02336298,0.023383562,0.023384808,0.023391167,0.023379749,0.02337667,0.023368357,0.023360915,0.023398198,0.023357486,0.023388486,0.023383422,0.02348816,0.016951181,0.018938385,0.02168232,0.022584185,0.022344364,0.024943909,0.023014443,0.026788265,0.030525045,0.026100207,0.018484294,0.019538468,0.017399706,0.02713524,0.017656067,0.023426693,0.026817266,0.024026616,0.020484263,0.023005666,0.025424547,0.022545323,0.023389135,0.022010585,0.022079108,0.021626465,0.023647677,1.8685718e-07,0.00050766004,0.00066851045,0.0006245096,0.000633675,0.0006363246,0.00057578087,0.0005950724,0.00062485243,0.0005123082,0.000672114,0.00062308146,0.00063300075,0.000637346,0.0005766547,0.00059226726,0.0006326307,0.00040080168,0.0007064007,0.00067987875,0.00057380745,0.0007731177,0.0007416707,0.0008709858,0.00082420476,0.0007218089,0.00050585443,0.0007635174,0.0005473117,0.0007675245,0.00085799216,0.0005330644,0.0004387563,0.0008166014,0.0008304476,0.00070794806,0.0006403342,0.0006858526,0.00061773206,0.00058498944,0.0008542014,0.0008877144,0.00066098105,0.00060609536,0.0006856994
0.00015329439,0.0430811,0.0430308,0.04308681,0.04307435,0.043026514,0.043092716,0.043126203,0.043129846,0.043076694,0.043068435,0.043053847,0.04301383,0.04316662,0.042997956,0.043114245,0.043108255,0.046325073,0.042024825,0.042777188,0.04453988,0.0428594,0.048331164,0.045379087,0.047436435,0.044351436,0.04897608,0.043225165,0.041006744,0.047868554,0.031881444,0.04415511,0.0461168,0.044320244,0.04663555,0.041113783,0.04347392,0.047002073,0.041724436,0.043695264,0.04465052,0.049398463,0.041795753,0.046278406,0.046213925,0.00015121774,0.017503528,0.015960494,0.018357847,0.016270034,0.01654103,0.015371085,0.01467562,0.016779272,0.017504914,0.015977262,0.018322418,0.016252961,0.016539102,0.015413297,0.014726191,0.01677583,0.01761264,0.021374129,0.01653079,0.021069374,0.023465669,0.022506708,0.016319394,0.021510644,0.023976754,0.023542907,0.017006524,0.019440982,0.023455756,0.025457475,0.0196879,0.02102852,0.017231127,0.022424957,0.022765934,0.01993339,0.01994011,0.02020874,0.02128232,0.022059055,0.02490153,0.020656915,0.02399462,0.018887164
6.6288564e-10,0.99482363,0.99481696,0.9948252,0.9948227,0.99482006,0.9948219,0.9948276,0.9948269,0.9948206,0.99482346,0.99482423,0.9948187,0.9948309,0.9948176,0.99482244,0.99482954,0.95630145,0.94948286,0.96849954,0.927811,0.9561808,0.9455596,0.9543848,0.9599238,0.97367257,0.95966595,0.97454154,0.8990953,0.9384546,0.97867954,0.956119,0.9489652,0.9384222,0.96176493,0.9190678,0.9637236,0.939701,0.972118,0.9648111,0.92816854,0.9656812,0.9495702,0.90321606,0.9411981,6.728803e-10,0.99077296,0.99868315,0.9961553,0.998982,0.9990045,0.99867934,0.99641865,0.9976307,0.990698,0.9986908,0.99617,0.9989697,0.9990114,0.9986727,0.9964485,0.99762183,0.99216086,0.9551446,0.99514306,0.98886555,0.97083485,0.9531804,0.98598015,0.98566043,0.9770106,0.98557913,0.98772776,0.90046656,0.9731156,0.9636658,0.98556256,0.9706735,0.978307,0.9650108,0.9884345,0.99181277,0.9556195,0.96145153,0.95573723,0.9668326,0.9742439,0.9723209,0.980062,0.9751571
4.6635858e-05,0.036638953,0.036620963,0.036642104,0.036640935,0.036620338,0.036645908,0.036658134,0.03666013,0.036638204,0.036635004,0.03662886,0.036614656,0.03667319,0.036609657,0.03665303,0.036649246,0.038914107,0.035048947,0.035333514,0.035434566,0.036129728,0.041935734,0.037814733,0.041121084,0.038623895,0.041828018,0.03528898,0.031231023,0.041424844,0.027335273,0.03486546,0.039379776,0.04011605,0.041838784,0.033361766,0.03652815,0.0379795,0.035773467,0.035914853,0.0353453,0.0404216,0.033417687,0.034955148,0.037981845,4.6277102e-05,0.010339435,0.009632192,0.010603448,0.010162045,0.010046404,0.009293694,0.008342412,0.009779957,0.010341342,0.009638117,0.010568223,0.010164167,0.010034068,0.009314079,0.008360341,0.009778458,0.009637857,0.010672009,0.0087992875,0.0107096825,0.012510017,0.0108193755,0.009462642,0.011357545,0.0118368,0.011872123,0.009563852,0.009165877,0.011011055,0.01409852,0.01093765,0.0102707185,0.010413313,0.012288491,0.0124534,0.010591922,0.010297979,0.010926012,0.011485078,0.012337859,0.012826598,0.011582,0.012588024,0.008875609
1.03148004e-07,0.0048579155,0.004856942,0.0048586433,0.0048587476,0.0048582214,0.0048592906,0.0048589245,0.0048605506,0.004858826,0.0048594996,0.004858127,0.0048568826,0.004860901,0.004856444,0.00486002,0.0048599937,0.0052477825,0.005110064,0.0042760866,0.004990199,0.004889023,0.0046502664,0.005031418,0.0053348835,0.005317054,0.006412958,0.005153993,0.004986038,0.0048956266,0.0029524413,0.0060232296,0.005340631,0.006091722,0.0054086233,0.006727513,0.0050961343,0.0049289274,0.0056306124,0.005213864,0.00570224,0.0052965325,0.0043331143,0.004191723,0.0057848683,9.8427144e-08,0.0037045085,0.0029659148,0.003400401,0.0026425608,0.0024974358,0.002925314,0.0028810927,0.002614441,0.0037232663,0.002971994,0.0033913157,0.0026415153,0.0025021282,0.0029362272,0.0028686703,0.0026373966,0.0018400339,0.004274641,0.0030582915,0.0024797749,0.0030554114,0.003199542,0.0030856247,0.0032274087,0.0031177944,0.002162653,0.0035471993,0.002867229,0.0024612502,0.0036802094,0.0023422132,0.002095703,0.0040318286,0.0034658415,0.0025046673,0.0023428649,0.0031664167,0.0033554535,0.0027772773,0.0036150394,0.00297582,0.0030791406,0.0024055452,0.0027293062
