DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.461226e-05,0.04298903,0.042971257,0.042994857,0.042997055,0.04296662,0.042999655,0.04301309,0.043017417,0.042988483,0.04298869,0.04298171,0.042962644,0.04303277,0.04295846,0.043006375,0.043003134,0.04525925,0.042465914,0.042302087,0.04324735,0.042157475,0.0491873,0.043147337,0.049157314,0.044257842,0.047291745,0.041665282,0.037513446,0.047746334,0.03236663,0.040627114,0.04601756,0.046804927,0.048956074,0.03826954,0.0429776,0.046828955,0.041503754,0.04267504,0.043463767,0.046934582,0.040300492,0.04119523,0.04491875,4.5037366e-05,0.011996836,0.010741468,0.012378722,0.011012452,0.011196174,0.0109068,0.00914485,0.010942526,0.0119945025,0.0107561145,0.012338929,0.011012332,0.011191275,0.010938311,0.009165041,0.0109284045,0.0100266775,0.011541109,0.009608725,0.011698861,0.012695166,0.011727828,0.008883973,0.01175214,0.011928298,0.013056385,0.01006485,0.009455703,0.01135354,0.014794323,0.010949656,0.011262689,0.009521649,0.011720928,0.013266849,0.01001339,0.01081025,0.011569298,0.012469311,0.012639804,0.013648089,0.01196251,0.013787549,0.008952198
6.208684e-05,0.046070028,0.04603692,0.046074606,0.04606969,0.046034373,0.046079293,0.046101883,0.046105567,0.046067845,0.046062298,0.046052556,0.04602617,0.04612945,0.046015482,0.04609303,0.04608869,0.050249666,0.044909798,0.046128087,0.047444887,0.045794185,0.05370304,0.04857993,0.05193185,0.047725447,0.05176065,0.04453775,0.041807383,0.053269777,0.0345688,0.045352675,0.0501963,0.049353916,0.050625954,0.04357678,0.04587067,0.049645588,0.04457206,0.047137573,0.047484066,0.051419277,0.04387263,0.047665443,0.049428485,6.3283005e-05,0.015725672,0.013989234,0.016036468,0.0143824825,0.014545766,0.013579759,0.012624657,0.01463661,0.015726212,0.014006544,0.015988344,0.0143785775,0.014533687,0.013618953,0.012658355,0.014626324,0.0150485225,0.016275698,0.013608668,0.01713944,0.019591462,0.01831788,0.014071523,0.017512264,0.019308342,0.019605512,0.014428798,0.015523805,0.018473474,0.021880683,0.01727104,0.017145889,0.014839288,0.018642256,0.018923016,0.016060283,0.016695242,0.017311294,0.017980669,0.018754948,0.020487422,0.017916143,0.01999819,0.015144711
2.8073307e-08,0.83861,0.8383502,0.8386398,0.8386046,0.83832896,0.83866835,0.83880436,0.83883333,0.8385391,0.83854085,0.83859444,0.8382789,0.83899295,0.83823603,0.8387256,0.8387935,0.64658546,0.66603714,0.71145695,0.59346014,0.66815233,0.6453829,0.636062,0.68148494,0.68969524,0.6439164,0.7302025,0.46965382,0.62467986,0.7611502,0.62369096,0.6504635,0.65505564,0.67777175,0.5418181,0.6936251,0.6400213,0.71421736,0.6968087,0.59861124,0.7159041,0.6602913,0.6312173,0.6119381,3.3394326e-08,0.9924459,0.9979927,0.9958864,0.998488,0.99861467,0.9975278,0.9971883,0.99713504,0.9923942,0.9980033,0.99590594,0.9984781,0.99863386,0.99751127,0.99720746,0.99714243,0.992342,0.9717137,0.9955115,0.9830055,0.97341216,0.9806594,0.98096883,0.9874038,0.9856897,0.97974825,0.98870176,0.9260616,0.9699625,0.9672216,0.9784363,0.9723036,0.97580427,0.97000384,0.98697996,0.987668,0.962503,0.9846359,0.97698027,0.96627146,0.9823649,0.98205423,0.98183316,0.9813551
1.5009124e-05,0.05322492,0.053208094,0.05323553,0.053227533,0.053207584,0.0532429,0.053249087,0.05325834,0.053229634,0.053227305,0.05321907,0.053211045,0.05326872,0.05320404,0.053246435,0.053237528,0.055238053,0.043661427,0.041279327,0.049066618,0.058525003,0.05299662,0.06165136,0.056981165,0.05742556,0.06461271,0.05424408,0.04459712,0.052740738,0.044078596,0.06358692,0.045209367,0.05512916,0.062364955,0.053525563,0.0466159,0.057078496,0.05600344,0.054670192,0.053643648,0.05975749,0.05118748,0.05717304,0.055308465,1.3686992e-05,0.0043448545,0.0046747876,0.005156862,0.0045624347,0.0047739865,0.004819901,0.0043502,0.0042189583,0.0043641743,0.004686764,0.005161192,0.004560218,0.004763335,0.0048065786,0.0043519004,0.004220018,0.005168657,0.006040003,0.0058685886,0.006819288,0.007890074,0.0071920147,0.0066313054,0.006912794,0.0063324375,0.007060265,0.0053283144,0.0054428848,0.00822338,0.008556893,0.0055888924,0.005271037,0.0057263114,0.007562059,0.0068466635,0.0065903594,0.0062023536,0.0057988386,0.005664321,0.0061394884,0.008002063,0.0064833662,0.0069904714,0.0061539807
6.1287814e-05,0.03940828,0.0393842,0.039411977,0.03940866,0.039382726,0.039416343,0.03943246,0.039435092,0.039406814,0.039402593,0.039394896,0.039375897,0.03945247,0.03936867,0.03942638,0.039421786,0.04238976,0.037795115,0.038468763,0.038843878,0.039094273,0.04542626,0.041541837,0.044149674,0.041435353,0.045031372,0.038017847,0.03443123,0.045222998,0.029508347,0.03821664,0.042762905,0.042809986,0.044386704,0.03683425,0.039291926,0.04122239,0.038482532,0.039124347,0.038689267,0.04380233,0.036474887,0.038865924,0.041435257,6.0709448e-05,0.012400158,0.011366302,0.012663374,0.011945666,0.011856944,0.010909677,0.010102806,0.011719935,0.012401285,0.011374477,0.012624449,0.011945666,0.011845279,0.010935607,0.0101267,0.011716903,0.012020355,0.013144822,0.010730067,0.013307649,0.01564359,0.0137346955,0.011795352,0.014109334,0.015107886,0.014995754,0.011647167,0.011825053,0.014169536,0.017415954,0.013798939,0.012982594,0.0128356805,0.015373734,0.0152283935,0.013325863,0.013007516,0.01361797,0.014132282,0.015181347,0.01602751,0.014382208,0.015581285,0.011497248
2.792544e-05,0.030547157,0.030543242,0.030548988,0.030550554,0.030543694,0.030550752,0.030554445,0.03055467,0.030547542,0.0305462,0.030543307,0.030541392,0.030558016,0.03054057,0.030551178,0.03054966,0.032316044,0.029082121,0.02901525,0.028883561,0.030178573,0.034439996,0.03193929,0.03424629,0.03229624,0.035258252,0.029143076,0.026136572,0.035055425,0.022394758,0.029312875,0.032975223,0.033831764,0.03503974,0.028275384,0.03044958,0.030913355,0.03003333,0.029477136,0.02913374,0.033855736,0.0271393,0.028377168,0.03185198,2.8223958e-05,0.00973787,0.009211992,0.009869798,0.009511468,0.009540069,0.008991062,0.008111341,0.00917364,0.009738858,0.009215568,0.009840713,0.009519514,0.0095221875,0.00900357,0.008127494,0.009166674,0.009159687,0.0105526475,0.008514597,0.010324794,0.012044849,0.0102110775,0.009349733,0.011435127,0.011336978,0.011502137,0.009303141,0.009069645,0.010650845,0.013443949,0.010653308,0.009629681,0.010575749,0.012153183,0.011928523,0.01075851,0.009768942,0.010475657,0.010793777,0.011626458,0.011878926,0.011164207,0.011976236,0.008476216
1.4566924e-05,0.03115215,0.031161094,0.031158827,0.031158958,0.031166393,0.031157842,0.031150302,0.03115489,0.031155918,0.031159535,0.031160763,0.03116871,0.031148875,0.031170107,0.031151215,0.031152107,0.03597662,0.031086423,0.029517008,0.03443929,0.03357708,0.036663044,0.03593341,0.03474463,0.03453539,0.039600793,0.033877656,0.030881148,0.035734076,0.024455115,0.037850924,0.033543322,0.037296053,0.03703383,0.034744434,0.032609552,0.03539646,0.034041066,0.034317892,0.034749158,0.03873175,0.030383645,0.036029473,0.035945106,1.4761461e-05,0.003490149,0.0035067562,0.0036179484,0.0034134695,0.003574821,0.0033142774,0.0032798226,0.0031671736,0.0034985843,0.0035188394,0.0036165353,0.0034180486,0.003563379,0.003314504,0.003285174,0.0031629642,0.0034634755,0.004672005,0.0038531336,0.0046471623,0.0059171547,0.004891933,0.004355278,0.005057668,0.0049884566,0.0049419343,0.004039146,0.004108226,0.0054618483,0.0060280543,0.0042170472,0.0041448735,0.0043101707,0.006427259,0.004870965,0.0047495025,0.00449077,0.0049151625,0.0042601693,0.004781703,0.0056766914,0.0051838383,0.00478822,0.004222261
9.67242e-09,0.91989875,0.91971344,0.91989297,0.91990095,0.91966885,0.9199541,0.9200609,0.920091,0.9198722,0.91978514,0.9198302,0.91960514,0.9201967,0.91955787,0.92003864,0.9200061,0.74398774,0.80767703,0.81234753,0.7254897,0.7905895,0.76427215,0.7812237,0.79949015,0.8369626,0.7712794,0.8326033,0.5698603,0.73969454,0.8719795,0.7371379,0.77013165,0.74884367,0.7983037,0.64691883,0.8099409,0.77742547,0.83492035,0.80687463,0.66329014,0.8210033,0.8176253,0.7501033,0.72370917,1.1497243e-08,0.9894141,0.9989063,0.9960351,0.999119,0.99928933,0.99869645,0.9981238,0.9980823,0.98941195,0.99891853,0.9960629,0.9991161,0.9992961,0.9986977,0.998151,0.9980972,0.9971273,0.96591973,0.9972572,0.99112856,0.9772971,0.98285735,0.9861152,0.9911083,0.99028444,0.9931064,0.9925423,0.90676194,0.9791433,0.9741529,0.98599654,0.97069794,0.97963166,0.9808564,0.993234,0.9938644,0.97150713,0.9839648,0.9773107,0.9720227,0.9891994,0.9858101,0.98757774,0.9849954
3.149657e-05,0.06292094,0.06291084,0.0629182,0.062924065,0.062906496,0.06291522,0.062921,0.062916316,0.06291364,0.062910706,0.06291461,0.062903695,0.06292172,0.06291143,0.06292255,0.0629233,0.062684864,0.058817115,0.057187367,0.057210945,0.055109404,0.057611026,0.058736164,0.06492802,0.056307156,0.06033456,0.060566064,0.05354116,0.057758078,0.046367925,0.055263344,0.06284668,0.06868273,0.06632138,0.04918964,0.058014512,0.060803875,0.06069109,0.054919887,0.058374446,0.06479194,0.04983671,0.04976334,0.058130797,3.088809e-05,0.021929601,0.019714689,0.022826014,0.019239055,0.020967942,0.021336809,0.01864313,0.01978505,0.021886801,0.01966225,0.0228275,0.019261086,0.020970155,0.02127301,0.018650133,0.019766385,0.018755246,0.026874274,0.017390234,0.021723723,0.020193089,0.019216679,0.015103559,0.024051175,0.021363312,0.021759944,0.01834101,0.016344404,0.018176237,0.024075344,0.01765474,0.019502563,0.016882941,0.020475518,0.024547972,0.017341617,0.018306674,0.02208807,0.0219167,0.020314485,0.023237485,0.022084123,0.023322744,0.013877115
3.1778097e-06,0.023467464,0.023465676,0.023472395,0.023469992,0.023468077,0.02347612,0.023471875,0.02347875,0.023470812,0.023472378,0.023466757,0.02346817,0.023479402,0.023466915,0.023475066,0.023472967,0.02590181,0.021283317,0.021255378,0.02435611,0.024017865,0.025836721,0.025818368,0.024859125,0.026165538,0.030708414,0.026101902,0.021589156,0.023586052,0.017818043,0.028143646,0.022660501,0.027147297,0.027606154,0.025998209,0.023428954,0.025130989,0.02583529,0.024599861,0.02529746,0.02644845,0.022099126,0.024378883,0.02567958,3.0514132e-06,0.001153044,0.0012386838,0.0012093424,0.0011852961,0.0012083009,0.0010874154,0.0012014814,0.0011212874,0.0011609137,0.0012430777,0.0012063126,0.0011876277,0.0012059673,0.0010890538,0.0012002627,0.001127467,0.0010348925,0.0016910972,0.0013426526,0.0014053475,0.0019544933,0.0016030666,0.0016534402,0.0017323099,0.0017176195,0.0013544026,0.001472374,0.0012853555,0.0017787778,0.0019662683,0.0012759202,0.0011977889,0.0016540756,0.002166274,0.0015755296,0.0015316752,0.0015492303,0.0015984377,0.0013949027,0.0017722545,0.0019212277,0.0016527579,0.0014735786,0.0013964588
