DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.7016667e-05,0.042823385,0.04279575,0.042827457,0.04282382,0.042793855,0.042831883,0.042850707,0.04285386,0.042821694,0.042817004,0.04280856,0.0427866,0.04287378,0.04277793,0.042843223,0.042839058,0.046372518,0.041547943,0.04235984,0.043239035,0.042475034,0.049745392,0.044925135,0.048226234,0.044653166,0.048406452,0.041338615,0.038101215,0.049275514,0.032070663,0.041712437,0.046484217,0.04625002,0.04768251,0.040114205,0.04268761,0.0456159,0.041574493,0.04325312,0.0431975,0.047661692,0.040274408,0.043226562,0.045509048,5.763659e-05,0.013754487,0.012416093,0.014045813,0.012870892,0.01292226,0.0120162945,0.01107715,0.012868227,0.013755724,0.012429179,0.014002,0.012869706,0.012910017,0.0120488545,0.011105194,0.012861185,0.013102364,0.014259175,0.01185055,0.014797686,0.017066231,0.015558619,0.012485006,0.01532783,0.016622515,0.016795373,0.012677153,0.013174175,0.015754115,0.019098012,0.01502631,0.014623721,0.013367789,0.016406465,0.016597252,0.0141432015,0.014393661,0.015012386,0.015619604,0.016481055,0.017726185,0.015693115,0.017303677,0.012851018
2.0604272e-08,0.57710284,0.57658774,0.57700974,0.5770385,0.57648194,0.57717746,0.5774456,0.57747453,0.5769837,0.57681435,0.5768964,0.5763181,0.5777369,0.5762384,0.577385,0.577328,0.3543346,0.45498568,0.41434172,0.35531542,0.42263013,0.41538373,0.42992342,0.42350122,0.43145114,0.40810087,0.4799236,0.28283954,0.4057927,0.4900847,0.40608525,0.41311502,0.4111704,0.45220578,0.3836797,0.4229422,0.4499053,0.5018737,0.43518218,0.36917633,0.43635768,0.4494538,0.38565078,0.38406172,2.7283845e-08,0.9922905,0.997527,0.99478453,0.9974218,0.99806494,0.9979778,0.9961565,0.99464285,0.9922824,0.99754983,0.99478984,0.997414,0.99808687,0.9979836,0.9961813,0.9946662,0.9897756,0.96825045,0.9951824,0.9831578,0.9709573,0.9703942,0.97507757,0.985537,0.9764007,0.9860779,0.98532647,0.934953,0.9706532,0.9677549,0.9735665,0.963942,0.9754996,0.97279227,0.9826774,0.9880805,0.9649983,0.9773113,0.9718701,0.9523175,0.9729169,0.9796306,0.98101765,0.97677356
1.7819475e-05,0.0589109,0.058905352,0.05890453,0.05891157,0.05890914,0.05889863,0.05890529,0.05889637,0.0589049,0.05890405,0.058907345,0.058905233,0.0588964,0.058912467,0.05890329,0.0589074,0.06006751,0.055531804,0.055703636,0.052870102,0.051106468,0.055520732,0.05429685,0.0626155,0.054202735,0.05838875,0.05684663,0.049975447,0.055226937,0.044844136,0.049743168,0.057820633,0.067449406,0.06400845,0.044758786,0.05404099,0.05788863,0.057291005,0.051790275,0.05446887,0.061767414,0.04711458,0.045568176,0.055744715,1.8112692e-05,0.016763909,0.015943838,0.01715542,0.015898267,0.017095376,0.016763195,0.014507118,0.01679937,0.016730012,0.015878657,0.017176822,0.0159204,0.017063918,0.016708361,0.014486966,0.016805222,0.012904851,0.018794985,0.013072794,0.01581353,0.014914579,0.01394574,0.011180484,0.017982835,0.015644377,0.015752664,0.014651801,0.011460493,0.012431146,0.017742215,0.012603134,0.014183163,0.013080494,0.013988413,0.018690757,0.011926006,0.013419917,0.015793378,0.016922163,0.01601131,0.016332492,0.016105557,0.017586896,0.009552603
1.0623182e-05,0.026618218,0.026611721,0.026622271,0.026617756,0.026612993,0.02661943,0.026626939,0.026622124,0.026616903,0.026614746,0.026613368,0.026609905,0.026626162,0.026609272,0.026619306,0.026621535,0.028095987,0.026357858,0.02523679,0.024807077,0.026036711,0.028286567,0.025081158,0.031546026,0.028094307,0.03068184,0.024973199,0.022673484,0.029683854,0.019450398,0.022952689,0.027700378,0.03174735,0.030902691,0.022888878,0.026648488,0.026628662,0.026816774,0.025618667,0.02533272,0.028904794,0.022153107,0.02209922,0.028427735,1.1263428e-05,0.007201943,0.007151731,0.0072549786,0.007362745,0.007393116,0.007300153,0.005864298,0.0072339396,0.007204657,0.00715552,0.007241389,0.0073389187,0.0073818034,0.0073108547,0.0058637066,0.0072647696,0.005287715,0.006935467,0.006031764,0.0068421136,0.007013487,0.0066740834,0.0057454747,0.0078092753,0.0063901166,0.0067544244,0.007073418,0.005850668,0.00531766,0.008295879,0.006457063,0.005835466,0.0071584266,0.0068417564,0.007579038,0.0063268295,0.005602223,0.0069272863,0.0075794538,0.007874013,0.007152672,0.007540928,0.0076576592,0.004776121
2.8538407e-05,0.06564565,0.06563864,0.065641455,0.065649055,0.06563677,0.06563691,0.06564217,0.06563593,0.06563815,0.06563583,0.065640815,0.065633155,0.06563801,0.06564193,0.06564359,0.065645225,0.065837555,0.061306827,0.060191814,0.05943066,0.056995608,0.060222168,0.061212394,0.06796723,0.05846971,0.06290585,0.06307497,0.056122445,0.060483202,0.048796825,0.05696971,0.06513378,0.0721371,0.068799965,0.051042173,0.060145225,0.06342528,0.06321498,0.05741866,0.0609757,0.067951694,0.051958006,0.05164172,0.060801268,2.8193102e-05,0.02265072,0.0204948,0.023483884,0.0200573,0.021866705,0.021991365,0.019499648,0.020914508,0.022605002,0.020429,0.023495318,0.020083312,0.02186079,0.021918068,0.019499674,0.020895213,0.019174155,0.027500667,0.017869605,0.022343848,0.020796867,0.019880015,0.0155730825,0.024853902,0.022202004,0.022477662,0.0191553,0.01676192,0.01859993,0.024741076,0.018008107,0.020220367,0.017481623,0.02080649,0.025429374,0.01757788,0.019063503,0.022798384,0.022837732,0.021147655,0.02377308,0.02286717,0.024139646,0.014179816
3.7648937e-05,0.05072764,0.05071116,0.050728463,0.05072908,0.050702654,0.05073002,0.05073531,0.05073414,0.05072112,0.050717402,0.050717402,0.05070036,0.050747108,0.05070616,0.05073726,0.05073583,0.049500134,0.047321178,0.045301046,0.04622218,0.045613278,0.04613937,0.047341302,0.0522634,0.04616274,0.050033994,0.049435962,0.0429727,0.046316106,0.036292814,0.045587026,0.051287,0.05406301,0.0541347,0.039624892,0.04797395,0.048538283,0.049285397,0.04406551,0.04657497,0.05177305,0.04002748,0.04048675,0.046215355,3.6363508e-05,0.020165628,0.018098146,0.021540035,0.01775924,0.019126454,0.019649632,0.01673673,0.017600967,0.020131823,0.018075578,0.021524107,0.017771782,0.019140251,0.019611822,0.016747126,0.01759451,0.018121537,0.026035251,0.016564514,0.020635948,0.019342495,0.018258927,0.014451487,0.022448825,0.020011364,0.020122098,0.016800778,0.015704233,0.017363975,0.022761064,0.016691966,0.018359875,0.015870059,0.0200599,0.022877961,0.017452179,0.016849011,0.020511584,0.02030004,0.018695723,0.022676209,0.020193718,0.021633575,0.013469732
1.947153e-05,0.06450334,0.06449443,0.064498976,0.06450529,0.06450026,0.06449114,0.064505644,0.06449062,0.06449837,0.064498685,0.06449831,0.064492546,0.06449533,0.06450099,0.0644993,0.064504564,0.066351,0.061735366,0.06181604,0.05790724,0.05540312,0.060317326,0.059939176,0.068844415,0.059444405,0.06371079,0.06260448,0.05603627,0.06109644,0.05035249,0.05382516,0.063921675,0.074958116,0.06979937,0.04886369,0.059016094,0.06377533,0.063591905,0.05740404,0.059825774,0.06827751,0.051237885,0.049979717,0.06103312,1.96824e-05,0.020992436,0.02015086,0.021567332,0.020001536,0.021690361,0.020922484,0.0188784,0.021789191,0.020948216,0.020072293,0.02161606,0.020014651,0.021644277,0.020839537,0.018837009,0.021824235,0.016857048,0.023887632,0.016564062,0.020357655,0.01899105,0.01841099,0.014468323,0.023307147,0.020861892,0.020351611,0.018991679,0.0148083465,0.015782535,0.022681728,0.016154623,0.018705053,0.017001653,0.017712241,0.024406914,0.015299257,0.017282598,0.020637242,0.021953272,0.020665798,0.021329878,0.02091755,0.022486718,0.012374659
4.42216e-10,0.7663585,0.7658036,0.7662171,0.7662,0.76571286,0.7664061,0.7666476,0.766693,0.7662247,0.7660121,0.766079,0.7655391,0.7670108,0.76549387,0.76661694,0.7665567,0.4670416,0.60049564,0.53324485,0.4574354,0.5456774,0.5429802,0.5856602,0.54597497,0.5948137,0.49855947,0.6445723,0.34952775,0.53101975,0.661889,0.5696906,0.5509396,0.5323947,0.59269536,0.51313895,0.5223835,0.5504534,0.6587308,0.60698587,0.50508094,0.5852107,0.5529886,0.48074132,0.50274223,5.3911053e-10,0.99720174,0.9994249,0.9981279,0.9993077,0.99957436,0.99961877,0.9987387,0.9984728,0.99718964,0.99942976,0.99813193,0.99930394,0.999578,0.9996202,0.9987436,0.99847907,0.99649405,0.9822094,0.99858934,0.99323696,0.98377186,0.97999465,0.9884561,0.99514145,0.98726493,0.9937816,0.99438214,0.9678507,0.9859381,0.98270303,0.98864913,0.9783104,0.988103,0.98737377,0.99360126,0.9961697,0.98022944,0.9875918,0.9822981,0.96716344,0.98518026,0.989605,0.99143404,0.9863323
4.929677e-05,0.038977228,0.03895557,0.038982976,0.0389798,0.038940657,0.038990643,0.039000884,0.039006237,0.038973287,0.038971167,0.03896626,0.03893949,0.03902802,0.03893837,0.03899962,0.038993936,0.037606306,0.03652889,0.035637308,0.03684363,0.03611133,0.03806257,0.0369849,0.041125122,0.037077032,0.040558957,0.037875015,0.03337842,0.037210677,0.026949797,0.036024436,0.039342035,0.03881102,0.04166207,0.0320739,0.037426237,0.038655527,0.036612675,0.034420572,0.036777347,0.039890427,0.033198927,0.03329045,0.03692726,4.830531e-05,0.015526356,0.013839404,0.016775433,0.014080946,0.014564486,0.01487911,0.012198784,0.013845373,0.0155095225,0.013859039,0.016735218,0.014072411,0.014591195,0.014907575,0.012229091,0.013837323,0.014099368,0.018994069,0.013297859,0.01610758,0.015682666,0.014785714,0.011339415,0.01728878,0.015966192,0.01666008,0.012888329,0.0132704405,0.014707662,0.018304043,0.0136191435,0.014804362,0.012468614,0.015288769,0.017420169,0.014409534,0.013812579,0.015064427,0.016167026,0.015292082,0.018121503,0.015280978,0.017709585,0.011432362
1.79697e-05,0.036746956,0.03674895,0.036749426,0.036754623,0.0367479,0.0367508,0.036752656,0.036752447,0.036748406,0.03674915,0.036748406,0.03674817,0.036752414,0.036749516,0.03674746,0.036748517,0.038320508,0.035912123,0.035900276,0.03571244,0.035633206,0.042148847,0.035848487,0.042363055,0.038608756,0.0409597,0.0357885,0.0309814,0.04038733,0.027916852,0.033360705,0.038808115,0.042052805,0.04385889,0.031894255,0.03630598,0.039060436,0.03616452,0.035484776,0.03599509,0.039534148,0.033257313,0.0328443,0.038110532,1.8335722e-05,0.0074693915,0.007019623,0.007537415,0.0072544226,0.0073921294,0.007182944,0.005799353,0.006975245,0.0074718134,0.0070252623,0.007515125,0.007258249,0.0073823845,0.007194667,0.0058077085,0.006967325,0.0054965466,0.006757419,0.0057913307,0.0067506223,0.007328525,0.006319292,0.0053457245,0.0072128777,0.006621156,0.0072405306,0.0063995267,0.005279693,0.0060883476,0.00860371,0.0063160853,0.006150623,0.0060564457,0.00684501,0.008025185,0.005968883,0.0060107843,0.006757087,0.007273469,0.007592075,0.007492965,0.007111764,0.00800886,0.0047369488
