DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.1391146e-05,0.018842774,0.018820891,0.018847918,0.01883758,0.018822249,0.018848017,0.01886136,0.018862924,0.018837519,0.018837307,0.018832907,0.018816635,0.018878028,0.018807145,0.01885891,0.01885453,0.019375412,0.016776364,0.014592593,0.01778982,0.019327074,0.018488096,0.018792676,0.01967543,0.019024342,0.022357112,0.020167042,0.016833222,0.016666861,0.013123376,0.020724969,0.017061431,0.017406516,0.020179803,0.018321382,0.016601862,0.01928752,0.018589536,0.018098371,0.020169128,0.02233033,0.01797873,0.020396022,0.01814412,1.9694757e-05,0.004812746,0.0053588524,0.005587322,0.005169368,0.0051798797,0.0053586503,0.0049231197,0.004792314,0.004817322,0.0053501967,0.005591194,0.0051661734,0.005180776,0.005360976,0.0049397587,0.004797893,0.0053558964,0.008220737,0.0070074983,0.0069356565,0.0074668117,0.0068836454,0.005963126,0.0073877177,0.0064470763,0.0068674665,0.0057321787,0.0061236657,0.00737961,0.008131083,0.0047391593,0.005550861,0.00588035,0.007961253,0.0067643677,0.007442243,0.0068845125,0.0059296642,0.0067025507,0.0065191146,0.007882659,0.0061794785,0.007557631,0.0061528087
6.0532082e-05,0.043356635,0.043327942,0.043360706,0.043356284,0.043325882,0.043365255,0.043384477,0.043387838,0.043354765,0.0433497,0.043341137,0.043318357,0.04340839,0.04330934,0.043377172,0.043372612,0.04725769,0.041861113,0.04303693,0.044014193,0.043087568,0.050335754,0.046136223,0.04866736,0.045200847,0.049142905,0.041922767,0.03889572,0.050246768,0.03257334,0.042705562,0.047377117,0.046729993,0.047974717,0.041131202,0.043101877,0.046094935,0.042168263,0.043880936,0.043931417,0.048393708,0.040742125,0.04424455,0.04621934,6.0964834e-05,0.014508821,0.013063152,0.014784782,0.013563381,0.013601643,0.012582352,0.011783863,0.013614892,0.014508673,0.013076481,0.014742071,0.013561337,0.013590304,0.012615809,0.01181387,0.013606877,0.014151888,0.015280659,0.012646847,0.015862346,0.018436532,0.016751174,0.01362796,0.01656971,0.018070417,0.01807374,0.013584029,0.01445527,0.017180195,0.020500831,0.016324416,0.01572413,0.014506887,0.017929835,0.017739464,0.015500084,0.015586743,0.01619948,0.016674694,0.017673383,0.01908501,0.016895704,0.018486599,0.014060889
3.1868436e-05,0.037746962,0.03773499,0.037750635,0.037753016,0.03773502,0.037753467,0.03776335,0.03776531,0.03774745,0.03774644,0.037741654,0.037730783,0.037774336,0.037727505,0.037757386,0.037755646,0.039986465,0.037002727,0.036763903,0.03726955,0.037323408,0.04397219,0.037727036,0.04345648,0.039859705,0.042476844,0.036707666,0.032117855,0.04258967,0.028489226,0.035286833,0.040371187,0.04210882,0.04398304,0.033373684,0.037985224,0.040471844,0.036890313,0.037659734,0.03741334,0.04177072,0.035031997,0.035873298,0.039331302,3.224464e-05,0.009055626,0.008418523,0.009322839,0.008756583,0.00875917,0.008311942,0.007040523,0.008421473,0.009058805,0.008427049,0.009290427,0.0087584425,0.008747035,0.00833225,0.0070541264,0.008415163,0.007579676,0.008566776,0.007365477,0.008771495,0.00985776,0.008824031,0.00710799,0.008992711,0.009086561,0.009663824,0.007902826,0.007053456,0.00853792,0.01140336,0.008452008,0.008395887,0.0077942666,0.009316638,0.010205147,0.007895681,0.008176295,0.008902146,0.009518753,0.00991886,0.010339518,0.009305625,0.010401552,0.006792285
5.179529e-08,0.91334504,0.91314614,0.9133282,0.91334265,0.9131104,0.91339517,0.9135093,0.9135335,0.9133154,0.9132318,0.91327024,0.91304046,0.9136436,0.91298795,0.9134855,0.9134528,0.740812,0.8047639,0.7961211,0.72292084,0.7985392,0.76390165,0.791444,0.7979655,0.82297325,0.766381,0.827203,0.5803534,0.74641764,0.8629508,0.75457394,0.7731804,0.75015473,0.7905739,0.67575014,0.7942769,0.7849715,0.8388983,0.8093032,0.6882452,0.80996674,0.81949943,0.7456623,0.72716063,5.9135836e-08,0.9882847,0.9982894,0.994564,0.99841076,0.99872994,0.9981603,0.9967014,0.99636394,0.9882882,0.99830765,0.994596,0.9984057,0.9987385,0.99816346,0.9967375,0.9963861,0.99593866,0.96010387,0.9964939,0.98842907,0.97378665,0.9772489,0.98258483,0.98808473,0.98590416,0.9906472,0.9894658,0.9108614,0.9751693,0.97307754,0.9801275,0.9618564,0.9705256,0.9778171,0.9900407,0.9915937,0.96735835,0.97725844,0.9758503,0.95917326,0.9853543,0.9825849,0.9851572,0.97891015
1.7897874e-07,0.9332506,0.933044,0.9332282,0.933222,0.93300694,0.93329346,0.93341047,0.9334386,0.93321604,0.93314505,0.9331583,0.93294954,0.9335548,0.93289894,0.93338144,0.9333534,0.7926585,0.8367152,0.85104483,0.75735354,0.8256708,0.8056243,0.8238558,0.8354569,0.8593463,0.8214145,0.8678112,0.6550103,0.7935792,0.89854866,0.78598917,0.80537975,0.79026234,0.82937753,0.73389184,0.83380735,0.8180929,0.8617181,0.82229286,0.7312333,0.8448403,0.8648431,0.794546,0.7746022,2.1789164e-07,0.99156237,0.9989798,0.99596363,0.9989155,0.9991175,0.99864304,0.9979672,0.9980385,0.99157953,0.9989935,0.99597603,0.9989108,0.9991249,0.9986481,0.9979871,0.99805844,0.99661404,0.96875095,0.99724674,0.99027693,0.9765771,0.98324734,0.9877707,0.99064606,0.98953295,0.9908704,0.99202716,0.9269112,0.97925526,0.979854,0.9851996,0.97221,0.97853047,0.98032004,0.99233747,0.992881,0.9792241,0.9801881,0.98531705,0.97792876,0.98864037,0.98500067,0.9909621,0.9851086
1.0052954e-06,0.9786935,0.97862214,0.9786938,0.9786903,0.9786144,0.9787055,0.9787489,0.97875226,0.9786848,0.978665,0.9786669,0.9785962,0.9787997,0.9785785,0.97873735,0.978736,0.9086667,0.92851806,0.9287836,0.90136695,0.9347532,0.9126161,0.9301803,0.92724735,0.94121337,0.9170444,0.94312316,0.83769035,0.8925842,0.95407194,0.91544694,0.915521,0.90671986,0.9363827,0.8741691,0.9407479,0.9245361,0.95174634,0.94276416,0.867749,0.93130195,0.9281102,0.88644314,0.90540767,9.747031e-07,0.9783404,0.994887,0.9897038,0.9965501,0.99701625,0.9958473,0.990727,0.9900785,0.9784098,0.99494797,0.98972976,0.99653286,0.99704826,0.99586993,0.99081653,0.9901339,0.98913765,0.9401921,0.9910161,0.9822554,0.9593308,0.9462225,0.96963245,0.9806202,0.96996725,0.9861551,0.9800445,0.8739601,0.9585048,0.95175296,0.9697552,0.940312,0.9567488,0.9638514,0.98102033,0.9854541,0.92492557,0.9566437,0.93439275,0.9149408,0.96871305,0.9736867,0.9622491,0.95878166
2.0957836e-05,0.772905,0.7723808,0.7728684,0.77280533,0.77229476,0.7729863,0.77327645,0.7733419,0.7727928,0.7726882,0.7726812,0.7722154,0.77366143,0.77201825,0.7732271,0.7731414,0.58037823,0.65764093,0.6618298,0.56288487,0.6385735,0.63884544,0.6622402,0.6606219,0.68784076,0.65641373,0.6772571,0.48468813,0.63022584,0.73203677,0.5764986,0.60776466,0.58765864,0.6648647,0.5771094,0.6544935,0.67031354,0.68670183,0.60890824,0.51088023,0.6334372,0.7296907,0.656454,0.5981336,2.4534262e-05,0.9685689,0.99513793,0.9804828,0.9929318,0.9950397,0.9927871,0.9914387,0.99043626,0.96866107,0.99518394,0.9805596,0.9928929,0.9950664,0.9928295,0.99149626,0.9905369,0.98760897,0.92226094,0.988761,0.9720911,0.9526534,0.9607527,0.96609056,0.9727455,0.9727706,0.9782295,0.97205794,0.8558781,0.9606037,0.95193976,0.95940566,0.932039,0.94316363,0.9576611,0.9765842,0.98112375,0.9530726,0.9375086,0.96881187,0.9502119,0.9722637,0.960396,0.9811447,0.9634751
6.453228e-06,0.018150194,0.018128257,0.01815512,0.018143903,0.018129332,0.018155502,0.018167486,0.018169306,0.0181456,0.018144563,0.018139828,0.018123541,0.018184995,0.018114766,0.01816633,0.018162478,0.017559435,0.014210678,0.012291843,0.015378007,0.018954372,0.017321106,0.017978463,0.018665588,0.018637149,0.021638066,0.019107535,0.013717556,0.0146192005,0.0127734,0.019279053,0.0138305435,0.01579027,0.020130651,0.016064445,0.014893257,0.017735466,0.017817585,0.01678016,0.018247347,0.020401511,0.017252987,0.01878476,0.016286846,5.3918875e-06,0.0026114127,0.0034528375,0.0034054306,0.0032710354,0.003338179,0.0035366742,0.0030108797,0.0029908158,0.0026136949,0.0034435026,0.0034117408,0.0032653457,0.0033402978,0.0035333098,0.0030139443,0.0029999353,0.00321829,0.0044537503,0.0044688694,0.0040501505,0.004185242,0.003969768,0.003693529,0.004489966,0.0034555867,0.0040752552,0.003317423,0.0030739123,0.004344213,0.004623615,0.0025837447,0.0029287415,0.0034393948,0.004278133,0.0039913226,0.004279084,0.0037843934,0.0031981494,0.0037662692,0.0036419274,0.0046759597,0.0033629746,0.0045587593,0.0035517814
2.1234278e-05,0.025503585,0.02550359,0.025505302,0.025506962,0.025504954,0.025505932,0.025507139,0.025507053,0.025504688,0.025503933,0.025501505,0.025503064,0.025507515,0.02550352,0.025505126,0.025503876,0.0275932,0.02442041,0.023837002,0.024477493,0.025577579,0.028905986,0.027498458,0.028662942,0.027191011,0.029802646,0.024504108,0.022368288,0.03022961,0.018500486,0.025506329,0.028090442,0.028612752,0.028948054,0.024782356,0.025509506,0.025615823,0.025393518,0.025239164,0.025018679,0.029355684,0.022521855,0.024221346,0.027353672,2.1312262e-05,0.010192996,0.009591824,0.010209801,0.009726678,0.009792827,0.0092867855,0.008744255,0.009483563,0.010195176,0.009594044,0.010185074,0.009740158,0.009768748,0.009296982,0.008760123,0.009474,0.010135069,0.011604709,0.009155286,0.011380189,0.013639369,0.011437212,0.010542506,0.012691259,0.012849039,0.01294716,0.010206335,0.010339142,0.012262041,0.014699027,0.01191118,0.010555868,0.012020224,0.013839566,0.012968273,0.012133729,0.01101946,0.011724093,0.011553251,0.012490079,0.012933253,0.012345088,0.012917127,0.009615228
3.1673621e-06,0.01265385,0.012652713,0.012656676,0.012656525,0.012654745,0.01265792,0.012657567,0.012660865,0.012656066,0.012657402,0.012654124,0.012653202,0.012661485,0.012651271,0.012658934,0.012658146,0.014483235,0.01307866,0.011716494,0.01315801,0.012829382,0.013905118,0.014470806,0.01391258,0.013769542,0.016054751,0.013254077,0.012647401,0.014585182,0.00884931,0.015355209,0.014535818,0.01537071,0.014271386,0.015550041,0.013129022,0.013192107,0.013820844,0.013584098,0.01423706,0.015196826,0.01136438,0.012401853,0.01474751,3.0072185e-06,0.0056335754,0.0048064613,0.005283882,0.0045681205,0.0045331973,0.004582646,0.00471145,0.0044856817,0.005651828,0.0048136045,0.0052711726,0.0045715487,0.0045220065,0.004588949,0.00470637,0.0044987593,0.004378753,0.0069869924,0.0048850295,0.005517245,0.0070251264,0.006103078,0.006026443,0.006272182,0.0066897054,0.0057523865,0.0056313435,0.005444867,0.0062585617,0.0075149336,0.0054251007,0.0049173953,0.0067774677,0.0076417606,0.0057116584,0.0055681625,0.006466906,0.0063757184,0.005577835,0.006743349,0.0064556496,0.006091743,0.005819057,0.005347254
