DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.6003129e-05,0.022024654,0.02201825,0.022028226,0.022025792,0.02201974,0.022027731,0.022033552,0.022031864,0.022024348,0.022022784,0.022020942,0.022016117,0.022036975,0.022014538,0.022029309,0.022029286,0.023908041,0.022427687,0.020818764,0.021108262,0.022571344,0.024182955,0.022887025,0.026405599,0.023321677,0.026174666,0.020794531,0.019705571,0.02646064,0.016093487,0.021073213,0.024569284,0.026907753,0.025798429,0.021051949,0.022587702,0.02223469,0.022554483,0.02212471,0.021787902,0.024998328,0.018733865,0.019944865,0.024451207,1.7014929e-05,0.009545153,0.009016893,0.009466125,0.008909722,0.00905937,0.0091668125,0.0075972113,0.008807363,0.009541177,0.009028084,0.009442581,0.008885659,0.009044177,0.009180422,0.0076043718,0.008833585,0.0076935855,0.010005243,0.008125681,0.009432595,0.010629261,0.009781718,0.008557985,0.010917752,0.009392994,0.009667089,0.00929782,0.00869787,0.008770317,0.011901252,0.00972369,0.008372498,0.010290854,0.010813177,0.010382486,0.009664747,0.00830731,0.009913856,0.010131406,0.010642534,0.010236066,0.010594458,0.010504453,0.007428233
6.547095e-05,0.047030624,0.046995416,0.047035296,0.04702944,0.046992544,0.047040127,0.04706388,0.047067817,0.047028143,0.047022123,0.04701191,0.046984017,0.047093187,0.046972614,0.0470548,0.047050215,0.051452164,0.045771826,0.04724518,0.04871544,0.046760127,0.054719232,0.04994069,0.052862775,0.048557058,0.052826997,0.04549731,0.04305174,0.05444459,0.035275914,0.04665876,0.051338777,0.05011296,0.051258314,0.044812143,0.046722148,0.05069184,0.04545921,0.04823881,0.04872933,0.05253735,0.04489123,0.049183723,0.05058076,6.674611e-05,0.016666727,0.014782137,0.017004212,0.015172439,0.015369166,0.014324221,0.013457413,0.015547065,0.016666032,0.014800878,0.016955677,0.015167445,0.015358403,0.014366204,0.01349434,0.015535064,0.016191784,0.017489577,0.014582092,0.01843744,0.021078538,0.019843068,0.015150688,0.018852321,0.020943424,0.021156797,0.015417256,0.016966404,0.020104315,0.02345787,0.01864149,0.018518899,0.015874969,0.020147603,0.020238617,0.017397743,0.018041458,0.018621184,0.019249838,0.020085651,0.022102008,0.019215813,0.021469157,0.016558154
0.00014234934,0.04229237,0.04224969,0.042298578,0.04228696,0.042246915,0.04230292,0.042331968,0.04233518,0.04228924,0.04228241,0.04227015,0.042236317,0.042366546,0.042222314,0.0423207,0.042315777,0.046382744,0.041597415,0.0421596,0.04477521,0.042779945,0.047806434,0.045786947,0.046879474,0.0439744,0.049336668,0.04347921,0.041186932,0.047702353,0.03189789,0.045075726,0.045625784,0.04442193,0.046286568,0.041500118,0.043298542,0.046843667,0.04174287,0.043412514,0.044274997,0.049514648,0.041541103,0.047378987,0.04621385,0.00014098336,0.016256034,0.015073251,0.017065989,0.015223539,0.015585475,0.014376754,0.014009876,0.015676871,0.016258538,0.01509434,0.017049255,0.015210235,0.015585814,0.01441477,0.014057506,0.015664054,0.016562598,0.02054139,0.015815755,0.020441102,0.022737712,0.021831801,0.015920393,0.020909628,0.023294345,0.022562264,0.01640201,0.018665891,0.023015764,0.024414958,0.018783826,0.019990945,0.01652294,0.022214208,0.021743456,0.019473925,0.019167004,0.019551197,0.020095129,0.02104877,0.024086371,0.020091282,0.022943106,0.018438026
1.3331178e-09,0.20032142,0.19980383,0.20026568,0.20015569,0.19975662,0.20040609,0.20059273,0.20063736,0.20018545,0.20008832,0.20010415,0.19963275,0.20096923,0.19954629,0.20055401,0.20052816,0.10040183,0.16873626,0.12022938,0.105701976,0.13340499,0.1595512,0.1376524,0.148219,0.16185962,0.12311397,0.1680001,0.08145978,0.14674987,0.1613112,0.12287657,0.1363734,0.13620444,0.17642577,0.11646845,0.14472373,0.15107235,0.17898946,0.1667644,0.11380989,0.16355503,0.1362328,0.11738585,0.1289906,1.7054714e-09,0.98755157,0.9958828,0.9920377,0.99602765,0.99714404,0.9974727,0.9924931,0.99304205,0.9874973,0.99590653,0.99205387,0.9959976,0.9971618,0.9974881,0.9925089,0.99308383,0.9823634,0.94583404,0.9910274,0.97566414,0.9503753,0.9523832,0.9539802,0.9789206,0.960884,0.9810902,0.97760344,0.91251516,0.9556271,0.9478537,0.96073836,0.959022,0.9702429,0.94950277,0.97684747,0.98098946,0.94363266,0.9649139,0.94167113,0.92685676,0.9509928,0.9699527,0.964146,0.95624715
3.820629e-09,0.8861239,0.88587874,0.8860698,0.8860863,0.8858322,0.886153,0.88628143,0.886309,0.8860671,0.88595605,0.8860152,0.885742,0.8864219,0.88569975,0.8862434,0.8862185,0.6772633,0.746801,0.7282978,0.64860666,0.74895585,0.70754004,0.73355216,0.73654306,0.77682334,0.6964401,0.78002524,0.51476103,0.68337244,0.81460774,0.69226325,0.72261745,0.7015695,0.7551628,0.5987851,0.73944396,0.7187043,0.79783523,0.7604986,0.620855,0.76169115,0.76029557,0.6622565,0.6624761,4.657176e-09,0.9942222,0.9990294,0.9974859,0.9992318,0.99936616,0.9992621,0.99784756,0.9980065,0.9942277,0.9990426,0.99749845,0.99922925,0.9993706,0.9992619,0.9978747,0.99801743,0.9960382,0.9744929,0.99761784,0.99198097,0.97771776,0.9809547,0.9874379,0.99095005,0.98490113,0.99307704,0.99295336,0.9399501,0.9793804,0.9788164,0.9861267,0.9763979,0.9819747,0.98433113,0.99204874,0.9940329,0.9736651,0.9849031,0.97559,0.9699018,0.9849786,0.987843,0.9857312,0.98556674
1.8521201e-05,0.028513543,0.028491544,0.028519157,0.028508753,0.02849129,0.028523317,0.028526448,0.028524987,0.028511813,0.028507473,0.028506022,0.028486278,0.028543007,0.0284873,0.028527495,0.028531559,0.026866404,0.026566787,0.026386054,0.02506579,0.024942879,0.028406333,0.025822775,0.03144413,0.02726572,0.029822465,0.028566297,0.025712617,0.028353196,0.020298876,0.023669658,0.028681545,0.028001264,0.031062197,0.022507548,0.029274864,0.027581898,0.02748577,0.02541209,0.02707789,0.030463338,0.023260506,0.022047618,0.025901396,1.833628e-05,0.040275577,0.037412427,0.043664236,0.036615085,0.03910179,0.040573277,0.03582014,0.036295578,0.04016935,0.037450742,0.04362648,0.036577743,0.039065138,0.040563177,0.03565836,0.036364708,0.041905046,0.05056296,0.03551815,0.039000884,0.039445885,0.03936358,0.029424528,0.04333731,0.042510673,0.04473344,0.03250775,0.034757636,0.034991026,0.04736991,0.029979229,0.04186056,0.032179177,0.037957847,0.049015064,0.037722018,0.03632785,0.04035835,0.043674637,0.03594382,0.046628855,0.037954405,0.043360807,0.029478407
3.5103014e-05,0.042130407,0.042119592,0.042135928,0.04214002,0.042115543,0.04214053,0.04214961,0.042153593,0.042130776,0.042132296,0.04212676,0.04211312,0.0421641,0.04211131,0.042143766,0.042141147,0.044099066,0.04144806,0.041456442,0.042068996,0.041022994,0.04810065,0.04190207,0.048295856,0.043323394,0.04625209,0.04084094,0.03640526,0.046576407,0.031890027,0.039318666,0.044896584,0.046215665,0.048356462,0.037201315,0.041846868,0.045742746,0.040636394,0.041344404,0.042299535,0.0456758,0.039175354,0.039471295,0.043834217,3.5700967e-05,0.0111810425,0.010029392,0.01145532,0.010339748,0.010465399,0.010235256,0.00844418,0.010163114,0.011178814,0.0100422315,0.011419315,0.010340977,0.01045913,0.010262607,0.008460825,0.0101487115,0.009022712,0.010417404,0.008758496,0.010532959,0.011404195,0.010326406,0.008045848,0.010644708,0.010598846,0.011677,0.009254889,0.008393062,0.010015478,0.013424642,0.009833611,0.010033278,0.008685076,0.010482386,0.012119711,0.008983826,0.009740326,0.010423563,0.011306261,0.011491987,0.012160954,0.010823592,0.01245991,0.00782076
0.0005224333,0.086139984,0.086008586,0.086158454,0.08611082,0.085995756,0.08616486,0.086244255,0.08624456,0.086120926,0.086114034,0.08608396,0.085978195,0.08634209,0.08594359,0.086212315,0.08621471,0.09313372,0.0795321,0.08272897,0.083870925,0.07646451,0.076970816,0.09004819,0.08826014,0.073660545,0.09205039,0.083578676,0.08288291,0.080699824,0.070753664,0.08465813,0.08424465,0.086635195,0.08095063,0.08127833,0.08143293,0.0805994,0.07998238,0.07801636,0.08017754,0.09413172,0.06846255,0.07997983,0.08859051,0.0004925146,0.0444314,0.042984772,0.04945853,0.04635579,0.047653522,0.042176265,0.040385257,0.048233617,0.044360694,0.042792067,0.049421597,0.046288274,0.047774553,0.04223711,0.040255956,0.04842013,0.04282365,0.06035075,0.042010937,0.055470128,0.053613514,0.060755257,0.052223783,0.07067195,0.056749422,0.054646064,0.047637187,0.05287431,0.054334544,0.06506245,0.050202806,0.05520357,0.04999985,0.057116542,0.053894445,0.05416338,0.053810857,0.054896332,0.057715144,0.057588946,0.059774492,0.06416623,0.058262784,0.04561944
2.1576548e-06,0.5264404,0.5259745,0.52636987,0.5263439,0.5259199,0.52643585,0.526719,0.5267286,0.5263149,0.52620333,0.5262572,0.5257757,0.5269024,0.5256581,0.52664465,0.5265913,0.36538863,0.41741967,0.42805493,0.36113563,0.4221979,0.43037835,0.46608603,0.42984515,0.45652217,0.4708936,0.4661889,0.35533622,0.43168145,0.4739191,0.36712745,0.3964658,0.39385733,0.47821102,0.3922362,0.46987897,0.49407357,0.4974832,0.3747751,0.3213282,0.38545442,0.5254783,0.41563568,0.40660012,2.785664e-06,0.9823693,0.9952002,0.9893291,0.9943307,0.995853,0.99567395,0.9921714,0.9910698,0.9824327,0.9952407,0.9893493,0.9943083,0.99588823,0.9957029,0.99225557,0.991153,0.975196,0.94620484,0.98758674,0.9782863,0.9582347,0.9576405,0.96573555,0.9687588,0.96291614,0.9824836,0.9727165,0.90049255,0.9638982,0.9540664,0.96143913,0.9493842,0.95961046,0.96188384,0.9702906,0.9808392,0.9538963,0.94847375,0.9559053,0.9567289,0.9614207,0.96404415,0.9731146,0.97206247
6.870732e-12,0.13827121,0.13828526,0.13823661,0.138315,0.13827245,0.13828526,0.13824096,0.13825218,0.13824049,0.13820684,0.13833268,0.13821137,0.13821329,0.13825196,0.1382521,0.13825227,0.06835976,0.121775664,0.08761757,0.07786836,0.09156798,0.1000072,0.09337607,0.09880495,0.09484199,0.080650255,0.11456934,0.053478513,0.09956556,0.10815961,0.09084998,0.10631808,0.10908028,0.115501314,0.08332912,0.091287054,0.109511666,0.13327727,0.11019874,0.09857834,0.10368919,0.09327835,0.089703076,0.08362066,1.0534562e-11,0.9967871,0.99875355,0.99763995,0.99860525,0.9991091,0.9991688,0.9984323,0.9973076,0.99676114,0.99876344,0.99765646,0.99860144,0.9991171,0.9991673,0.9984462,0.9973023,0.9937948,0.98133755,0.99745625,0.9876972,0.97671247,0.98167515,0.9763655,0.99106675,0.9830972,0.9903325,0.99084836,0.95327777,0.9747004,0.9704991,0.9799903,0.9745074,0.9848442,0.9765832,0.987827,0.99054736,0.97009826,0.9899928,0.9774445,0.958165,0.9790166,0.9859093,0.9854293,0.98416626
