DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.922857e-06,0.027605183,0.027594382,0.027607685,0.027601501,0.027596533,0.027602728,0.02761213,0.02760256,0.027602129,0.027600944,0.027599627,0.027595175,0.027612083,0.027597748,0.02760487,0.02760903,0.028142206,0.028644826,0.026890054,0.024827566,0.026190529,0.02830123,0.025254162,0.03247408,0.029294185,0.030969044,0.026642252,0.023582872,0.029437581,0.021166418,0.02275338,0.028891347,0.035043094,0.03387872,0.02192022,0.027410667,0.028641563,0.029202558,0.02605616,0.02582579,0.029785246,0.022715857,0.021452866,0.028397333,7.2370103e-06,0.009289637,0.009583891,0.009507493,0.0097698495,0.010049829,0.010018431,0.008065548,0.009935512,0.009274049,0.009574797,0.009516905,0.009728125,0.010015243,0.010027558,0.008024769,0.01000546,0.006929722,0.00909548,0.007835782,0.008538352,0.008111486,0.007859711,0.006609445,0.009896754,0.008290463,0.008098802,0.008980573,0.0065764654,0.0059660557,0.009973568,0.0075079803,0.007265048,0.008966882,0.007491515,0.010706592,0.0069808033,0.0064705703,0.008530529,0.009538605,0.009680347,0.008968424,0.009074223,0.0094556445,0.005289074
2.0063859e-05,0.038503613,0.03850444,0.03850676,0.03851214,0.038502432,0.038508687,0.03851136,0.03851196,0.03850499,0.038506366,0.038504954,0.038502667,0.03851319,0.038503904,0.038506035,0.038506497,0.04022418,0.037790716,0.037787873,0.0378253,0.037301973,0.044186253,0.037611447,0.044397473,0.04021383,0.04255577,0.037533466,0.032719314,0.04232863,0.029309379,0.03511431,0.040764093,0.043788694,0.045638263,0.033558127,0.038031705,0.041327637,0.037739128,0.037327576,0.038160335,0.041492008,0.035187244,0.03475638,0.04006258,2.0497931e-05,0.008088545,0.007517508,0.008159348,0.007732529,0.007893859,0.007717069,0.006223832,0.0074904836,0.008090168,0.0075246985,0.0081359185,0.007735966,0.007885421,0.007731008,0.0062332563,0.007480362,0.0059682615,0.007314926,0.006261159,0.0073165637,0.007893437,0.0068967086,0.005693004,0.007728644,0.007174603,0.007888685,0.0068411413,0.0057291132,0.0066369404,0.009305691,0.0067888503,0.0067290054,0.0063759894,0.0073220823,0.008627242,0.006352832,0.0065544466,0.0073015927,0.007881187,0.008144301,0.008145525,0.0076506916,0.008676795,0.0051551373
2.0118498e-06,0.66224843,0.6617818,0.6621255,0.6621394,0.6617046,0.66227734,0.66249734,0.66249746,0.66214156,0.66205627,0.6620362,0.66154045,0.66284347,0.66149616,0.6625772,0.662354,0.4384842,0.569101,0.48528048,0.47130176,0.5316514,0.5184618,0.60845906,0.51579046,0.50733465,0.5261449,0.58127344,0.4722669,0.5106328,0.5641546,0.57040906,0.5178521,0.5169347,0.59733635,0.6022982,0.52592075,0.58232373,0.6375109,0.53822386,0.50171494,0.4663026,0.5524557,0.48360792,0.52677584,2.1984276e-06,0.9842954,0.99193215,0.9841378,0.9877165,0.9932092,0.9953188,0.98629576,0.9758149,0.98424375,0.99194056,0.9841508,0.9876435,0.99322194,0.99536353,0.9862838,0.9758817,0.9728111,0.95387,0.98768556,0.9680195,0.95231116,0.92602324,0.9566897,0.9775689,0.9315319,0.97396034,0.95832425,0.9305602,0.95993125,0.94597256,0.9519113,0.91594887,0.951749,0.96632403,0.95963204,0.98217565,0.93482983,0.94106287,0.93797594,0.8972502,0.9402944,0.9631455,0.9643716,0.949079
2.3466078e-05,0.065106794,0.065104134,0.0651011,0.06511003,0.06510468,0.065095104,0.06509982,0.06509265,0.06509919,0.06509915,0.065104045,0.0651017,0.06509071,0.065110534,0.06509938,0.06510315,0.0658441,0.060866255,0.06059419,0.0588528,0.056325812,0.06054364,0.060661983,0.06819051,0.058356874,0.06310191,0.062538035,0.055707365,0.060564823,0.048943285,0.055905417,0.06416132,0.072605275,0.06863951,0.05021207,0.05935363,0.063100874,0.0627463,0.056981906,0.060508203,0.06779478,0.051892165,0.050950255,0.060888004,2.3556842e-05,0.020826634,0.019119978,0.021455523,0.018873498,0.020479398,0.020361857,0.017947178,0.019898241,0.020783318,0.019045671,0.021476358,0.018906966,0.020456027,0.020291317,0.017942516,0.019884922,0.016876895,0.024490671,0.016306575,0.020139227,0.018803565,0.017896513,0.014102629,0.02267225,0.01997461,0.02028619,0.017819405,0.014987531,0.016536722,0.02237737,0.016153136,0.018219767,0.016056465,0.018376099,0.02321496,0.015568995,0.017331967,0.020436224,0.020970562,0.019580994,0.02115009,0.020714283,0.022072652,0.012532474
1.8173996e-05,0.018958375,0.018943233,0.018963043,0.018957784,0.01894445,0.018962622,0.018974507,0.018973298,0.018957485,0.018956056,0.018951323,0.018938651,0.018984882,0.018933525,0.018969629,0.01896843,0.020711591,0.020407509,0.017632226,0.01847961,0.019559843,0.020463174,0.019894399,0.023066469,0.01968679,0.02331943,0.017939532,0.017866442,0.022647113,0.013833627,0.018613871,0.021263443,0.023277458,0.021735122,0.019207627,0.020269502,0.019262051,0.019740816,0.019769387,0.019107413,0.022239426,0.015870927,0.01694511,0.021984829,1.9519664e-05,0.01046743,0.010017504,0.010498809,0.009690499,0.0098733315,0.010162598,0.00864407,0.009586362,0.010475928,0.010032472,0.010469114,0.009657009,0.009864399,0.010185286,0.008641782,0.009646791,0.008702,0.011640986,0.009392813,0.011063718,0.012286357,0.011969945,0.010085647,0.012731089,0.01117836,0.011205453,0.01063166,0.010033471,0.010200609,0.013710288,0.011053524,0.009751195,0.0123887705,0.012594384,0.011517339,0.011205965,0.009961894,0.011577317,0.011723093,0.012404549,0.011621134,0.012458872,0.011694676,0.008830706
5.854188e-10,0.15185265,0.15193519,0.15183343,0.15191272,0.15197667,0.15181231,0.15170124,0.1516863,0.151798,0.15179327,0.15198594,0.15196775,0.15158685,0.15198246,0.15176506,0.15178235,0.09757984,0.1389133,0.11838948,0.11281943,0.12537372,0.119215615,0.13862446,0.1360926,0.10657882,0.10537888,0.13319588,0.08467816,0.13993466,0.12462045,0.1215085,0.14786747,0.12713979,0.1194971,0.11113014,0.113807335,0.15366809,0.1645572,0.13843091,0.16139618,0.109947085,0.12937678,0.1339872,0.10768248,7.968767e-10,0.9802137,0.9918648,0.98059267,0.9827005,0.9909484,0.99266636,0.9902463,0.97937053,0.9800527,0.99187726,0.9807862,0.98266196,0.9909579,0.99265975,0.99033326,0.979351,0.9811334,0.92615545,0.98846,0.9551777,0.9265175,0.9522099,0.9024423,0.96820235,0.9490979,0.9609593,0.96258324,0.8980355,0.92685187,0.9153189,0.9100627,0.86409473,0.89006203,0.9334219,0.95496005,0.9621797,0.912778,0.95729065,0.9547469,0.8680925,0.9525824,0.94646454,0.96807504,0.93484485
5.7169105e-05,0.032464743,0.032439046,0.032470997,0.03246474,0.032426942,0.03247812,0.03249143,0.032496255,0.0324607,0.032458566,0.032451462,0.032422848,0.032519918,0.032419182,0.032488246,0.032482885,0.0312755,0.030233521,0.029745614,0.030990027,0.030109767,0.03199496,0.031164592,0.034152497,0.031245233,0.034721203,0.031936646,0.028907282,0.031047698,0.02190565,0.030479496,0.03276812,0.030953292,0.03433703,0.02758302,0.031226974,0.032274112,0.030275835,0.02869801,0.031064982,0.033591334,0.028223677,0.028567426,0.031023165,5.5780303e-05,0.014364597,0.012985001,0.015668266,0.013409549,0.013676658,0.013892112,0.011545629,0.01306437,0.014353299,0.013008742,0.015631126,0.013396345,0.013700426,0.013920902,0.011578096,0.013066332,0.01372685,0.018659202,0.013070133,0.015896333,0.015446522,0.014750163,0.01139363,0.0172496,0.015916701,0.016806753,0.012499466,0.013986281,0.014945711,0.017834866,0.013256172,0.01482231,0.012422759,0.015406025,0.016787607,0.015118696,0.01392242,0.014477941,0.0155227585,0.015109058,0.017909896,0.01472267,0.017311253,0.011909992
1.2518831e-06,0.33698508,0.33670846,0.33693525,0.33692506,0.33667666,0.33697736,0.33715692,0.33714357,0.3369021,0.3368262,0.33685264,0.33657122,0.33726463,0.33650666,0.3371036,0.33705974,0.23868826,0.2894381,0.25535125,0.24418508,0.3076434,0.28955802,0.31409436,0.29494292,0.27885482,0.28322354,0.29937038,0.21513173,0.29705277,0.29745412,0.25207907,0.28952917,0.2686692,0.30695733,0.2579527,0.29432252,0.32436362,0.3393141,0.28693858,0.23528522,0.2670341,0.33861557,0.27687714,0.26161212,1.5121888e-06,0.9661633,0.983448,0.9758746,0.9821122,0.9855599,0.98805016,0.97304803,0.9703652,0.96617794,0.9835127,0.9759876,0.98205894,0.9856127,0.98804635,0.97324747,0.97047657,0.9527296,0.9060929,0.9734984,0.94786954,0.91657645,0.9240478,0.92491096,0.93582594,0.91455996,0.95742714,0.9448,0.86027515,0.91841674,0.92383015,0.91462076,0.89866054,0.9093609,0.9325321,0.93762857,0.9551719,0.90861875,0.9207491,0.9163807,0.88913405,0.9260247,0.94145256,0.9346146,0.9316977
2.8261388e-06,0.017385857,0.017375998,0.017391967,0.0173837,0.017378943,0.017388783,0.01739876,0.017390348,0.017385881,0.017385723,0.017379606,0.01737591,0.017401287,0.01737611,0.017392403,0.017393036,0.018471966,0.020566722,0.017070627,0.0158076,0.017287549,0.01876355,0.01696786,0.022798663,0.01929824,0.020837631,0.01624392,0.017513707,0.022136375,0.013353143,0.014672463,0.020865884,0.024669133,0.021906417,0.015635544,0.017999312,0.019021826,0.019703258,0.018915089,0.018356772,0.020626137,0.014012901,0.013721421,0.019769793,3.1642826e-06,0.022383586,0.02144633,0.022341523,0.020694643,0.02142978,0.023078794,0.019335527,0.022661187,0.02238053,0.021447496,0.0223979,0.02058426,0.021322481,0.023113724,0.019227924,0.022892322,0.018625619,0.020530894,0.01882157,0.020911522,0.0205494,0.022542505,0.016823968,0.023399722,0.021320365,0.021341939,0.022468345,0.01839284,0.014397537,0.024259727,0.01925394,0.019102594,0.025155488,0.018463092,0.025556795,0.01774941,0.016274322,0.02295041,0.02336581,0.023779368,0.021653114,0.023391081,0.021791749,0.014205515
1.6605822e-14,0.14274788,0.14277177,0.14269346,0.14277202,0.14278316,0.14272785,0.14262421,0.14268076,0.14268444,0.14262126,0.14282213,0.14270262,0.14259383,0.14276761,0.14267984,0.14267135,0.052526347,0.11848924,0.0777656,0.06803043,0.07529907,0.083834015,0.08456209,0.08602077,0.09609302,0.061754733,0.10782938,0.039369397,0.08726641,0.10996997,0.08241976,0.09699702,0.09822217,0.10825,0.0678951,0.0756875,0.096809275,0.13273273,0.100180656,0.096007034,0.090994105,0.080229566,0.08170428,0.06968035,2.783648e-14,0.999244,0.99987125,0.9994802,0.9997806,0.9999064,0.9999092,0.999827,0.9996173,0.99923486,0.9998717,0.99948585,0.99977994,0.99990696,0.9999084,0.9998293,0.9996168,0.9991072,0.9935071,0.9996449,0.9968015,0.991496,0.9948004,0.9923909,0.99832344,0.9952241,0.99773914,0.99800426,0.98199177,0.99210876,0.988129,0.9945104,0.9883755,0.99514234,0.9924056,0.99750173,0.9980037,0.9891006,0.99743545,0.9929108,0.98384756,0.9945554,0.9952668,0.9969332,0.9953045
