DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.504258e-06,0.056311153,0.056291953,0.05632116,0.056311455,0.056291137,0.05632894,0.05633536,0.056343123,0.056316223,0.056312267,0.056302957,0.056296367,0.056354295,0.056288157,0.056333125,0.056323778,0.0572873,0.043774344,0.041645296,0.05000395,0.06213236,0.054846376,0.06566026,0.059634395,0.06105462,0.06779914,0.056600828,0.044268385,0.05396914,0.047419056,0.06711832,0.044709556,0.05637997,0.065969594,0.055029668,0.047167044,0.059545554,0.05890046,0.05683378,0.055466972,0.061441023,0.054295212,0.06017805,0.05725116,7.552322e-06,0.0039066747,0.004502751,0.0048962203,0.0043806643,0.004648151,0.0047149817,0.0041522565,0.0041088816,0.0039245496,0.0045122295,0.0049027293,0.004375414,0.00463863,0.004699103,0.0041507864,0.0041142222,0.004886321,0.0053889356,0.0057168608,0.0063861515,0.00719879,0.0068339715,0.006462584,0.0065784045,0.0057898257,0.00670469,0.0049857097,0.004876995,0.007819724,0.007950955,0.0051452704,0.0047376566,0.005364393,0.006751454,0.00644384,0.006202794,0.0057232035,0.005184872,0.0051849117,0.005668803,0.0074847783,0.0059089344,0.006653658,0.00587469
2.2874587e-05,0.063086286,0.06308313,0.06308092,0.06308923,0.063082874,0.0630757,0.06308062,0.0630744,0.06307904,0.06307888,0.06308343,0.06308062,0.0630732,0.06308855,0.06307988,0.06308323,0.063693665,0.05900126,0.058678355,0.057128698,0.05481734,0.059040602,0.058735274,0.06618533,0.056899242,0.061365843,0.060619526,0.053724445,0.05877077,0.04726903,0.054307695,0.06220643,0.07043417,0.06698863,0.048699297,0.05760604,0.061325308,0.060847107,0.055230778,0.05864205,0.06561724,0.05050917,0.049403667,0.05918839,2.3024639e-05,0.019597208,0.017992469,0.020134225,0.017772237,0.019237055,0.01921544,0.016697077,0.018604606,0.019557005,0.017924936,0.020150512,0.017803699,0.01921641,0.019154256,0.016695574,0.018592356,0.015684327,0.022781044,0.015321442,0.018764827,0.017591288,0.016568631,0.01314348,0.02113267,0.018489227,0.018905947,0.016666306,0.013952884,0.015432144,0.020947274,0.015131028,0.016888259,0.015033143,0.017147664,0.02167107,0.014543069,0.016104866,0.018970339,0.019540388,0.018313222,0.019655706,0.019278044,0.02061828,0.011635211
2.3194957e-09,0.9890274,0.9889976,0.9890253,0.98903024,0.98898864,0.98903686,0.98905605,0.9890599,0.9890252,0.9890108,0.989017,0.988981,0.9890804,0.98897135,0.98904926,0.9890484,0.93439174,0.9421273,0.95108885,0.91368705,0.9525638,0.9411642,0.9447085,0.9477757,0.967331,0.93962276,0.9648934,0.82387984,0.92304605,0.97461087,0.9259463,0.934248,0.9198389,0.95674443,0.8693491,0.9589391,0.93793356,0.96416503,0.9577314,0.8762144,0.959046,0.9534847,0.91145855,0.9202238,2.4193438e-09,0.99474096,0.9995817,0.9985915,0.99976313,0.9997741,0.9996068,0.9988611,0.9992606,0.9947696,0.9995905,0.9986027,0.99976194,0.9997758,0.99960774,0.9988783,0.9992642,0.9983019,0.972339,0.9984001,0.9957871,0.9867819,0.98416454,0.9927461,0.99390906,0.992311,0.99713135,0.9960172,0.91942114,0.9866679,0.9838969,0.9926447,0.98536825,0.9883162,0.9882819,0.996669,0.99672645,0.97948927,0.98696876,0.9806759,0.9802316,0.9923812,0.99133444,0.991244,0.9904544
1.4455364e-08,0.9741182,0.97401655,0.97410876,0.9741042,0.9740001,0.9741357,0.9741993,0.9742072,0.9741059,0.97406685,0.974068,0.9739686,0.97426957,0.97394454,0.9741827,0.9741694,0.87874126,0.90821576,0.9092956,0.85183793,0.8998163,0.88631296,0.9017229,0.8933507,0.9345704,0.8938046,0.9299287,0.78603995,0.8565197,0.94431365,0.8849316,0.8819521,0.879,0.9198701,0.847021,0.9122005,0.88781685,0.9334592,0.9125768,0.80688345,0.9183305,0.910875,0.84623295,0.8765139,1.5215637e-08,0.99372256,0.9990914,0.9975872,0.99945474,0.99952924,0.99932975,0.9980978,0.998498,0.9937517,0.99910825,0.9975894,0.9994512,0.99953437,0.99933505,0.998123,0.99851567,0.9953928,0.97509223,0.99708474,0.9935097,0.9784598,0.97351044,0.9898775,0.9923259,0.98682624,0.9946936,0.9937278,0.935906,0.9820168,0.9781482,0.99024796,0.98091364,0.98889935,0.98471427,0.99328,0.99518275,0.97379744,0.98201704,0.96484405,0.97505796,0.98227215,0.9884238,0.9844567,0.9868192
7.5971245e-17,0.4070011,0.40718728,0.40690702,0.4072236,0.4071372,0.40700656,0.40679917,0.40694392,0.40699103,0.4067593,0.40725836,0.40700164,0.40674856,0.4070759,0.40687245,0.40695474,0.13621674,0.22524515,0.16487943,0.15784052,0.2120016,0.19106583,0.20171061,0.20241664,0.26137874,0.12920345,0.2526322,0.059326805,0.18249771,0.27197418,0.19816023,0.24023288,0.16957991,0.21440892,0.10582889,0.18208475,0.17076504,0.2961393,0.31371358,0.1664216,0.24653824,0.17863332,0.149737,0.13350272,9.6555e-17,0.99934644,0.9999036,0.9997833,0.9999331,0.9999571,0.99995834,0.9998229,0.9998222,0.99934244,0.9999049,0.99978787,0.99993294,0.9999571,0.99995786,0.9998269,0.99982166,0.9995955,0.99111533,0.99969983,0.99833,0.9921485,0.9944904,0.99419445,0.99770397,0.9962568,0.9990271,0.9988952,0.97417134,0.9920476,0.99082845,0.9960832,0.99151564,0.99455494,0.9951977,0.9987694,0.9987017,0.99061495,0.9979905,0.9870087,0.9838482,0.9965694,0.9963931,0.9955089,0.99594826
4.2351116e-05,0.047874317,0.04786057,0.047878943,0.047880318,0.047845088,0.047885995,0.04789182,0.047898207,0.047870975,0.04787032,0.047866717,0.04784677,0.047914345,0.047848307,0.047891445,0.04788618,0.04700459,0.04548595,0.044762768,0.04601458,0.044439685,0.047824055,0.045443926,0.0513776,0.04520216,0.04887257,0.046031836,0.04075198,0.04658007,0.034392063,0.04414035,0.04869606,0.049788777,0.05175377,0.039651975,0.045499794,0.048557036,0.04504434,0.043270186,0.046141878,0.049116027,0.041417733,0.041278787,0.04640458,4.2104584e-05,0.01710343,0.014604795,0.017732553,0.014826069,0.015413244,0.015749097,0.013064043,0.014876579,0.01708229,0.014610754,0.017695824,0.014821438,0.015436923,0.015769685,0.013099627,0.014850687,0.014681855,0.018841272,0.013567567,0.016465865,0.01619499,0.015167488,0.011519332,0.01719716,0.016383847,0.017236952,0.013498554,0.013002075,0.014769421,0.019054495,0.0143161025,0.014998854,0.012585232,0.015372347,0.018137604,0.013745132,0.0143682975,0.0158651,0.016906671,0.016089251,0.018402105,0.01602529,0.018493809,0.011403387
5.4615208e-05,0.044922728,0.04490195,0.04493047,0.04493135,0.044892218,0.044937603,0.044950668,0.044957068,0.04492104,0.044921707,0.044913612,0.04488896,0.044977237,0.04488531,0.04494587,0.04493993,0.04605083,0.04373914,0.043751083,0.044619687,0.043143347,0.04884946,0.044876195,0.050003406,0.044532347,0.048473552,0.04311182,0.039449476,0.04768282,0.033097353,0.042614054,0.0473717,0.046938684,0.049509946,0.039494984,0.044025365,0.048077572,0.042576343,0.043006405,0.044759326,0.04768531,0.041293412,0.041911695,0.04589958,5.483888e-05,0.015365153,0.013319342,0.016071916,0.013686458,0.013996154,0.013887011,0.011726436,0.01388534,0.015355353,0.01333687,0.016023606,0.013681084,0.014002158,0.013925217,0.011755921,0.013868387,0.013471628,0.015699426,0.012303368,0.0153607745,0.016058022,0.015015482,0.011170557,0.0152343,0.015656894,0.017133774,0.01254977,0.012364639,0.014694359,0.018664137,0.013985835,0.014531229,0.011945474,0.014740743,0.016996346,0.01292676,0.014032949,0.014715693,0.015919019,0.015985856,0.017720954,0.015044346,0.01781283,0.011550821
1.0644976e-05,0.015150325,0.0151264295,0.015155313,0.015144413,0.015127646,0.015155568,0.015169573,0.015171057,0.015145472,0.01514452,0.015139564,0.01512138,0.015188821,0.015110957,0.015167957,0.015164461,0.01483084,0.012968066,0.010968107,0.013576764,0.015584377,0.014870178,0.0145507585,0.016033752,0.015114287,0.017995453,0.016055875,0.012323069,0.012352964,0.010472284,0.016123483,0.012336774,0.0134132905,0.016334947,0.014141062,0.012822353,0.0152028855,0.014776561,0.014365243,0.016026214,0.017639514,0.014564856,0.016158678,0.013851092,9.533738e-06,0.0027290022,0.0034353274,0.00337251,0.0032193009,0.0032814306,0.003471238,0.0031671424,0.0029816541,0.00273009,0.0034235774,0.003375701,0.0032143854,0.0032849493,0.0034754847,0.0031737396,0.0029929478,0.0033564582,0.0049221967,0.0046516797,0.0041473974,0.0042513134,0.00416395,0.003549647,0.004677902,0.0038048686,0.004246695,0.003424487,0.0033519326,0.004454151,0.0047809063,0.0026046103,0.003159047,0.003475326,0.004498804,0.0041174637,0.0045168665,0.004063772,0.0034766875,0.0040564793,0.0037960077,0.0048418785,0.0035630234,0.004759584,0.003662325
1.6358811e-08,0.95549756,0.95534563,0.9554935,0.9554919,0.9553162,0.9555385,0.9556314,0.9556494,0.9554803,0.9554257,0.95543724,0.9552653,0.9557491,0.95522356,0.95561165,0.95558816,0.8122666,0.87411726,0.8641837,0.8070586,0.8606049,0.8433706,0.8650594,0.85565263,0.8988383,0.84722227,0.89532816,0.687463,0.8138521,0.9164084,0.836689,0.83591855,0.8227003,0.87930745,0.7786037,0.8757571,0.85585093,0.9038925,0.8771282,0.7435801,0.8777475,0.87649506,0.80354565,0.8190833,1.8325085e-08,0.99230176,0.9990351,0.9969972,0.99933314,0.9994713,0.99915737,0.99815065,0.99807715,0.99231714,0.99905,0.997016,0.999329,0.9994778,0.9991639,0.9981763,0.9980988,0.9971179,0.97012454,0.99747735,0.9933688,0.9809961,0.9768934,0.98876137,0.9923664,0.9896994,0.9957773,0.99331576,0.9231021,0.983382,0.9777558,0.98899883,0.9754133,0.98608696,0.98505396,0.9939226,0.9956877,0.97354907,0.9827184,0.97171634,0.9679733,0.98756206,0.9880916,0.9869779,0.98600835
7.9085374e-05,0.04413854,0.044104967,0.044145945,0.044141233,0.04409467,0.044153694,0.044173837,0.044180032,0.044135205,0.044132095,0.04412147,0.04408818,0.044208784,0.04408022,0.04416785,0.044160765,0.045024306,0.042568862,0.04267349,0.043517325,0.042311884,0.047127485,0.044273432,0.04818294,0.043584418,0.047683816,0.04229549,0.03911838,0.04613581,0.031834584,0.042302534,0.046292365,0.044796865,0.04759949,0.038980324,0.043182727,0.046465687,0.041658908,0.042103145,0.04363859,0.04686796,0.040540367,0.04184698,0.044756267,7.852328e-05,0.016792597,0.014751327,0.017837763,0.015133365,0.015462274,0.015164774,0.013161937,0.015472094,0.016784182,0.014772807,0.017782964,0.0151214795,0.01547016,0.015205533,0.013198777,0.015464236,0.01562584,0.018634424,0.0142289195,0.017829938,0.01877401,0.01788234,0.013110863,0.01790453,0.01873777,0.019769061,0.014276631,0.015064363,0.017694147,0.021475103,0.016474364,0.017187895,0.014046466,0.017587187,0.019556124,0.015728168,0.016344052,0.016998302,0.018351698,0.018522363,0.020841178,0.01728547,0.020507287,0.014223603
