DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.2086842e-05,0.058054484,0.05804424,0.058053676,0.058058396,0.058034442,0.058054302,0.058061335,0.058061484,0.058047943,0.058046527,0.05804812,0.05803526,0.058069553,0.0580388,0.058060985,0.058059473,0.057899907,0.0546237,0.053645764,0.054329537,0.05188854,0.05562286,0.054494374,0.061223496,0.05316109,0.05675314,0.055881612,0.04929321,0.054729965,0.042608563,0.051713068,0.058357984,0.06328274,0.062316716,0.046233237,0.053860944,0.057407744,0.05553478,0.051439416,0.05499811,0.05989693,0.047801986,0.04704314,0.055159003,3.2045686e-05,0.018691996,0.016408063,0.019184161,0.016270323,0.017413229,0.017880365,0.014962244,0.016548837,0.018658817,0.016372144,0.01917348,0.016288957,0.017421708,0.017852208,0.0149870245,0.016531873,0.015202786,0.021407818,0.01457001,0.017725186,0.016797313,0.015637783,0.01226684,0.019438226,0.017297665,0.018024696,0.015122778,0.01349182,0.015218605,0.020034755,0.014770516,0.01590025,0.013835982,0.01640115,0.01986582,0.014088866,0.015179452,0.01777197,0.018049872,0.01696839,0.018937124,0.017914372,0.019365473,0.011359772
6.41768e-05,0.039377473,0.039354354,0.039381057,0.03937727,0.039353084,0.039385214,0.039400436,0.03940319,0.039376084,0.03937174,0.039364528,0.039346125,0.03941963,0.039339345,0.0393951,0.039390285,0.042953834,0.037373994,0.038552646,0.03920522,0.039225604,0.045415055,0.04267085,0.043804128,0.041487154,0.045307994,0.03825402,0.034957077,0.045848556,0.029680492,0.039114766,0.043302353,0.04274699,0.043872673,0.037715014,0.03908443,0.0410077,0.038721096,0.03934924,0.03916428,0.044216547,0.036262803,0.039556593,0.041676972,6.27343e-05,0.013279003,0.012117793,0.013484714,0.012787584,0.012659374,0.011506406,0.01101946,0.012594917,0.013278027,0.0121242795,0.013450249,0.012787664,0.012648008,0.011531463,0.011045297,0.01258992,0.013487948,0.014479812,0.011716843,0.014692294,0.017575786,0.015199279,0.013495349,0.01582422,0.01713498,0.016678782,0.012870529,0.013568932,0.016142637,0.019234966,0.015499999,0.014334296,0.014463388,0.017628664,0.01670782,0.015295673,0.014593683,0.015234861,0.015400195,0.016679492,0.017797342,0.015947085,0.017034598,0.013071134
8.274273e-05,0.030072512,0.030043023,0.030077517,0.030066347,0.030042257,0.030079778,0.030098556,0.030101452,0.030068416,0.030065112,0.030057842,0.030034728,0.030121716,0.030024318,0.030090936,0.030087216,0.032366727,0.028979568,0.0278581,0.031337112,0.030603558,0.0323133,0.031802826,0.032590516,0.03110959,0.035505578,0.031938467,0.02940158,0.03136494,0.021796547,0.0329875,0.031481776,0.030421864,0.033070598,0.02900453,0.030002609,0.032418523,0.029956575,0.030230256,0.03192703,0.036237024,0.028925767,0.033184204,0.03139374,7.895547e-05,0.010169085,0.0097420905,0.0112277595,0.010091781,0.010088746,0.009586841,0.009247467,0.009665373,0.010172214,0.009743871,0.011232117,0.010079076,0.010089289,0.009604384,0.009283696,0.009654875,0.011058486,0.0152564645,0.011158714,0.013827287,0.014747406,0.014518772,0.011073051,0.014453094,0.014731008,0.014968648,0.011056892,0.0125297345,0.01521014,0.015996486,0.0113437455,0.012719778,0.011277991,0.015649004,0.0143311815,0.0140866395,0.012838686,0.013391599,0.012730226,0.013722869,0.016022194,0.013301696,0.014592902,0.012343019
7.892235e-05,0.03806736,0.03804462,0.038074777,0.038064323,0.038045388,0.038076993,0.038090296,0.038093865,0.038062766,0.03806294,0.038057953,0.038041316,0.038110428,0.038032293,0.038084816,0.038078662,0.042480018,0.03676016,0.034650937,0.040113885,0.04142061,0.040618647,0.042256765,0.04230014,0.039771516,0.04644238,0.040168513,0.037698638,0.04083062,0.028989732,0.044436455,0.039664414,0.040857114,0.042712983,0.039263062,0.037361223,0.042135727,0.03935836,0.039460335,0.040935513,0.046399586,0.037389576,0.044235084,0.041365474,7.636279e-05,0.009604162,0.009082574,0.010524967,0.009018849,0.009054974,0.008871999,0.008545277,0.00861414,0.009613569,0.009093855,0.0105289845,0.009015248,0.009045292,0.008879612,0.008570119,0.008600204,0.010388612,0.013765489,0.0107101835,0.0135517735,0.015206556,0.014388393,0.011301698,0.012993897,0.013615929,0.013896587,0.010575399,0.012060889,0.014948428,0.0162612,0.011403001,0.011924765,0.010732837,0.01570836,0.0132200215,0.013182514,0.012774602,0.012772473,0.012381339,0.013133456,0.015850248,0.013281945,0.014086469,0.012302749
4.789031e-11,0.999461,0.9994592,0.99946123,0.9994607,0.99945915,0.9994615,0.99946254,0.9994628,0.9994606,0.9994606,0.99946046,0.9994591,0.999464,0.9994581,0.9994618,0.9994624,0.9937732,0.985301,0.99402905,0.97928345,0.9873814,0.9853137,0.9855548,0.9918154,0.99241614,0.9919868,0.9938717,0.98105973,0.9841401,0.99407023,0.990616,0.98307574,0.9781053,0.9851877,0.97557926,0.99146205,0.9789871,0.9905891,0.9908273,0.98739356,0.99401146,0.9853359,0.9500213,0.98766917,7.9104896e-11,0.41498533,0.843978,0.7007396,0.8683397,0.8332007,0.8369034,0.6423605,0.7995863,0.41458347,0.84680253,0.70037544,0.8661134,0.8341692,0.83802694,0.6428467,0.8016302,0.67541915,0.24425215,0.65829384,0.6644561,0.43819207,0.3939344,0.65914106,0.53482676,0.46312147,0.6861738,0.55170417,0.29463992,0.5045732,0.45557907,0.5483115,0.5750283,0.4505019,0.2902386,0.65867317,0.6542863,0.5588747,0.31784534,0.39496145,0.52788764,0.43166605,0.40224642,0.5864206,0.50191426
1.9420218e-06,0.054641943,0.054644063,0.054644182,0.054644573,0.0546402,0.05465609,0.054648574,0.05465665,0.05465165,0.054646943,0.05463988,0.05465008,0.054650106,0.054651305,0.0546486,0.054641392,0.053331092,0.03971372,0.040371086,0.047796987,0.05812437,0.052564148,0.061671898,0.056214247,0.060064733,0.06614143,0.05543017,0.04106016,0.049511712,0.045061484,0.062286407,0.040278316,0.053185586,0.06361672,0.05173146,0.045147844,0.05535024,0.05731249,0.05422571,0.05166897,0.05576272,0.05196977,0.053745985,0.05389574,1.7742143e-06,0.0014698565,0.0018215189,0.0018645419,0.0018021388,0.0019170436,0.001857015,0.0016599965,0.0016452901,0.0014807667,0.0018296669,0.0018656623,0.0018023344,0.0019131046,0.0018531426,0.0016566997,0.001650257,0.0017322496,0.0021535726,0.0023149932,0.0023646995,0.0028188757,0.0026109044,0.0027564054,0.0027958325,0.0022989304,0.002442169,0.0021211896,0.001895413,0.0031928425,0.003159843,0.0019351098,0.001748848,0.002259165,0.002817243,0.0026246351,0.0025249259,0.002222189,0.002032855,0.0018989732,0.0022941052,0.0029194364,0.0023750826,0.0023282454,0.0022169647
9.995139e-05,0.046318203,0.04628258,0.046324007,0.04631544,0.046280414,0.04632782,0.046352148,0.046355754,0.046316188,0.046309944,0.04629979,0.046271615,0.04638179,0.046259705,0.046342697,0.046337992,0.051684048,0.045227848,0.04679131,0.049265284,0.046976883,0.053752556,0.051091876,0.05192759,0.0482337,0.05357332,0.04649594,0.044466544,0.054333005,0.03535155,0.04870961,0.051093623,0.049644608,0.050610807,0.04595499,0.046880644,0.05091381,0.045641493,0.048059206,0.048787307,0.05349899,0.04517611,0.051389575,0.05108664,0.00010027321,0.01777915,0.015941188,0.018142488,0.016207434,0.016524456,0.015221716,0.0148882745,0.016730217,0.017777856,0.015962193,0.018115468,0.016199404,0.016519753,0.015261638,0.014933079,0.016709497,0.018113378,0.020433884,0.016408155,0.021207424,0.02435194,0.022812998,0.017471889,0.021737766,0.024528062,0.024031343,0.01739183,0.019851644,0.02400074,0.026341133,0.020910105,0.021027427,0.017912311,0.023898544,0.022825187,0.020575544,0.020625882,0.02108309,0.021412035,0.02243307,0.025324887,0.021788048,0.024167703,0.019513095
2.2214042e-05,0.03133997,0.031340275,0.031343095,0.031343494,0.031343427,0.03134292,0.03134361,0.031345952,0.031342074,0.03134118,0.031340845,0.031339638,0.031344898,0.03134054,0.031342603,0.031341247,0.036455505,0.029918255,0.02992022,0.03313004,0.03204512,0.0369722,0.036172178,0.034423266,0.034325745,0.037705578,0.032533795,0.029078132,0.037620466,0.024066463,0.03476467,0.03553171,0.035916016,0.03534997,0.03251164,0.031583484,0.033185843,0.032582343,0.033005476,0.033662688,0.037544828,0.028653098,0.03381222,0.034727406,2.1360363e-05,0.0076535176,0.0072854087,0.007745231,0.0075406297,0.0075519476,0.0066983793,0.0068515427,0.0071715848,0.0076561407,0.007294197,0.0077402317,0.007549038,0.0075379885,0.0067083333,0.0068638665,0.0071632685,0.007912305,0.008767825,0.0071756165,0.009250556,0.011541211,0.009384937,0.008987282,0.010164474,0.010854797,0.010269236,0.008214951,0.008525058,0.010569035,0.011934947,0.009365743,0.008482766,0.009052228,0.012235255,0.010133562,0.009892262,0.009196122,0.009895699,0.008846053,0.009877518,0.011212349,0.009982468,0.010037412,0.008338278
3.0242452e-07,0.005897732,0.0058951857,0.005898982,0.0058987164,0.005896586,0.0058996864,0.0059007322,0.005902549,0.005898604,0.005899356,0.0058975206,0.0058944146,0.005903908,0.00589354,0.0059012556,0.0059011616,0.0062859217,0.006461568,0.005237994,0.0060062483,0.005979097,0.005600353,0.0059794676,0.0066583054,0.0062743723,0.0078061693,0.0060331817,0.0061432836,0.006147207,0.0035993508,0.0069953413,0.0065222434,0.0073827137,0.006357743,0.008116537,0.0062986645,0.005912898,0.0066968,0.0063151186,0.0066954712,0.006533556,0.005148697,0.0050622574,0.0071788332,3.0367133e-07,0.0072462093,0.0055572717,0.006432503,0.004998675,0.004721942,0.005469212,0.00540789,0.004840259,0.0072785043,0.0055679358,0.006416249,0.0049924897,0.004732113,0.0054910933,0.0053909197,0.0048826053,0.0038605146,0.008037624,0.0057616727,0.004980388,0.006003049,0.0062524253,0.005802551,0.0061718053,0.006196284,0.004449469,0.0065571605,0.005632006,0.004760469,0.0071681496,0.004717583,0.0042616697,0.007557117,0.0065668505,0.00483469,0.0047374316,0.0060679326,0.0063804477,0.00557305,0.0066683823,0.00563336,0.0060787504,0.004771133,0.0051451917
3.8758812e-06,0.98955154,0.98951304,0.98955125,0.9895521,0.9895047,0.98956287,0.9895872,0.98959136,0.98954856,0.98953485,0.9895354,0.9894934,0.98961896,0.9894816,0.98958427,0.9895745,0.94388807,0.9564749,0.9648782,0.9293994,0.95133,0.9421234,0.9558347,0.95704514,0.96872073,0.9582999,0.9652349,0.8976959,0.9328937,0.97701275,0.93702006,0.94009614,0.9311019,0.9568316,0.9231747,0.9602357,0.9539829,0.9666164,0.94683063,0.89731926,0.95517254,0.96831447,0.93012,0.93901986,4.460736e-06,0.9786665,0.9982505,0.9912758,0.9981482,0.99847865,0.9972948,0.9966094,0.9963094,0.9787689,0.99827725,0.9912903,0.99813503,0.99848944,0.99731994,0.9966403,0.9963424,0.99593097,0.9487269,0.9951332,0.989548,0.9732949,0.9704096,0.9858632,0.9874398,0.9865328,0.9930324,0.98765135,0.8756567,0.97692674,0.97206426,0.98455364,0.95978606,0.97461194,0.974291,0.9906292,0.991755,0.9721803,0.9565705,0.97694165,0.97326046,0.9856763,0.9783419,0.9888296,0.9801859
