DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.1670437e-06,0.013767561,0.013767768,0.013770883,0.013770048,0.013770177,0.01377256,0.013769102,0.013773668,0.013769658,0.013771887,0.013768319,0.01376995,0.013773097,0.01376848,0.013771861,0.01377107,0.015836092,0.013779998,0.012791667,0.014670133,0.013962595,0.015215219,0.0154761085,0.014955247,0.015180257,0.018001348,0.015049831,0.013683325,0.014890233,0.009837423,0.016990231,0.015055521,0.016949162,0.015851079,0.016980454,0.014201008,0.0147817265,0.015335063,0.014737517,0.015742524,0.016280133,0.012743567,0.013997754,0.01584617,2.0664909e-06,0.0022207927,0.002062324,0.002156813,0.0019411006,0.0019319295,0.0018669255,0.0020584979,0.001894758,0.0022322938,0.0020655147,0.0021512771,0.0019438831,0.001927217,0.0018711634,0.0020561318,0.001902914,0.0017524711,0.0030300778,0.0021568714,0.002279104,0.0030830351,0.0026377505,0.0026672,0.00273399,0.0028431239,0.0022931423,0.002479164,0.0022254763,0.002716359,0.0032435125,0.0021650938,0.0020124624,0.0029182818,0.0035073345,0.0024251507,0.002364324,0.0027519213,0.0027895768,0.0023676183,0.0030164616,0.0029339648,0.002706473,0.002441754,0.0023238237
6.821439e-05,0.043025017,0.042996857,0.043032832,0.04302963,0.042984467,0.043041132,0.043057088,0.043063603,0.04302179,0.043020252,0.043011017,0.042979725,0.0430897,0.04297444,0.043052975,0.043045517,0.043199006,0.04122377,0.04123127,0.0420066,0.04093492,0.045106515,0.042616714,0.04668145,0.04205899,0.04605463,0.041165262,0.037780702,0.04414579,0.030774908,0.040765226,0.04480005,0.043294698,0.046257988,0.03743055,0.041863482,0.04478644,0.040486936,0.04021236,0.042013235,0.04501389,0.03888604,0.039616212,0.042956933,6.774829e-05,0.016891055,0.014731847,0.018038696,0.015166946,0.015483815,0.015392173,0.013061081,0.015414084,0.016880462,0.014755216,0.017983818,0.015154324,0.015496162,0.015429825,0.013095836,0.015405555,0.01554705,0.018808343,0.014091396,0.017597148,0.0181779,0.017234027,0.012805024,0.01779172,0.018158045,0.019363575,0.014064137,0.014679281,0.017038813,0.020960445,0.015980495,0.016759824,0.013746806,0.017081723,0.019263428,0.015468809,0.015933843,0.016639804,0.018022515,0.018004524,0.020355351,0.016899135,0.020049552,0.013564909
1.7400839e-06,0.010144253,0.010142607,0.010146619,0.010146417,0.010144358,0.010147729,0.010147931,0.010150873,0.010146064,0.010147216,0.0101443995,0.010142621,0.010151452,0.010140945,0.010149094,0.010148381,0.011435196,0.010685651,0.009333458,0.010491406,0.010264255,0.010685525,0.011235576,0.0112801455,0.010919383,0.013117554,0.010605964,0.010386764,0.011404635,0.006843899,0.012281964,0.011552221,0.0124727655,0.011276008,0.012962671,0.01065813,0.010468096,0.011208713,0.010895185,0.0115346685,0.011984326,0.009058869,0.00961219,0.012034769,1.6741647e-06,0.0063056713,0.0051546833,0.0058158697,0.004815672,0.004700326,0.0049724802,0.0050383047,0.0047533945,0.0063289767,0.005160852,0.0058017257,0.004816476,0.0046938164,0.004981917,0.005029186,0.0047746436,0.0043362854,0.0076161735,0.005269273,0.0055176057,0.0069637303,0.0064193234,0.006137818,0.0064606164,0.0067913397,0.0054648276,0.0060548363,0.005732893,0.006026709,0.0077070086,0.005346857,0.004951086,0.0072303824,0.0075328643,0.0056071426,0.0054369178,0.0066006063,0.0066474336,0.005843757,0.007032188,0.0064194784,0.006301576,0.0057283035,0.0055019716
3.0631558e-08,0.9307173,0.93060356,0.9307449,0.93071663,0.93061167,0.9307354,0.9308044,0.9308085,0.9306791,0.9307075,0.93073195,0.9305924,0.93088204,0.9305669,0.9307515,0.9308108,0.7952272,0.78694963,0.841464,0.73797184,0.8009568,0.7783459,0.77869433,0.8122819,0.8250247,0.79342085,0.85384214,0.63732153,0.75781304,0.87249374,0.7727119,0.7836572,0.7834743,0.8109147,0.69568855,0.8253158,0.7711174,0.83910346,0.8235898,0.73730844,0.83327323,0.7911886,0.75423825,0.7576462,3.506932e-08,0.9936251,0.99835104,0.996706,0.9988458,0.99887437,0.9979092,0.9974436,0.9977127,0.99357086,0.99835813,0.99672496,0.9988348,0.9988911,0.9978906,0.9974637,0.9977152,0.9928602,0.97420573,0.9957581,0.98545825,0.97632647,0.9798721,0.9848866,0.9877758,0.98686314,0.9804554,0.9898429,0.9284765,0.9722583,0.97071093,0.982341,0.9764971,0.9790424,0.9720873,0.98820037,0.98938435,0.9650091,0.98406965,0.9784321,0.9717684,0.9839785,0.9828028,0.98310965,0.9833022
1.4070819e-05,0.024869055,0.02486675,0.024872309,0.024870753,0.024868272,0.024871336,0.02487477,0.024872432,0.024868965,0.024867628,0.024866855,0.024866195,0.024874354,0.024865987,0.02487015,0.024871016,0.02661138,0.024768071,0.023741173,0.023560164,0.024966674,0.027263258,0.025079979,0.029408688,0.02650799,0.02906442,0.023483153,0.021640474,0.029059129,0.018289935,0.023000242,0.027028339,0.029980756,0.029235752,0.022753576,0.025083505,0.025082413,0.025142558,0.024334231,0.024188843,0.027673483,0.021219963,0.022059025,0.02697879,1.4869617e-05,0.008358887,0.008037836,0.008354034,0.008139253,0.008236532,0.008129965,0.006709442,0.007956875,0.008355433,0.00804347,0.0083342,0.008122946,0.008218661,0.008139779,0.006716681,0.007974743,0.006593363,0.008485114,0.007004367,0.008089268,0.009002226,0.008173325,0.007223379,0.009363416,0.008007016,0.008288856,0.008097889,0.0072872424,0.0073447702,0.010226433,0.008241461,0.0072014323,0.008683426,0.008960807,0.009217259,0.008092717,0.0070491224,0.008424624,0.00880805,0.009257941,0.008785611,0.009044567,0.009168459,0.006148984
1.131789e-05,0.0164793,0.016472725,0.016483722,0.016478984,0.01647101,0.016483335,0.016487246,0.016486213,0.01647715,0.01647658,0.016475923,0.016468665,0.016494062,0.016467655,0.01648604,0.016485808,0.015084901,0.014522907,0.013941222,0.014581222,0.014729776,0.015255002,0.014702991,0.016730312,0.0156004755,0.018034179,0.016996635,0.014187689,0.014317312,0.010254221,0.01511061,0.015541693,0.014545269,0.017172411,0.012909414,0.015664516,0.015110925,0.015133692,0.013587108,0.015124194,0.017338865,0.0136345,0.013350681,0.014494682,1.117487e-05,0.009016973,0.008867559,0.010113894,0.009070724,0.00914121,0.009703181,0.00791842,0.008325652,0.008991507,0.008852542,0.010111927,0.009073472,0.0091423085,0.009719549,0.007940207,0.008325786,0.008969712,0.01408682,0.009432336,0.010176029,0.009544806,0.008902319,0.0074510137,0.011817933,0.009815209,0.010499066,0.0082534505,0.008880505,0.009325586,0.011402728,0.0073813326,0.00902158,0.008210433,0.01020899,0.011311629,0.010482054,0.008820694,0.008952637,0.00981666,0.009209049,0.011509314,0.009008728,0.010784885,0.0074514234
8.589405e-08,0.93413436,0.9339498,0.93411344,0.9341132,0.93391347,0.9341613,0.9342718,0.9342858,0.9341048,0.9340292,0.9340422,0.9338576,0.9343949,0.9338142,0.9342367,0.93421745,0.793568,0.82078487,0.8273028,0.7644117,0.84518677,0.81102765,0.83034056,0.8259541,0.8664753,0.8143245,0.8605224,0.6684051,0.7828036,0.8833943,0.78020996,0.8099778,0.78501785,0.8517301,0.7132825,0.8474457,0.8167601,0.8712018,0.8405992,0.70199746,0.84066063,0.8530686,0.76075584,0.7768691,9.847746e-08,0.9876291,0.99768984,0.99516106,0.9985915,0.9986768,0.99830604,0.9951379,0.9962756,0.9876823,0.99772567,0.9951855,0.99858314,0.99868387,0.9983077,0.9952034,0.9963017,0.99175024,0.9556713,0.99414885,0.9874584,0.96586275,0.96599257,0.98147976,0.98274785,0.9741916,0.99048394,0.98759675,0.90549004,0.9677537,0.96799153,0.9791199,0.9665646,0.9737988,0.97515804,0.9872781,0.9902092,0.9578736,0.9711514,0.9531969,0.9597178,0.9750861,0.9809543,0.97341114,0.977677
9.630151e-06,0.03116147,0.031160979,0.031164274,0.031162018,0.03116029,0.031161701,0.031164134,0.031159423,0.031160297,0.031159127,0.031159677,0.031161837,0.031158712,0.031164134,0.03115798,0.031160694,0.032193273,0.030414626,0.029933628,0.028825326,0.029610524,0.033579685,0.028481916,0.03608928,0.032876734,0.034823723,0.029679805,0.025231438,0.032853905,0.023251161,0.02615884,0.031348318,0.03722219,0.037166014,0.025515974,0.030510552,0.03176863,0.031320125,0.02907258,0.0292484,0.033005245,0.026439205,0.025471654,0.032034647,9.98078e-06,0.005418651,0.005536849,0.005461201,0.0057644537,0.005849608,0.0056511825,0.0045313668,0.0055261683,0.005418785,0.0055377926,0.0054521323,0.0057519665,0.005838596,0.0056552826,0.0045279823,0.005538643,0.0038352222,0.0051372773,0.0045063985,0.005011494,0.005095658,0.0045495657,0.0040034666,0.005786551,0.0046868557,0.0049401405,0.005167333,0.003923299,0.0038283404,0.0060340716,0.004533524,0.0042177546,0.0050424202,0.004856634,0.0058105937,0.00437105,0.00401557,0.0049563367,0.0055782394,0.0057299207,0.005237581,0.0054048924,0.0057764,0.0032266146
1.0432974e-05,0.017224899,0.017220814,0.017228253,0.017227545,0.017223015,0.017229302,0.01723192,0.017233891,0.01722702,0.017227042,0.01722338,0.01722019,0.01723767,0.017217541,0.017231718,0.017230432,0.019854503,0.01742035,0.015916245,0.017741391,0.017795678,0.019867796,0.020130755,0.019372286,0.018698707,0.020891089,0.017438857,0.016392436,0.021121925,0.012438066,0.019835653,0.02011466,0.02056034,0.019419018,0.01945551,0.017559139,0.017740097,0.018297942,0.018531475,0.01874461,0.021167332,0.015293632,0.017397666,0.019848708,1.0019004e-05,0.008539948,0.0075354683,0.008145659,0.0072986805,0.0073648957,0.0073008123,0.007090889,0.007199612,0.008551636,0.0075418637,0.008129161,0.0072995448,0.0073422054,0.0073096994,0.0070934338,0.007212234,0.007922359,0.010067777,0.007515535,0.009470645,0.011677742,0.009727171,0.009452626,0.010300581,0.010929618,0.010480971,0.008676644,0.008974329,0.010760159,0.01219894,0.009715501,0.008422846,0.010386161,0.012427891,0.009820331,0.009924848,0.009987251,0.010031189,0.009073751,0.010228205,0.010675006,0.010072316,0.010085339,0.008429674
7.243618e-05,0.04618179,0.046150535,0.04618657,0.046180267,0.04614815,0.046190728,0.04621194,0.046215564,0.046179768,0.046174135,0.04616507,0.04613993,0.04623812,0.0461298,0.046204064,0.0461992,0.051409956,0.044603065,0.046615228,0.04840188,0.0464545,0.054010224,0.05073079,0.051880285,0.048161164,0.052774493,0.045372013,0.043096926,0.054705027,0.03518753,0.04722745,0.051299274,0.049757116,0.050458413,0.04534481,0.046063993,0.049843673,0.045253504,0.047637995,0.04821581,0.05249069,0.04406607,0.0494384,0.050265785,7.276178e-05,0.017039388,0.015142593,0.01724189,0.015616072,0.015751328,0.014494048,0.0140245715,0.01596554,0.017036604,0.015158736,0.01720546,0.015610933,0.015742866,0.0145314345,0.014062834,0.01594951,0.0172039,0.018481066,0.0152151985,0.019412871,0.022635495,0.020790502,0.01671361,0.020267026,0.022531357,0.022292124,0.016407348,0.018394917,0.021763925,0.024757085,0.019916235,0.01935915,0.017303921,0.02230357,0.021240966,0.019241778,0.019250846,0.019862132,0.020024508,0.021127269,0.023345267,0.020508165,0.022333987,0.017823512
