DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.5118944e-05,0.04755047,0.047514383,0.047555365,0.047548592,0.047511403,0.047560178,0.047584385,0.047588468,0.047547907,0.047541603,0.04753121,0.047502626,0.047614478,0.0474909,0.047575288,0.047570486,0.052337427,0.04616586,0.047971707,0.049586874,0.04753024,0.055371244,0.051231775,0.053390257,0.049125925,0.05376142,0.046297457,0.044136535,0.055498406,0.03586355,0.04786089,0.05218624,0.05063538,0.051623683,0.045949064,0.047330163,0.05138069,0.046143997,0.04893188,0.049501143,0.053517047,0.04558322,0.050495896,0.051479395,7.61554e-05,0.01787918,0.01580014,0.018200476,0.01623124,0.016434003,0.015237857,0.0145610655,0.016711816,0.01787682,0.015818682,0.018154744,0.016225142,0.016424948,0.0152808195,0.014602373,0.016695902,0.017773652,0.019192984,0.01583566,0.020165972,0.023209793,0.021769566,0.016755093,0.020695075,0.023204494,0.02322396,0.01680606,0.018865753,0.022377495,0.025581,0.020460978,0.020280475,0.017435981,0.022370894,0.022044476,0.019354168,0.019864492,0.020378897,0.020929176,0.021866905,0.0242173,0.021021413,0.023381688,0.01837868
1.0699938e-09,0.6061307,0.60566276,0.6060301,0.6060893,0.6055646,0.60622144,0.6063937,0.6064501,0.6060289,0.6058423,0.6059769,0.6054131,0.6067123,0.6053694,0.6063843,0.60636187,0.3452436,0.46495345,0.3822221,0.3510898,0.44658154,0.41959038,0.43385786,0.41866907,0.44259176,0.35050628,0.47417018,0.22928563,0.39605674,0.49243614,0.42694008,0.42746815,0.4152039,0.44617143,0.34188366,0.41394383,0.4277499,0.5219903,0.5144732,0.37345734,0.47242817,0.40312165,0.36519828,0.37090138,1.2151402e-09,0.99293005,0.99759555,0.9957428,0.99807435,0.99856794,0.9984936,0.9960877,0.9948881,0.9929101,0.9976144,0.9957565,0.9980726,0.9985824,0.99849683,0.9961078,0.994896,0.9922846,0.96897054,0.99625134,0.9859992,0.97237104,0.97050244,0.97403353,0.9884441,0.9786949,0.9889326,0.9882575,0.93959033,0.9730148,0.96488005,0.97380084,0.9629302,0.9731292,0.9753541,0.9859253,0.99015456,0.9534487,0.98250556,0.95835054,0.92188877,0.97318125,0.9830688,0.9744898,0.97340703
2.6099015e-05,0.09039044,0.09037272,0.090385266,0.090387985,0.090384915,0.09037974,0.090399034,0.090382054,0.09038748,0.09038641,0.09037953,0.09037023,0.09038874,0.09037851,0.09039027,0.09039558,0.093029626,0.08602838,0.085694194,0.07925601,0.07367476,0.08115017,0.08390326,0.09385151,0.07982289,0.08487294,0.08646066,0.08031223,0.08418896,0.071706995,0.07406675,0.08865742,0.10284529,0.09207826,0.06860582,0.08064337,0.0868685,0.08813911,0.08132325,0.08467604,0.09619501,0.06949169,0.06867045,0.08357251,2.603076e-05,0.039436385,0.037072133,0.039914098,0.03547679,0.03930423,0.037395425,0.036849726,0.040376827,0.039390184,0.036951043,0.04008772,0.0355093,0.03924835,0.03719363,0.036766604,0.040443834,0.03501073,0.04675528,0.031097056,0.039436888,0.03672807,0.037985038,0.028236924,0.045253154,0.04354132,0.040608056,0.03635327,0.029872403,0.03172809,0.043542247,0.030587528,0.038596045,0.03208326,0.034818083,0.04694692,0.029754302,0.035705116,0.0421856,0.043466374,0.039128244,0.042327095,0.041608207,0.043333776,0.025029138
1.0995213e-05,0.027567448,0.027563794,0.027571166,0.02756785,0.027564611,0.027568698,0.02757379,0.027569337,0.027566688,0.027564725,0.027564013,0.027563298,0.027571686,0.027563205,0.027566997,0.027569346,0.029064337,0.027141543,0.02640419,0.025731081,0.026867442,0.029756619,0.026040128,0.032488327,0.029267168,0.031600554,0.02596965,0.023242932,0.030689662,0.020313611,0.023882769,0.028695066,0.03287423,0.032283783,0.023602739,0.027446425,0.027780542,0.02768447,0.026401272,0.026322817,0.029916935,0.023251392,0.023122508,0.029269192,1.1574874e-05,0.0067904308,0.0067353277,0.006829915,0.006970596,0.0070200576,0.0068590795,0.0055430965,0.0067993104,0.006792484,0.006737762,0.0068159844,0.0069513433,0.007005973,0.0068666106,0.0055435984,0.0068209255,0.0049744714,0.0064933724,0.0056318045,0.0064072,0.0066543985,0.006176255,0.0053480244,0.0072944313,0.0060308264,0.0063947355,0.006578606,0.0054051247,0.005103605,0.007800539,0.0060450607,0.0054994742,0.006621046,0.0064357854,0.007224107,0.005892895,0.0052608517,0.0064569684,0.007071098,0.007376237,0.006712268,0.0070134597,0.007273101,0.004442308
5.8026046e-05,0.042270675,0.04224775,0.04227828,0.04227626,0.04223366,0.042286523,0.042298496,0.04230524,0.04226748,0.04226694,0.042259205,0.04223086,0.04232819,0.04222835,0.0422961,0.042288646,0.041775983,0.04024815,0.040055733,0.040934507,0.03982728,0.043370437,0.041139957,0.045526057,0.04084822,0.044619404,0.040530697,0.036686298,0.042340074,0.030014697,0.039632294,0.043550476,0.042372134,0.045307547,0.036132067,0.040814444,0.04342497,0.039651133,0.038698986,0.040863622,0.04373921,0.03760785,0.037861608,0.041483644,5.75113e-05,0.016452258,0.014316533,0.017605487,0.014757864,0.015074907,0.015160973,0.012682819,0.014875747,0.016439477,0.014338176,0.017554631,0.0147457635,0.015093185,0.0151930945,0.012717425,0.014863921,0.014986622,0.018571943,0.013652653,0.016870739,0.017010104,0.016142637,0.01210936,0.017282367,0.017183462,0.018273178,0.013518698,0.013866934,0.015879543,0.019836472,0.014971524,0.015800904,0.013057756,0.016140267,0.018428285,0.014741408,0.015064752,0.015903788,0.017197676,0.016952064,0.019336835,0.016109955,0.019054322,0.012544441
4.3955377e-05,0.0348846,0.03486391,0.034889948,0.03488591,0.034850735,0.034896404,0.034906063,0.03490994,0.034880307,0.03487805,0.034874216,0.034849267,0.034930114,0.03484823,0.03490492,0.03490018,0.03308421,0.0322812,0.030985491,0.032303065,0.03197079,0.03295947,0.032807127,0.03627271,0.032903124,0.03636304,0.03405917,0.029831469,0.03227904,0.0234721,0.03201074,0.034850735,0.03434404,0.037177674,0.028080627,0.033369884,0.03364593,0.03290029,0.030075163,0.032265197,0.035395734,0.028825786,0.028832091,0.032223035,4.2703417e-05,0.014441947,0.013146276,0.015816715,0.013271838,0.013805435,0.014278838,0.011493514,0.012739092,0.014425511,0.013164983,0.015781177,0.013268978,0.013830577,0.01430189,0.01151938,0.0127387075,0.013336638,0.018883271,0.012794252,0.015446102,0.014698945,0.013778998,0.010811743,0.016980128,0.014887973,0.015583537,0.012208009,0.0127890855,0.013811382,0.01715415,0.012574346,0.01399103,0.011969348,0.014790895,0.016434375,0.014170461,0.01287759,0.0142420335,0.015153717,0.014084785,0.017184453,0.014493619,0.016586512,0.010697943
1.8036882e-05,0.057738274,0.057735022,0.057732057,0.05773948,0.05773673,0.057727475,0.057731755,0.057725072,0.057732347,0.05773173,0.057735194,0.05773456,0.057723977,0.057741676,0.05773051,0.05773384,0.058539916,0.054149315,0.054171868,0.051937476,0.050302185,0.05462675,0.05335168,0.061225794,0.05309249,0.057181586,0.05565574,0.04862969,0.054038934,0.043542188,0.049142793,0.05668452,0.06555016,0.06268692,0.04410468,0.052849136,0.056571417,0.055974986,0.050609656,0.053370673,0.060244676,0.046324313,0.044757064,0.054585077,1.8347424e-05,0.016120184,0.0151784755,0.016446557,0.015129969,0.016225012,0.016061531,0.013710096,0.01577631,0.016089011,0.01511834,0.016462764,0.015154608,0.016201064,0.016012082,0.013700156,0.015772935,0.0123837,0.018003086,0.012543419,0.015084936,0.0142759,0.013175918,0.010676114,0.017103296,0.014802322,0.015055421,0.013878565,0.010991656,0.012057525,0.017026838,0.012130659,0.013403223,0.012421,0.0135172475,0.017727636,0.0115368655,0.012829024,0.015023042,0.016016774,0.015159618,0.015605705,0.015370321,0.016779352,0.009122663
2.2126038e-08,0.30103746,0.30082804,0.30100942,0.30104083,0.30082253,0.3010693,0.30114967,0.30122036,0.30094197,0.30092108,0.3010683,0.3007537,0.30127704,0.3006518,0.30118108,0.3011148,0.1667829,0.25231856,0.24069475,0.1811729,0.19629847,0.23251523,0.2322716,0.23983769,0.24847151,0.23496684,0.25176567,0.14023665,0.24243397,0.2927513,0.18042645,0.20758177,0.2100336,0.251262,0.20403442,0.21569826,0.26745495,0.2575634,0.18952805,0.1871543,0.22281714,0.29221284,0.2747581,0.20072289,3.247963e-08,0.9874882,0.9984247,0.9908034,0.9967275,0.9982529,0.99715513,0.9980092,0.9964374,0.98746437,0.99843186,0.99086404,0.99672556,0.9982573,0.9971563,0.9980237,0.99645954,0.9949218,0.95673496,0.9957706,0.98240924,0.97445834,0.9818055,0.9762398,0.9874923,0.98755646,0.98687345,0.98416996,0.90053964,0.97889024,0.9630877,0.9759516,0.9563416,0.9727506,0.97192353,0.98756015,0.9896269,0.9748309,0.9755024,0.98606557,0.97208667,0.9849355,0.97371614,0.99225616,0.9823927
9.002755e-05,0.03232261,0.03228524,0.03232681,0.032316018,0.032279085,0.032332018,0.03235556,0.03235884,0.032318015,0.03231215,0.032301847,0.0322698,0.032387152,0.032259453,0.03234757,0.03234281,0.03326966,0.030883666,0.030774929,0.03257744,0.030988654,0.03438875,0.03232979,0.03465393,0.032582555,0.03614842,0.032792185,0.030635145,0.03324514,0.022546025,0.032454908,0.03347393,0.031474557,0.034239072,0.029842058,0.031972166,0.033737447,0.030583214,0.031318907,0.033116408,0.036622215,0.03024208,0.03302831,0.03303668,8.812172e-05,0.013785676,0.012858867,0.014867777,0.013323186,0.013462226,0.012799226,0.011870701,0.013305062,0.013784749,0.012874256,0.014845617,0.013304962,0.013475683,0.012827912,0.011915502,0.013302871,0.0140885,0.019053174,0.013858988,0.016806412,0.017835202,0.017488593,0.012923648,0.018124223,0.018650468,0.018486675,0.013612112,0.01590862,0.018025331,0.01944675,0.014487245,0.016632019,0.01384098,0.017902741,0.017996775,0.016812425,0.015711427,0.015996963,0.016549746,0.016994681,0.019646145,0.016122358,0.018477358,0.014790967
2.8925751e-05,0.036033146,0.036023486,0.036036193,0.036038768,0.03602407,0.03603874,0.036046874,0.036048375,0.03603366,0.036032606,0.036028527,0.036020122,0.036055453,0.036017757,0.036041483,0.036039993,0.03801933,0.035098482,0.034833353,0.035106,0.03554651,0.041759644,0.036034577,0.041299727,0.038137164,0.040766988,0.034970436,0.030370915,0.040548045,0.027092185,0.033587866,0.03843356,0.040328495,0.042137515,0.031785876,0.036178168,0.038151577,0.035308257,0.035652116,0.035227105,0.039705295,0.03302491,0.033777904,0.03733048,2.9196352e-05,0.008533587,0.008008118,0.008773846,0.008355745,0.008347581,0.00788755,0.006682354,0.007972122,0.008536527,0.008015278,0.008743137,0.008358602,0.008335079,0.007905432,0.00669497,0.007966897,0.007175857,0.008155312,0.0069756308,0.008274816,0.009389045,0.00823867,0.0068689585,0.008628389,0.008602995,0.009077109,0.007540701,0.0066861506,0.008043485,0.010817763,0.008053375,0.007844798,0.0075994795,0.008965156,0.009715296,0.007639065,0.007701369,0.008412256,0.008983766,0.00942181,0.009745395,0.008854025,0.009815061,0.0063893413
