DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.2467619e-09,0.72450304,0.72418296,0.7244495,0.7244729,0.72412676,0.72455716,0.7246961,0.7247505,0.724415,0.72424513,0.72440153,0.72400045,0.72490346,0.7239498,0.72466785,0.72464204,0.47219992,0.5741368,0.52920854,0.44343385,0.54952604,0.4999336,0.5122667,0.5495715,0.56901777,0.46943992,0.57019645,0.31255874,0.4798995,0.62554693,0.47045913,0.53109163,0.53242534,0.55245537,0.36930984,0.5428308,0.50645804,0.60512805,0.58884346,0.4446886,0.5926012,0.53391254,0.47940442,0.45621866,1.5353232e-09,0.990938,0.9981389,0.99575186,0.99846745,0.9988161,0.998439,0.9969055,0.99686605,0.9909126,0.99815375,0.9957785,0.9984658,0.9988226,0.99843544,0.9969411,0.9968771,0.9944842,0.9710505,0.99628454,0.9866942,0.96615666,0.9823935,0.9791759,0.98914087,0.9818109,0.9874236,0.9897052,0.92624336,0.9692415,0.9665635,0.97835416,0.96718407,0.9738441,0.974307,0.98825115,0.988995,0.95910054,0.98522747,0.9684978,0.957973,0.9804687,0.98528016,0.9784046,0.9791576
1.13948936e-07,0.80879813,0.8086157,0.80871946,0.80877763,0.8085753,0.80879223,0.80888736,0.808924,0.80872715,0.8086291,0.80873275,0.80851376,0.80896175,0.8084736,0.8088571,0.8088398,0.63284427,0.6532613,0.6727787,0.57698375,0.685781,0.62820417,0.65571505,0.6864173,0.680639,0.6326529,0.6930942,0.47202778,0.63271,0.74292797,0.58608097,0.653564,0.6307094,0.66144127,0.5017445,0.6684894,0.6456484,0.6994124,0.6592989,0.5773372,0.674632,0.71502113,0.635727,0.57663625,1.3928693e-07,0.98459524,0.9967902,0.99174505,0.9965393,0.99710923,0.9962806,0.9939299,0.99436593,0.9846247,0.99682134,0.9918071,0.99654526,0.99711126,0.9962679,0.9939911,0.994385,0.990641,0.9543512,0.99322194,0.976656,0.9559942,0.9775936,0.9735775,0.976713,0.9711544,0.9751059,0.9818654,0.90062535,0.9552506,0.96367615,0.96347225,0.9499875,0.94303596,0.9658758,0.98121667,0.97973984,0.95914346,0.97158533,0.97452396,0.95919347,0.9773682,0.97413784,0.97840726,0.972601
6.50004e-05,0.044622637,0.04459322,0.044626895,0.044621497,0.044591,0.04463123,0.044650972,0.044654455,0.04462062,0.044615287,0.04460668,0.044583134,0.04467556,0.044573806,0.04464369,0.044638887,0.04927644,0.042933054,0.044671938,0.046056326,0.044610858,0.05195963,0.048513476,0.050006438,0.04654096,0.05081266,0.04349018,0.040854752,0.052413967,0.033779614,0.04493563,0.049313296,0.048081018,0.048959132,0.04323132,0.04432007,0.0476562,0.04359342,0.045583062,0.04593617,0.050268363,0.042123917,0.046693638,0.048045333,6.523536e-05,0.015721267,0.014069703,0.015946098,0.014583552,0.014646915,0.013479588,0.012895198,0.014769156,0.015718965,0.014083682,0.015907606,0.0145801185,0.014637338,0.01351445,0.012928835,0.014757719,0.015735751,0.016871562,0.013926311,0.017607942,0.020589568,0.018718362,0.01533245,0.01849912,0.020346917,0.020155553,0.0150292395,0.016524296,0.019509878,0.022655398,0.018232841,0.017501347,0.016059697,0.020316726,0.0194865,0.01755043,0.017463597,0.018087877,0.018316997,0.01943862,0.02123808,0.018743161,0.020358408,0.016007066
1.007974e-07,0.9569829,0.9568694,0.9569693,0.9569778,0.95684785,0.9570084,0.9570728,0.9570848,0.956968,0.95692146,0.95693815,0.95681274,0.9571509,0.95678437,0.95705885,0.9570465,0.84588957,0.8801917,0.8714124,0.8223153,0.88561165,0.8511574,0.87283087,0.8742184,0.8942549,0.850885,0.89499116,0.7119586,0.8279373,0.9193961,0.85151964,0.85877806,0.84853107,0.87803835,0.78154135,0.8795752,0.86088246,0.90768737,0.8951544,0.79040974,0.8911158,0.8797657,0.8207112,0.830633,1.063476e-07,0.9866539,0.9973477,0.9941495,0.9981717,0.99831563,0.9976903,0.994475,0.9947998,0.98669064,0.99738234,0.99416953,0.9981684,0.99833035,0.99769783,0.9945261,0.9948279,0.9936415,0.95636153,0.99489856,0.98629117,0.9682903,0.96923316,0.980555,0.985199,0.9782612,0.98891383,0.98682255,0.90164804,0.9680389,0.96736676,0.97680926,0.96036935,0.9667737,0.9743116,0.9865353,0.9889939,0.95504093,0.9730622,0.96085507,0.9443727,0.978068,0.98158336,0.97510064,0.97323775
3.285557e-05,0.033885602,0.03388552,0.03389202,0.033889677,0.033890855,0.033890873,0.033890698,0.033893358,0.033887852,0.03389,0.03388918,0.033890788,0.033893123,0.033889774,0.033888068,0.033888765,0.039119285,0.033926494,0.03258436,0.037258554,0.036545508,0.039345417,0.03935326,0.037936322,0.03727065,0.043024577,0.03687308,0.03377286,0.039317004,0.026928421,0.04100935,0.037033085,0.039824136,0.039806418,0.037083652,0.03563681,0.038388543,0.03659247,0.036833324,0.037130855,0.04254406,0.032971986,0.03959084,0.039148744,3.270184e-05,0.0060864035,0.005952231,0.006288374,0.0058089523,0.0060250815,0.0056107333,0.005494316,0.005503247,0.0060973014,0.0059667565,0.0062879384,0.005814149,0.00600585,0.005612492,0.0055062408,0.0054937634,0.006222042,0.008015208,0.00644334,0.008145775,0.009978669,0.008508501,0.0073153935,0.008661719,0.008783166,0.00858244,0.0068129804,0.0071755755,0.009448328,0.010354827,0.0074515925,0.007379195,0.007285053,0.010517014,0.008393804,0.008147791,0.0076974197,0.008252506,0.007540512,0.008240718,0.009638644,0.008820868,0.008508271,0.007223051
9.926133e-05,0.03655833,0.036518164,0.03656395,0.03655377,0.03650782,0.036571257,0.036595415,0.036600113,0.03655323,0.036547802,0.03653631,0.036498867,0.036632437,0.03648929,0.036588456,0.036582053,0.037039347,0.034825843,0.034950577,0.036344983,0.03479343,0.038468413,0.036289766,0.03918406,0.036238786,0.039834984,0.036210854,0.03385529,0.037421387,0.025542064,0.035595667,0.037821423,0.035502035,0.038593248,0.033064537,0.035862178,0.037930332,0.034217194,0.034629047,0.036774762,0.039816514,0.033661563,0.03567497,0.036963742,9.7433396e-05,0.015760902,0.014315006,0.016910741,0.014783671,0.015029184,0.014549937,0.013054178,0.01497205,0.01575535,0.014336492,0.016870977,0.014763544,0.0150465155,0.014582483,0.013099306,0.014975067,0.015548214,0.020310652,0.014831628,0.018260453,0.019017981,0.018530665,0.013637816,0.019530745,0.019896757,0.019979205,0.014582317,0.01701773,0.018939193,0.021150792,0.016064895,0.017986635,0.014653441,0.018517585,0.019516777,0.017617404,0.016838785,0.017145207,0.018234419,0.018367566,0.021160113,0.017370544,0.020340357,0.015340321
0.00015278536,0.044190127,0.044138357,0.04419593,0.04418396,0.04413337,0.044202447,0.044236526,0.044240527,0.044185486,0.044177193,0.044162154,0.044120528,0.04427865,0.04410441,0.044224687,0.044218212,0.047305264,0.04307886,0.043878853,0.045411933,0.043784738,0.049441643,0.04627595,0.048637137,0.04526379,0.04971561,0.043856446,0.041557558,0.048901133,0.032632742,0.044804692,0.047340836,0.045370065,0.04783808,0.041744623,0.044411648,0.048075054,0.042560298,0.044593085,0.04561325,0.05009701,0.04269018,0.046720468,0.047156222,0.0001506142,0.017722588,0.01602853,0.01858458,0.016342154,0.016641581,0.015562403,0.014689576,0.016900573,0.017722812,0.016044954,0.01854267,0.016324485,0.016639443,0.015606516,0.014738416,0.016900463,0.017613033,0.021149637,0.01642183,0.020883562,0.023209909,0.022262063,0.016070472,0.021187587,0.0235794,0.023394784,0.016844256,0.019107608,0.022986678,0.025363319,0.019703088,0.020866109,0.017040636,0.02201717,0.022679603,0.019547313,0.019767115,0.020105356,0.02127982,0.0220011,0.024710327,0.020495186,0.023942707,0.018593395
4.3503004e-08,0.94841605,0.9482706,0.94840014,0.948401,0.9482461,0.94844,0.9485237,0.9485413,0.9483901,0.94832885,0.9483548,0.9481981,0.94862163,0.948165,0.94850427,0.948486,0.8241764,0.85925627,0.8626334,0.79169303,0.8554537,0.8178159,0.8426852,0.8529135,0.8757719,0.8265542,0.87678677,0.6871645,0.7986996,0.9057252,0.81393474,0.837647,0.82353544,0.85220736,0.7362768,0.8563939,0.82727456,0.8833705,0.86145365,0.76860815,0.8710018,0.8619742,0.79950815,0.79539347,5.0028408e-08,0.98592013,0.9979153,0.99393654,0.99829316,0.9985475,0.9978895,0.99593043,0.99629647,0.98593456,0.9979418,0.9939691,0.9982888,0.9985571,0.9978881,0.99597716,0.9963238,0.99426955,0.9595297,0.9953289,0.9855348,0.9626592,0.9748649,0.98075056,0.9868986,0.97923285,0.98675615,0.988061,0.90546536,0.9651141,0.96575105,0.977677,0.9598951,0.9680387,0.9731937,0.98785335,0.9889142,0.959246,0.9764103,0.9668825,0.9595894,0.9798114,0.98098904,0.97911584,0.97571737
2.1002294e-05,0.026755642,0.026755346,0.026758065,0.026759692,0.026757568,0.026758373,0.026760804,0.026761014,0.026757693,0.026756639,0.026754422,0.026753929,0.026761187,0.02675473,0.02675884,0.026756883,0.030252261,0.025534108,0.02525511,0.027034905,0.027259193,0.030991828,0.030242484,0.029891703,0.028930163,0.031626295,0.026647722,0.024144784,0.032555897,0.020032385,0.02845449,0.03041193,0.030369587,0.029977184,0.027237473,0.026784781,0.0273491,0.027237857,0.027622053,0.027618676,0.03198872,0.023777591,0.027211988,0.029363388,2.0353627e-05,0.010365195,0.009644585,0.0103555145,0.009859746,0.009821611,0.009089645,0.009009593,0.00962454,0.010366483,0.009648922,0.010337903,0.009876632,0.009800344,0.009102866,0.0090259295,0.009613604,0.010699896,0.011720131,0.009390519,0.012036261,0.014813002,0.012162964,0.011456535,0.013339033,0.01410784,0.013690161,0.010820952,0.011101225,0.013561659,0.015580093,0.012638799,0.011162169,0.012456812,0.0152730215,0.013465684,0.012933053,0.011964488,0.012776051,0.01180934,0.012938784,0.014001401,0.012981422,0.0133363735,0.010533451
3.762259e-05,0.04983898,0.049827605,0.049842373,0.049844366,0.04981332,0.049847502,0.049852706,0.04985739,0.049834993,0.04983386,0.049832616,0.04981551,0.04987061,0.049817484,0.04985268,0.04984843,0.04887976,0.047195844,0.046124,0.04748396,0.045729425,0.048763204,0.046957944,0.05309556,0.046458155,0.050148923,0.04811107,0.04237724,0.047643837,0.035861257,0.04560506,0.05044883,0.052678388,0.05388058,0.04061621,0.047101367,0.049900454,0.047217116,0.04461023,0.047722615,0.05107996,0.042122707,0.04190376,0.047773212,3.734845e-05,0.017419128,0.014939239,0.017990803,0.014993311,0.015789429,0.016248992,0.013406889,0.015016583,0.017394748,0.014934314,0.017963056,0.014996113,0.015812557,0.016257398,0.013441493,0.014994797,0.014584038,0.019688064,0.013736531,0.01665034,0.016097194,0.0149952555,0.011536105,0.017759206,0.016303325,0.017069444,0.013780036,0.012986475,0.014649029,0.01894341,0.014147378,0.015013324,0.012752749,0.01547086,0.018293943,0.013731382,0.014280323,0.01622114,0.016932895,0.015922828,0.018276121,0.016326798,0.018383354,0.011142616
