DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.5366121e-09,0.5831425,0.58276457,0.5830289,0.5830981,0.5827078,0.5832032,0.58331263,0.5833641,0.58304477,0.5828921,0.5830572,0.58252436,0.58354956,0.5825196,0.58333415,0.5833008,0.32840478,0.43639207,0.3403084,0.3354549,0.42679217,0.3940483,0.43970287,0.39507505,0.41654775,0.338497,0.43568853,0.23356342,0.38561395,0.45877808,0.43319684,0.41054752,0.39853504,0.4366793,0.34492338,0.38190013,0.41577476,0.5135308,0.4799918,0.3755702,0.43625244,0.3893646,0.33154377,0.36128166,1.8188923e-09,0.9926816,0.99739236,0.9954047,0.9976388,0.99839413,0.9985673,0.9953926,0.99328417,0.9926722,0.997407,0.9954247,0.99763215,0.9984058,0.9985697,0.9954118,0.99329466,0.99241334,0.9660261,0.99593824,0.9865799,0.9721677,0.9683346,0.9764678,0.9876085,0.9713738,0.99083847,0.9858475,0.94333786,0.97335416,0.9649407,0.9737837,0.9584829,0.9709403,0.9774392,0.98400605,0.99025804,0.9551522,0.98008895,0.9533004,0.91772217,0.96962416,0.9823102,0.9750306,0.9738582
4.3995466e-10,0.64041,0.64042854,0.64035016,0.6405365,0.6404074,0.64046216,0.64032835,0.6403813,0.64038974,0.6402819,0.6405604,0.6403393,0.6403103,0.6403872,0.64042616,0.6404222,0.38181168,0.4834803,0.40539047,0.3911593,0.49800295,0.43382716,0.46666664,0.46887904,0.46091932,0.37479264,0.48205826,0.24584308,0.4215399,0.52028996,0.45639935,0.47279269,0.4445752,0.46329448,0.32711953,0.45233724,0.45923138,0.55514467,0.5545396,0.42494145,0.4901782,0.43327647,0.39679712,0.3813904,4.941734e-10,0.9908798,0.99709886,0.9949979,0.9974662,0.9981426,0.99808085,0.99510133,0.9931602,0.9908448,0.99711156,0.99504036,0.99747205,0.99814886,0.9980768,0.99513906,0.99313766,0.9937143,0.96247953,0.99594027,0.98484296,0.97076714,0.97574145,0.9708225,0.9859758,0.9753799,0.9882459,0.985855,0.9263561,0.9682997,0.9613551,0.9682526,0.95229703,0.95512074,0.97388786,0.98467386,0.9872556,0.945537,0.98260295,0.9593697,0.91262186,0.9771421,0.9813992,0.97338164,0.9712685
2.98156e-12,0.3349552,0.33474484,0.33491215,0.33500573,0.3347114,0.33499017,0.33500195,0.33503595,0.33486697,0.33476123,0.33500826,0.334604,0.33513373,0.3346055,0.33502278,0.33508176,0.14667326,0.23651037,0.17854477,0.16535145,0.20432423,0.20404434,0.20709385,0.19726376,0.21597019,0.15055512,0.24764991,0.09483431,0.19591299,0.24221031,0.22560494,0.21931511,0.19961707,0.217047,0.167999,0.19004546,0.2110062,0.28716564,0.2779798,0.20377116,0.23205775,0.17321785,0.16941957,0.1699883,3.5287038e-12,0.9975667,0.999141,0.9985018,0.9992663,0.99953026,0.99954116,0.9987705,0.99823326,0.9975481,0.99914694,0.9985149,0.99926364,0.9995347,0.9995395,0.9987805,0.9982315,0.99572396,0.98318356,0.9984371,0.9924624,0.9831175,0.982627,0.9812549,0.9942324,0.9879699,0.99428535,0.9946739,0.96734,0.9824124,0.9756289,0.9836864,0.9787945,0.9856247,0.98266447,0.9923946,0.9945438,0.97060454,0.992247,0.97329324,0.9473293,0.983826,0.98937863,0.9864759,0.98559487
5.147602e-05,0.036878005,0.036862757,0.03688118,0.03687917,0.036862668,0.03688403,0.0368944,0.0368965,0.036877554,0.0368744,0.03686923,0.036857307,0.036907163,0.036853034,0.036890343,0.03688671,0.040666148,0.03494614,0.03594037,0.036897793,0.036928944,0.04262848,0.040572524,0.04095728,0.039084867,0.042814557,0.036111463,0.03311674,0.04350197,0.02785982,0.037355125,0.040884826,0.04037816,0.041026384,0.035956707,0.03669936,0.038330432,0.03661436,0.037080273,0.03712808,0.042073783,0.033744708,0.037350938,0.039449297,5.032931e-05,0.012790981,0.011736006,0.01293885,0.012326221,0.01222237,0.0110788895,0.01084557,0.012115726,0.012790583,0.011740598,0.012910685,0.012329976,0.012207399,0.01109944,0.010870326,0.012106291,0.013263217,0.014208519,0.011457193,0.014505747,0.017442605,0.014946242,0.013508368,0.015773352,0.017064765,0.016509397,0.012696995,0.013498587,0.016165782,0.018877497,0.015247847,0.013982067,0.0143761095,0.017670657,0.01632986,0.01531153,0.014377848,0.015100296,0.014861519,0.016208133,0.01737888,0.015682885,0.01659297,0.0129173575
1.6142922e-05,0.05156623,0.05154939,0.051577244,0.051566567,0.051550556,0.05158188,0.051587068,0.05159461,0.05156823,0.051567435,0.05156031,0.05155384,0.05160474,0.051546473,0.05158448,0.0515771,0.053934425,0.042204242,0.039785072,0.047229767,0.05681821,0.051116105,0.05926274,0.0554238,0.0552398,0.06246225,0.05238358,0.04315385,0.05119598,0.042265803,0.061222963,0.044089396,0.05284444,0.05991478,0.051031858,0.044953022,0.055077046,0.05385391,0.052369576,0.05207447,0.058222428,0.049834963,0.05611151,0.053338908,1.4494558e-05,0.00569599,0.006158474,0.006833146,0.005930138,0.0061955354,0.006329855,0.005663972,0.0055946554,0.005716794,0.0061694626,0.006840435,0.005925454,0.0061843675,0.0063126595,0.0056685787,0.005593841,0.006797076,0.007802757,0.007650065,0.008880677,0.010103996,0.009372041,0.0083902655,0.00867988,0.008028572,0.009142785,0.006793694,0.007029868,0.01034396,0.010913062,0.0071997787,0.0068852333,0.00724123,0.009562813,0.008738973,0.0084696775,0.008064342,0.0074417773,0.007523054,0.00797018,0.010355651,0.008232201,0.009347843,0.0081418315
1.0986597e-06,0.045054384,0.04504411,0.045054004,0.04505273,0.04504162,0.04506727,0.045065094,0.045073878,0.04506135,0.045056332,0.045045417,0.045044832,0.045076486,0.04504263,0.04506614,0.045058668,0.044490024,0.032354638,0.035099402,0.04053279,0.045982294,0.043273896,0.049691137,0.04569311,0.049731597,0.0558621,0.04723335,0.034918137,0.039739843,0.035894822,0.050879583,0.03348323,0.043810356,0.051422764,0.043063007,0.038066715,0.04469575,0.047394384,0.044155803,0.04321257,0.044324346,0.04253909,0.042778835,0.044587076,1.0119718e-06,0.00091139023,0.0011403522,0.0011325156,0.0011193206,0.0011666088,0.0010953144,0.0010275734,0.0010507936,0.0009194674,0.0011467009,0.0011317068,0.0011190599,0.0011654561,0.0010951755,0.0010245139,0.0010579807,0.00092060614,0.0013525767,0.0013676005,0.0013109052,0.00165956,0.0015422346,0.0016919404,0.0016833483,0.0014006253,0.0012726578,0.0013604563,0.0011518269,0.0018170517,0.0018657022,0.0011103515,0.0010074372,0.0014167716,0.0017319258,0.0015199308,0.0014590255,0.0013574398,0.0012364065,0.001142469,0.0014896529,0.0017464154,0.0014015702,0.0013022112,0.0013297119
2.7992843e-05,0.04649723,0.046487294,0.046507478,0.04650122,0.046489496,0.046511907,0.046513483,0.046522662,0.046500158,0.046500858,0.046496008,0.046491187,0.04652863,0.046486117,0.046511862,0.046505313,0.050642572,0.041265264,0.038781703,0.04563987,0.05142278,0.048714627,0.053071477,0.05117393,0.049784962,0.05705056,0.04849318,0.042394023,0.048815764,0.037506614,0.055705998,0.04358449,0.050499454,0.054720603,0.047749445,0.04372795,0.051179342,0.04912391,0.048735335,0.04864708,0.054886736,0.04516921,0.051572036,0.05015792,2.6287156e-05,0.005324293,0.0053543714,0.0059597315,0.0051371213,0.0053104255,0.0053752265,0.004938966,0.0048217378,0.0053444514,0.0053693964,0.0059605176,0.00513972,0.005297594,0.005364252,0.00494661,0.0048165927,0.0057662684,0.007322191,0.006403173,0.007889846,0.009299353,0.008281956,0.0070395605,0.0076191686,0.007353585,0.007972318,0.0061083655,0.0065120934,0.009034246,0.009816063,0.006630269,0.006478902,0.006445464,0.009052839,0.0077544777,0.0073265764,0.0072615035,0.0071309553,0.0068999003,0.0073623126,0.009280418,0.0076517835,0.008089517,0.0070661036
9.575573e-05,0.047225755,0.047188606,0.047231197,0.047222953,0.047185805,0.047235645,0.047260668,0.047264595,0.047223225,0.0472168,0.047206093,0.047176845,0.047291562,0.04716461,0.047251098,0.047246248,0.05236643,0.045975674,0.047734477,0.0498216,0.04761771,0.054799467,0.05165302,0.052899256,0.048908792,0.05411223,0.046832804,0.04494604,0.055282827,0.035847787,0.04887098,0.051994335,0.05030962,0.051284865,0.046449427,0.047448922,0.051574692,0.046210513,0.048841357,0.04957656,0.054034606,0.045829915,0.051624008,0.05175733,9.635476e-05,0.01867358,0.01657822,0.019036232,0.016933097,0.017217174,0.015888538,0.015472512,0.017525354,0.01867068,0.016597342,0.0190008,0.016925296,0.017210895,0.015930932,0.015519523,0.017504146,0.019011648,0.021064192,0.016999533,0.021881893,0.025197377,0.023621604,0.018064652,0.022391865,0.02538823,0.025033938,0.017985761,0.020584421,0.024712138,0.027350338,0.021819996,0.021880906,0.018620757,0.024511794,0.023692887,0.021187458,0.021442166,0.02185028,0.022338916,0.0233475,0.026208801,0.022551179,0.025128894,0.020138321
4.6478308e-07,0.055027913,0.054985758,0.055031322,0.05500904,0.05498192,0.05504022,0.05505785,0.055062577,0.055020977,0.055017203,0.055002447,0.05498181,0.055083524,0.054964084,0.05505528,0.05504638,0.052969825,0.0354377,0.033450738,0.04188785,0.060443215,0.052983485,0.062587254,0.05808617,0.0612577,0.06421232,0.051915385,0.03412601,0.046961557,0.046656188,0.0609862,0.03364941,0.049227007,0.06531075,0.046740215,0.038820762,0.055776704,0.055935968,0.053722307,0.05131574,0.055832427,0.052641608,0.05790401,0.05106183,3.7395196e-07,0.0027047258,0.004203511,0.0042469595,0.0037873518,0.00414683,0.0045725717,0.0033832893,0.0039246147,0.0027189231,0.0042026006,0.004252899,0.0037780849,0.0041497103,0.00455994,0.00337389,0.003945735,0.0034495688,0.0032872453,0.004890151,0.0048831496,0.0049268417,0.0053765215,0.0052500046,0.0049686343,0.0036931266,0.005566919,0.0038996444,0.0030545837,0.0057813665,0.005540141,0.0034493362,0.0032893599,0.004043468,0.003979916,0.0047334223,0.004386124,0.0041785,0.0033458185,0.003810915,0.00404531,0.005503132,0.0038475918,0.005556645,0.0047786557
1.8493257e-10,0.8627823,0.86240625,0.8626903,0.8626912,0.86230814,0.86286193,0.8629823,0.8630471,0.8627085,0.8625664,0.86264306,0.8622354,0.8632853,0.8621716,0.86297405,0.8629708,0.6161773,0.6693724,0.62457186,0.55904377,0.72630113,0.68036693,0.6551465,0.6821669,0.73306394,0.5884838,0.73970574,0.39156246,0.6314662,0.7613854,0.6565339,0.66479325,0.65076184,0.72915536,0.48520097,0.6949803,0.62461,0.75135255,0.7748804,0.5702808,0.7465322,0.6326926,0.5404916,0.59361476,1.9154278e-10,0.9970403,0.99892604,0.9987974,0.9995245,0.9994748,0.999529,0.99680245,0.998229,0.99703306,0.9989422,0.9988011,0.9995236,0.9994776,0.9995319,0.99680984,0.99823296,0.99463594,0.97836107,0.9975447,0.9915678,0.9802046,0.9789281,0.98701453,0.98911697,0.9783828,0.99185,0.99310595,0.95490235,0.977253,0.9801597,0.98489237,0.985857,0.98266786,0.982493,0.9921644,0.99248284,0.9676041,0.98835146,0.96336967,0.95635414,0.9795198,0.9898099,0.97414297,0.9833843
