DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.0024656549,0.61863583,0.61779284,0.61865956,0.6184273,0.61769223,0.6187884,0.6193319,0.6193291,0.61854905,0.6183954,0.61818725,0.6174749,0.6199208,0.6172359,0.6192234,0.61908776,0.5616015,0.51778924,0.60690063,0.51805043,0.54976416,0.47689658,0.5824052,0.56602436,0.5039164,0.58577746,0.54687494,0.5943181,0.51037794,0.5571688,0.5369837,0.5313467,0.5358509,0.51567864,0.56365824,0.5509551,0.5402125,0.56681854,0.51570714,0.5368431,0.4931028,0.5579095,0.5141891,0.5525356,0.0024877945,0.8730214,0.8261644,0.88390213,0.84959346,0.84841746,0.8413368,0.8232385,0.86033887,0.87354255,0.8261956,0.8836509,0.8489347,0.84929436,0.8423039,0.8230316,0.86213726,0.7284387,0.85755855,0.8188502,0.78051317,0.7239252,0.8577487,0.83252317,0.822189,0.77231723,0.7363717,0.8165235,0.8352661,0.7333628,0.8155561,0.71540296,0.7825759,0.7552954,0.73664206,0.7308689,0.7447882,0.802896,0.7888549,0.8203722,0.81598693,0.76538885,0.8396683,0.7757613,0.81179017
2.7175584e-13,0.0062788134,0.006303006,0.0062768436,0.006285716,0.006307825,0.006273695,0.006259849,0.0062580653,0.006279325,0.0062839263,0.0062924516,0.006307472,0.006240632,0.0063139163,0.0062641683,0.0062650237,0.004896387,0.009826139,0.005162271,0.0060580247,0.0065586087,0.006953747,0.0062520043,0.007545751,0.0053283824,0.0051090773,0.006171945,0.0044693667,0.008745365,0.005591298,0.00666044,0.00873254,0.008444679,0.0069412948,0.006795157,0.005415021,0.007872671,0.00816268,0.008220899,0.010860042,0.007959624,0.006039688,0.0072667226,0.006274031,4.706802e-13,0.98609024,0.9918809,0.98645824,0.9854973,0.9924566,0.99430954,0.9926848,0.982115,0.9859412,0.99190146,0.9866023,0.98558885,0.9924568,0.9942679,0.99274516,0.9819616,0.9832526,0.9521291,0.9907134,0.9535313,0.941031,0.96796775,0.9136992,0.9692922,0.95249933,0.9696615,0.9626144,0.9095956,0.93453074,0.9193748,0.9314098,0.9218541,0.94243824,0.9273005,0.9618644,0.96032137,0.9363521,0.9754662,0.95203453,0.8876122,0.9446608,0.96000767,0.96415234,0.9525739
3.1687017e-07,0.11472284,0.114774585,0.11472044,0.11472303,0.114770085,0.114725925,0.11464363,0.11465739,0.11472299,0.114734225,0.11474234,0.11481503,0.11461252,0.1148159,0.114671215,0.114688516,0.10239745,0.06564509,0.07532866,0.08102265,0.11357839,0.09738658,0.12160914,0.10854586,0.1173526,0.1275947,0.104320355,0.06910856,0.091299914,0.10009376,0.11902973,0.06531257,0.093793325,0.12131719,0.087880254,0.08617338,0.104530275,0.1105231,0.10416333,0.102702744,0.111220464,0.09758912,0.10407457,0.10525869,2.3115965e-07,0.017740045,0.024658725,0.027269332,0.02498312,0.027648138,0.02759587,0.01813316,0.025281865,0.017797623,0.024650088,0.027319085,0.02501624,0.027535608,0.027373452,0.018054286,0.025201086,0.019160124,0.01697486,0.024746662,0.025273617,0.025731623,0.029614383,0.027445884,0.03209763,0.019981833,0.028870935,0.021038525,0.016890772,0.031970955,0.025144165,0.017015377,0.019642211,0.020303797,0.016727503,0.023050232,0.019122716,0.019543083,0.01621386,0.020789789,0.019304533,0.024022073,0.020771151,0.028084442,0.02204407
2.4665775e-05,0.049049973,0.049036324,0.049061116,0.04905326,0.04903794,0.04906624,0.04906987,0.049079385,0.049053058,0.049053222,0.049046945,0.04903981,0.04908792,0.049033865,0.04906772,0.04906068,0.05253794,0.042414024,0.0398577,0.04705492,0.054149188,0.050414164,0.056294035,0.053512655,0.05256274,0.05999134,0.05073111,0.043538954,0.050556343,0.039931554,0.058743287,0.044520285,0.05237451,0.057596624,0.050023872,0.045019604,0.053597197,0.051681537,0.05100237,0.05067862,0.056996327,0.04750341,0.05381686,0.05224241,2.2898905e-05,0.005299438,0.005420777,0.0060416264,0.0052293534,0.0054199435,0.005496486,0.0050200797,0.0048924987,0.0053200843,0.0054344446,0.0060444903,0.00522989,0.005407799,0.0054840543,0.0050264862,0.0048891185,0.005934239,0.007274271,0.0065918677,0.00800232,0.009337616,0.008371185,0.0072873407,0.007793847,0.007409906,0.008149445,0.006161858,0.006515588,0.009267672,0.009942265,0.0066469572,0.006432533,0.006548436,0.008995677,0.007871282,0.007477965,0.007327672,0.00704004,0.0068818587,0.0073369807,0.009364434,0.007655837,0.008225469,0.0071684318
5.46988e-08,0.09691051,0.09687648,0.096861556,0.09686342,0.09688879,0.096871816,0.0968599,0.096847884,0.09686398,0.09687494,0.09692167,0.09689834,0.0968164,0.09688882,0.09684017,0.09688166,0.08238031,0.088806525,0.081486985,0.07667423,0.09547152,0.10750692,0.10387038,0.09971561,0.095064156,0.09717893,0.09458421,0.0814908,0.10914832,0.09018436,0.07527053,0.0937,0.095205896,0.1173422,0.08217619,0.10150767,0.11568792,0.10829099,0.090115,0.08205356,0.09184377,0.11065138,0.09440053,0.09449673,7.435168e-08,0.97121084,0.9828475,0.9798664,0.9833333,0.98640954,0.9888408,0.9725912,0.9764478,0.97128356,0.98294324,0.9798943,0.9833061,0.98643243,0.9888975,0.9727357,0.9765293,0.91595906,0.91021276,0.9639873,0.94440675,0.9081043,0.92865425,0.9164357,0.92339134,0.89156395,0.9521734,0.9359931,0.86538357,0.911549,0.91036016,0.89840287,0.9283568,0.91661245,0.90805036,0.9196559,0.9384944,0.9064381,0.9207657,0.9011166,0.9062177,0.88675797,0.93547356,0.92203397,0.93690526
2.1822006e-09,0.9940115,0.9940008,0.99401146,0.9940084,0.9940046,0.9940072,0.99401236,0.9940107,0.99400777,0.99400437,0.9940081,0.9939994,0.99401635,0.99400043,0.9940102,0.99401444,0.95589846,0.9579703,0.9682967,0.94746995,0.9724684,0.95425,0.9556187,0.9709745,0.97522986,0.95326936,0.9720569,0.9155881,0.9361426,0.9750821,0.95336163,0.9603291,0.9590477,0.9717025,0.8979506,0.9706908,0.9458031,0.97841907,0.9789623,0.9330249,0.9586093,0.9578273,0.9334812,0.94574076,2.1234734e-09,0.981893,0.99367225,0.9912725,0.9960426,0.9961454,0.99550796,0.9867037,0.9900853,0.98187435,0.9936956,0.99131364,0.9960154,0.9961717,0.99548554,0.9868265,0.99013364,0.98164696,0.9496929,0.98988974,0.9749161,0.93825364,0.9357563,0.9535292,0.96694237,0.9491357,0.95176786,0.98065567,0.87037355,0.9249549,0.91837454,0.96003646,0.9221402,0.93466717,0.9498868,0.9710023,0.9750874,0.8334658,0.95238304,0.8935776,0.89382845,0.95564765,0.9605539,0.9236013,0.9466658
7.7964256e-07,0.0655124,0.06549927,0.06551732,0.06550644,0.06549489,0.06553025,0.06552632,0.06553424,0.065519944,0.06551168,0.065501995,0.065506555,0.065535255,0.06550089,0.065528125,0.0655195,0.0625079,0.043842904,0.042592246,0.052533038,0.071506664,0.06160092,0.076141894,0.06793556,0.07227188,0.077162676,0.063343674,0.043176576,0.056727763,0.056764062,0.074862786,0.042589996,0.061359823,0.07813522,0.05820584,0.048583824,0.06706698,0.06818801,0.06390229,0.060599666,0.06482633,0.063141204,0.06712655,0.062232863,6.6623306e-07,0.0019662636,0.0027471422,0.002794545,0.002573378,0.0028362554,0.0029553396,0.0024210957,0.0025147751,0.0019794502,0.0027533048,0.0027989335,0.0025698566,0.0028331757,0.0029452683,0.0024152694,0.0025245019,0.0026302224,0.002544381,0.0034269663,0.0034982548,0.0036718845,0.0038110856,0.0039042355,0.0037673942,0.0029639371,0.00380014,0.0028304625,0.0023108358,0.0044230474,0.004225999,0.0026623842,0.0022979372,0.002979574,0.0032591512,0.0035516128,0.0032884544,0.003012573,0.0025494895,0.002658548,0.0030115354,0.0040915525,0.0030431065,0.0037196835,0.0032387308
1.2578386e-11,0.99931765,0.9993152,0.99931777,0.99931705,0.99931556,0.99931777,0.9993189,0.9993194,0.9993176,0.99931645,0.99931633,0.99931455,0.9993211,0.9993138,0.9993193,0.9993188,0.9870846,0.9898008,0.9911192,0.9834342,0.990883,0.9864992,0.98585755,0.9920656,0.993965,0.9870117,0.99313986,0.9829753,0.9699165,0.99222285,0.99037737,0.9880074,0.99124265,0.99352974,0.9758449,0.9916386,0.9768712,0.9954321,0.9960518,0.9805185,0.9897502,0.98099256,0.9689993,0.9866796,9.096686e-12,0.8972638,0.9329524,0.9392624,0.96151286,0.9587498,0.96986413,0.8575162,0.9109294,0.8977625,0.9334767,0.93910825,0.96132004,0.95870626,0.96988624,0.85874367,0.9119095,0.8126178,0.83823454,0.89102256,0.8725274,0.71296245,0.52025574,0.74336356,0.8035665,0.657996,0.7148376,0.8827199,0.6190509,0.7090834,0.5475858,0.84802973,0.73463017,0.8225785,0.80490625,0.79622406,0.8660151,0.39408112,0.7612313,0.37119007,0.5477663,0.62660766,0.7339797,0.49646702,0.7410744
0.00046139612,0.13152671,0.13129681,0.13153207,0.1314647,0.13126776,0.13158539,0.13170758,0.13172446,0.13151135,0.13146982,0.1313981,0.13123156,0.13187282,0.13115576,0.1316858,0.13164793,0.120460495,0.10320232,0.12233718,0.10945268,0.1265166,0.10343658,0.14010556,0.12210537,0.12019163,0.1524916,0.12262991,0.11991703,0.110195816,0.1059749,0.13280378,0.10945267,0.11663481,0.122354805,0.13934733,0.11274513,0.121205196,0.12634464,0.10957788,0.10777335,0.11075762,0.12606232,0.11429808,0.123573035,0.00045202777,0.09547547,0.069180064,0.09478969,0.08295507,0.073744126,0.06769363,0.06835976,0.07201741,0.0958778,0.06914951,0.09476125,0.082787834,0.07390447,0.067880824,0.06827563,0.07240788,0.06250066,0.11368993,0.08480296,0.07642174,0.084665455,0.08785634,0.105657384,0.084081054,0.090713695,0.06261384,0.079250835,0.087876454,0.09047364,0.11074691,0.0688485,0.06870937,0.08673604,0.088032044,0.0671662,0.07702947,0.09154771,0.06416948,0.08413408,0.09742044,0.08106434,0.09209833,0.06957067,0.080870256
0.0001236431,0.041314915,0.041283693,0.041321266,0.041311678,0.041283734,0.04132336,0.041344557,0.04134708,0.041313596,0.04130869,0.041300055,0.041275915,0.041369997,0.04126492,0.04133487,0.04133207,0.046555903,0.041098237,0.04121479,0.04503804,0.043032262,0.047382724,0.046351887,0.04643703,0.04348036,0.049654752,0.043608665,0.041113947,0.047463726,0.03195702,0.046223264,0.045229834,0.044860486,0.04638895,0.041615207,0.043044094,0.04675661,0.041892756,0.043203417,0.044066306,0.049518913,0.041271657,0.048436202,0.046266172,0.00012251499,0.013641504,0.01285615,0.014334847,0.012810275,0.013265066,0.012212737,0.0121551305,0.013065647,0.01364755,0.012878749,0.014330946,0.012800902,0.013261146,0.012238961,0.0121946465,0.0130474605,0.014101915,0.017602678,0.013647115,0.017995559,0.019932814,0.01920108,0.013961217,0.018256381,0.020179994,0.019480731,0.014259228,0.015809663,0.020167932,0.021232273,0.016210936,0.01694021,0.014156871,0.02004942,0.01870253,0.017109726,0.016547011,0.017368207,0.017155228,0.018120747,0.021053918,0.017777734,0.01989082,0.016158747
