DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.7568533e-11,0.4161143,0.4163006,0.41608992,0.41622013,0.41630697,0.4160503,0.41579658,0.41580227,0.4160403,0.4159115,0.41633028,0.4163623,0.4156466,0.41642484,0.4159227,0.4159588,0.2283806,0.3293386,0.26816526,0.24123459,0.31818807,0.250399,0.2590451,0.3132339,0.27578425,0.21088481,0.27680758,0.15950382,0.24188478,0.28895396,0.24549833,0.331405,0.3173924,0.29219422,0.16214056,0.2881611,0.2698754,0.35922253,0.3607486,0.27668163,0.29545805,0.24304135,0.24373506,0.21415891,6.4289636e-11,0.9719587,0.9864504,0.9826385,0.98750883,0.9907127,0.99178046,0.981149,0.9768273,0.97167856,0.98651004,0.9828044,0.9875299,0.99070954,0.9917178,0.9813737,0.97667086,0.9750841,0.9308815,0.98460996,0.94336605,0.8791034,0.9453812,0.8858455,0.9586979,0.9115651,0.94175917,0.96177405,0.8562074,0.85985386,0.8804146,0.9016859,0.86899847,0.8840417,0.9121091,0.9451261,0.94220656,0.8211569,0.96352184,0.89296335,0.81527627,0.93280184,0.95270044,0.9062372,0.9090699
1.2870754e-05,0.02089695,0.020894438,0.02090026,0.020900108,0.02089714,0.02090111,0.020902792,0.020905076,0.020899288,0.020899221,0.020895837,0.020894181,0.02090723,0.020892102,0.020902773,0.02090105,0.024048187,0.020604959,0.01928837,0.0216116,0.021370778,0.024167752,0.024442222,0.023043908,0.022776611,0.025157813,0.02133699,0.01946022,0.02526672,0.01533809,0.023925075,0.02422808,0.024505826,0.023559233,0.023069078,0.021097105,0.021618607,0.02211344,0.022296693,0.022456335,0.025510276,0.018606024,0.021481914,0.023585951,1.2205974e-05,0.00805037,0.0072815777,0.00782882,0.00722903,0.0072547346,0.006925866,0.006875754,0.006948496,0.008059289,0.0072861146,0.007817637,0.0072378167,0.00723425,0.0069331476,0.006879393,0.0069501093,0.007845166,0.009395514,0.0072424477,0.009194285,0.0115881525,0.009175986,0.009150503,0.0099707,0.010712781,0.010376618,0.008309235,0.008513225,0.010639858,0.011926332,0.009556798,0.008235098,0.009902217,0.012422169,0.009761468,0.009862834,0.009579632,0.009752331,0.008671268,0.009822275,0.010671169,0.009794631,0.009780149,0.00822163
2.6117441e-05,0.03444167,0.034444522,0.034446172,0.034445703,0.03444935,0.034444317,0.03444396,0.034445826,0.03444457,0.034444585,0.034445506,0.034447007,0.03444339,0.03444745,0.034441266,0.034442123,0.040758863,0.034160856,0.033905555,0.03839832,0.036338545,0.04142162,0.03985572,0.038900077,0.03796943,0.042445652,0.037179947,0.033855163,0.04160808,0.027194494,0.039777044,0.03865934,0.040156092,0.039851956,0.036464795,0.036012094,0.03883988,0.036270384,0.03729119,0.038228188,0.04239822,0.033534914,0.04020044,0.03964514,2.602143e-05,0.006963997,0.006819807,0.0071931086,0.006792397,0.007026184,0.0063164504,0.006357815,0.0066273743,0.0069696293,0.0068339147,0.0071940683,0.0067960583,0.007013337,0.006324093,0.0063722916,0.0066159237,0.0069254343,0.008363258,0.006894283,0.008911124,0.01065837,0.009450273,0.007944268,0.009480585,0.010041507,0.009625989,0.0076566376,0.007916337,0.0100841345,0.0112094795,0.00833236,0.00817147,0.007765608,0.011177439,0.009420249,0.008912464,0.008522047,0.009303062,0.008417865,0.009252462,0.010730177,0.009476646,0.009616053,0.008070474
1.2030129e-06,0.00900886,0.009006938,0.009010976,0.009010764,0.009008597,0.009012024,0.009012417,0.009015211,0.009010418,0.00901153,0.009008929,0.009006731,0.009016005,0.009005233,0.009013434,0.009012923,0.01003773,0.009581849,0.008247059,0.00930039,0.009097517,0.009272394,0.009796199,0.010054716,0.009674235,0.011764986,0.009403533,0.009301779,0.009921989,0.005958433,0.010912963,0.010175945,0.011156672,0.009953202,0.011769202,0.009495938,0.009267183,0.010033618,0.00967357,0.010271979,0.010506228,0.008032804,0.008395551,0.010751168,1.1616737e-06,0.0062389914,0.0050260737,0.0057152854,0.0046563493,0.004506247,0.004853601,0.0049386336,0.0045878817,0.0062632486,0.005031737,0.0057018395,0.0046552178,0.004503507,0.004865133,0.0049282666,0.004612434,0.0040789433,0.0075025423,0.005178269,0.005183916,0.0065002656,0.006187765,0.005859358,0.0061674407,0.006455706,0.0050328053,0.005945154,0.0054943515,0.005546212,0.007336991,0.004980804,0.004628219,0.0070564095,0.007075489,0.005219011,0.005068178,0.006269202,0.00639602,0.005578678,0.006755333,0.006058964,0.0060562068,0.005317146,0.0052540884
2.0724698e-05,0.03345517,0.033460326,0.033458825,0.03345941,0.03346474,0.033457417,0.033455063,0.033457357,0.033458028,0.033458248,0.03345978,0.033462647,0.033453118,0.033464126,0.03345361,0.033454243,0.03946416,0.032643948,0.0325888,0.036759697,0.034801237,0.040091548,0.038772296,0.037333142,0.036827434,0.040915485,0.035671722,0.032329373,0.040322423,0.026154444,0.038109727,0.037725966,0.038871177,0.038453422,0.03523003,0.03450313,0.036984,0.035114694,0.035864778,0.0369066,0.040662542,0.031830378,0.037959766,0.0379461,2.0509018e-05,0.0067527383,0.006564285,0.0069311885,0.0066695665,0.0068310373,0.0060699712,0.0061694128,0.0064171045,0.0067575797,0.0065762177,0.0069312705,0.006675161,0.006818415,0.006077266,0.00618246,0.0064062225,0.00681068,0.007938784,0.0065697837,0.008480444,0.010322757,0.008859183,0.007884103,0.009171981,0.00971619,0.009285535,0.0074074343,0.0076570134,0.009647133,0.010777105,0.008141551,0.007749579,0.0077121113,0.010956894,0.009115747,0.008754356,0.008259107,0.009022171,0.008017589,0.008926056,0.010261456,0.009095751,0.0091389585,0.007694019
2.2717626e-05,0.03941128,0.03940984,0.039414972,0.039420225,0.039407276,0.03941751,0.03942146,0.039422862,0.039412443,0.039414044,0.03941183,0.039407145,0.03942603,0.03940777,0.039415922,0.039415915,0.041205924,0.038776677,0.03875981,0.038972512,0.03821441,0.04518272,0.038619068,0.04545264,0.04101091,0.043463647,0.038435884,0.033695154,0.043368477,0.030030169,0.036182035,0.041832864,0.044535443,0.046478245,0.03448168,0.039019614,0.042531636,0.038483646,0.038365114,0.039281264,0.0425274,0.036166117,0.03593158,0.041069534,2.3210043e-05,0.008738746,0.008041073,0.008834963,0.008262386,0.008427635,0.0082620755,0.006662305,0.008035116,0.0087393625,0.008049741,0.008809349,0.008265507,0.0084197875,0.008279128,0.006672838,0.00802369,0.0065136408,0.007916885,0.006745271,0.007935114,0.008550739,0.0075372253,0.006124171,0.008291813,0.007777536,0.008578772,0.007319497,0.0062349634,0.0072566587,0.0100956885,0.007369286,0.0073705483,0.006788309,0.007901234,0.009310497,0.0068263803,0.0071469033,0.007894609,0.008537185,0.008780472,0.0088975495,0.008254109,0.009391784,0.005638186
1.0006121e-08,0.3547668,0.3540123,0.35473272,0.35464397,0.35388306,0.35489312,0.35533667,0.35535744,0.35466382,0.3544674,0.35439542,0.35365942,0.35586613,0.35354537,0.3552311,0.35514975,0.19707014,0.3017615,0.23643841,0.22570635,0.2534629,0.2760975,0.28823313,0.24335307,0.270528,0.24491088,0.325128,0.1931938,0.259085,0.28954598,0.28997612,0.26276696,0.2538816,0.30234614,0.29479173,0.27631706,0.29381514,0.35352433,0.31058955,0.23335843,0.27941594,0.23739752,0.2150403,0.26304254,1.0915955e-08,0.9908665,0.9949497,0.9934864,0.99579495,0.9970356,0.9977499,0.9919857,0.9906372,0.99083406,0.9949769,0.993496,0.99576294,0.99707013,0.9977564,0.9920193,0.9906931,0.9702742,0.9567197,0.990889,0.9774865,0.95668024,0.931792,0.95282143,0.9815838,0.95416844,0.98298985,0.9782488,0.9378578,0.96075356,0.9478509,0.9625177,0.95504075,0.9745889,0.9599555,0.97029185,0.9846455,0.9355782,0.96752244,0.9149585,0.9055436,0.94098365,0.9714885,0.9555212,0.9598036
1.0255166e-05,0.034833483,0.034832798,0.03483376,0.034833513,0.0348314,0.034832034,0.03483447,0.03483001,0.034831893,0.03483054,0.034831434,0.03483298,0.034829535,0.03483685,0.034828875,0.034831524,0.035575643,0.033763804,0.03353736,0.032213368,0.03264414,0.037427112,0.03165456,0.039674673,0.03621442,0.03819941,0.03359368,0.02800098,0.03582099,0.026157737,0.029188741,0.034604058,0.041207764,0.04162566,0.028157745,0.0338287,0.035644595,0.03495365,0.03210684,0.03257398,0.03645114,0.029811636,0.028132405,0.035260223,1.0518211e-05,0.0057405736,0.005822771,0.005716678,0.006006482,0.0061529162,0.0059735985,0.0047561293,0.005764705,0.005739001,0.005821203,0.0057104677,0.005997865,0.0061436007,0.0059765833,0.0047510536,0.005773399,0.0039714887,0.0054178624,0.004693333,0.0051483763,0.0052322457,0.0045522596,0.004003247,0.0059887143,0.0048694685,0.0051080207,0.0052811275,0.0039210403,0.003986946,0.006235657,0.0045260782,0.0043499814,0.004992669,0.004887564,0.006125806,0.00435431,0.004180759,0.0050602523,0.005727263,0.005795348,0.005386579,0.0054642777,0.0060234424,0.0032301191
3.9773636e-07,0.05994158,0.05990217,0.05994426,0.059923768,0.059898805,0.059954613,0.059969988,0.05997471,0.05993684,0.059931703,0.059916995,0.059899755,0.059992235,0.059883397,0.05996746,0.059958357,0.057534803,0.038240746,0.036350418,0.045617282,0.0659174,0.057131823,0.06861073,0.063166514,0.06687038,0.069623314,0.056442868,0.03683351,0.0511618,0.0514663,0.06681733,0.036353674,0.053913962,0.07147696,0.05036183,0.041983668,0.06068156,0.061015125,0.05861297,0.055483107,0.060043585,0.05712916,0.06256751,0.055581883,3.2336683e-07,0.0024140682,0.0037292782,0.003787199,0.0033746248,0.003712334,0.004095634,0.0030254992,0.0034797874,0.002427548,0.003730738,0.0037925958,0.003366566,0.0037146183,0.0040837494,0.0030170379,0.0034985843,0.0030982615,0.0028929499,0.004370591,0.0044073905,0.004374747,0.0048254966,0.0047273617,0.0044896863,0.0033121782,0.004957366,0.0035024895,0.0027065994,0.005178879,0.004989195,0.0031119117,0.0029011234,0.0035708891,0.0035371853,0.004251748,0.0038815367,0.0036901382,0.0030018783,0.0033391702,0.0035918362,0.0049541565,0.0034800873,0.00491582,0.0042244974
2.6260575e-05,0.035264965,0.03525765,0.035267632,0.03527086,0.03525863,0.035269927,0.035276577,0.035277717,0.035265613,0.03526486,0.035261422,0.03525509,0.03528298,0.035253644,0.0352714,0.035270426,0.03707514,0.034308,0.03400879,0.034154832,0.034789503,0.04079763,0.035198826,0.04044507,0.037371,0.03998247,0.03420977,0.02957313,0.03966165,0.026513353,0.032773886,0.03753631,0.039689817,0.041459084,0.03100913,0.03540347,0.037161883,0.034644146,0.03474788,0.03424843,0.038683593,0.03208269,0.032717522,0.036474206,2.6543397e-05,0.008250448,0.007767257,0.008463077,0.008103866,0.008118057,0.0076815924,0.006448696,0.007698746,0.008253188,0.007774221,0.008433506,0.008107218,0.008105447,0.0076979883,0.0064603225,0.007693542,0.006834325,0.007846535,0.006707133,0.007916282,0.009010201,0.0078098592,0.006613361,0.008350559,0.008175385,0.00866285,0.0072929924,0.006406343,0.0076443786,0.0103739975,0.0077215945,0.0074519906,0.0073604174,0.00861434,0.009374169,0.0073784925,0.0073246406,0.008049342,0.008611421,0.009004916,0.009274659,0.008508367,0.009403631,0.006040607
