DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.000115523435,0.03424054,0.03420168,0.03424522,0.03423341,0.03419878,0.034249194,0.034275066,0.034277663,0.034236573,0.034230355,0.034219507,0.034188528,0.0343058,0.034175925,0.034264967,0.034260962,0.036534924,0.033258606,0.033177778,0.035659846,0.034017984,0.037598412,0.035752937,0.037339892,0.035428487,0.039647065,0.035608955,0.033175573,0.03672834,0.024889309,0.03606968,0.03621938,0.03470266,0.037183892,0.032676373,0.03465869,0.037053663,0.033496372,0.034443248,0.035734717,0.040365744,0.033082206,0.037344866,0.036139082,0.00011208685,0.013486038,0.012747982,0.014514332,0.013099306,0.013239673,0.012321501,0.01187032,0.013111105,0.013490195,0.012761222,0.014504588,0.01308164,0.0132446205,0.01235094,0.01191443,0.01310543,0.014025791,0.018642703,0.0138197,0.0172169,0.018597834,0.01822455,0.013365952,0.018145094,0.019276675,0.018935194,0.013958617,0.015836382,0.019021869,0.020012662,0.014987895,0.016778182,0.014155339,0.018823285,0.018295558,0.017015455,0.016049322,0.01655733,0.016688323,0.017517397,0.020212281,0.016651321,0.018879184,0.015467653
6.833588e-05,0.04746997,0.04743339,0.047474723,0.04746839,0.047430318,0.047479656,0.047504272,0.047508303,0.047467332,0.04746102,0.047450453,0.04742155,0.047534738,0.04740968,0.047494918,0.047490243,0.051923472,0.046188153,0.047726978,0.04924275,0.047172695,0.055112988,0.050480194,0.053271953,0.048900336,0.053302947,0.045930076,0.043621574,0.05486306,0.03556765,0.047222164,0.05178894,0.050396297,0.051528856,0.04530541,0.04712339,0.05117226,0.045842867,0.04870471,0.049255993,0.053029776,0.04537918,0.04984654,0.0510684,6.9645735e-05,0.017176086,0.015214241,0.017544905,0.0155970985,0.015816245,0.014739925,0.01390298,0.016040307,0.017174931,0.015233701,0.017495655,0.015591573,0.015805865,0.014783351,0.013941944,0.01602739,0.016791511,0.018170387,0.015105637,0.019140432,0.021843903,0.020659966,0.015666699,0.019536756,0.02180229,0.021981278,0.015922455,0.017689133,0.020949552,0.024277555,0.019322108,0.019255731,0.016380398,0.020880908,0.02094583,0.018057266,0.01873205,0.019283276,0.01993822,0.020789223,0.02295955,0.01987401,0.022276856,0.017281927
4.3432703e-08,0.88413167,0.8837592,0.8840929,0.88407457,0.883713,0.88419497,0.88438034,0.8844072,0.88407356,0.8839603,0.8839812,0.88359714,0.88463163,0.883534,0.8843546,0.8843154,0.66166407,0.76912135,0.72525656,0.6645978,0.7384742,0.7229815,0.7609712,0.72861534,0.77367467,0.7062827,0.78926,0.5453424,0.69432825,0.81617,0.73799926,0.7140752,0.7062672,0.76350576,0.6819153,0.73789525,0.7512621,0.8162744,0.77526635,0.6493689,0.7588055,0.7493488,0.66990733,0.69595224,4.7821743e-08,0.99148786,0.9982185,0.99507016,0.99837756,0.9988638,0.99862885,0.99679005,0.99565333,0.9914909,0.998233,0.9950763,0.9983714,0.99887604,0.99863833,0.99680215,0.9956854,0.9943127,0.96578753,0.9966486,0.9898281,0.9769615,0.9683458,0.982038,0.99111843,0.9837742,0.9923644,0.9893193,0.93792623,0.9805761,0.9712641,0.981291,0.9647293,0.9791866,0.97981876,0.98905927,0.9933775,0.9633762,0.9769727,0.9657492,0.9439715,0.97827315,0.98371214,0.9830613,0.9770373
9.182825e-05,0.043943338,0.04390443,0.043950547,0.043943796,0.043894302,0.043958593,0.043982204,0.04398818,0.043939378,0.043935023,0.043923046,0.043886226,0.04402034,0.04387643,0.043975182,0.04396776,0.04490615,0.042313028,0.042540606,0.04336378,0.04213463,0.04689856,0.04426527,0.047779884,0.04350162,0.04757263,0.042166684,0.039146654,0.045956876,0.0316214,0.042309877,0.046095654,0.044273287,0.04714631,0.039083365,0.0430004,0.04617057,0.04146216,0.04199058,0.043467455,0.046848483,0.040466115,0.042051554,0.04458496,9.081519e-05,0.017148107,0.015174383,0.018270608,0.015574208,0.015881862,0.015479605,0.013585114,0.015954893,0.017140884,0.015196798,0.018215025,0.015559956,0.015889464,0.0155218085,0.013624412,0.015951581,0.016187776,0.019487672,0.0148289455,0.01858985,0.019673888,0.018839879,0.013795862,0.018841961,0.019786187,0.020620536,0.014884575,0.01604723,0.018774265,0.022420371,0.017292555,0.018081233,0.01480713,0.018516703,0.020362338,0.016699802,0.017132297,0.017733373,0.019103011,0.019370437,0.021798061,0.018023891,0.021346755,0.015173507
6.324983e-05,0.04059952,0.040574014,0.040603317,0.040599246,0.04057226,0.040607776,0.040624704,0.04062762,0.04059788,0.04059325,0.040585328,0.040565092,0.04064592,0.040557344,0.040618535,0.040613715,0.04402513,0.038800705,0.039876543,0.04043535,0.0403296,0.046834182,0.043397386,0.045364033,0.042596787,0.04639647,0.039225705,0.035894495,0.04695404,0.030491702,0.039849814,0.044373102,0.04394723,0.045293663,0.038443077,0.040323947,0.042511366,0.039671566,0.040535357,0.040288784,0.04525492,0.037630696,0.04064781,0.042877454,6.263203e-05,0.013379088,0.01218537,0.013627141,0.012792599,0.012709398,0.011658447,0.010961695,0.012652504,0.013378774,0.012194333,0.013588565,0.0127918245,0.012698347,0.011686204,0.010988091,0.012647841,0.013244284,0.014329586,0.01169859,0.0145902345,0.017219823,0.015170067,0.013050119,0.015529215,0.016763123,0.016533697,0.012715486,0.013289159,0.01580261,0.019063493,0.015265542,0.0143102845,0.014055833,0.017060703,0.016567793,0.014802922,0.014397552,0.015012463,0.015408465,0.01656417,0.01763315,0.015765853,0.01701363,0.012880123
1.5817746e-05,0.032205194,0.03220601,0.03220632,0.032209072,0.032207906,0.03220606,0.032207627,0.032205634,0.03220585,0.032204587,0.032204274,0.0322073,0.032204486,0.032208107,0.032202832,0.03220441,0.033317037,0.031078331,0.031036686,0.030361284,0.03151519,0.036826737,0.031424318,0.037024483,0.034461945,0.036673833,0.031246986,0.026609754,0.035602737,0.024265857,0.029097186,0.033899635,0.037592936,0.03899339,0.027867356,0.03190054,0.033142745,0.032166928,0.030872375,0.030487653,0.0345612,0.028316962,0.028171288,0.03318914,1.6019696e-05,0.0066819056,0.0063814777,0.006656101,0.006681127,0.0067581935,0.0064599216,0.0052607283,0.00627437,0.0066855806,0.0063823042,0.0066358023,0.006683988,0.006744789,0.0064662932,0.0052671763,0.0062733144,0.004966763,0.006132983,0.005231729,0.0060377996,0.0067287656,0.005552156,0.0051092478,0.0067116483,0.0060145925,0.006352287,0.005968009,0.004870057,0.0054481686,0.007771223,0.005878236,0.0053685973,0.0059773833,0.0064722267,0.0073511046,0.0057300343,0.005294474,0.0060840584,0.006535039,0.0069113825,0.006656845,0.0065287673,0.00712542,0.0042429464
1.0426658e-05,0.036402065,0.03640097,0.03640124,0.03640196,0.03639927,0.036399942,0.036402598,0.03639794,0.0364005,0.03639874,0.036400005,0.03640077,0.03639827,0.036405303,0.036397416,0.036400136,0.03703091,0.03522973,0.035088655,0.033626527,0.0338964,0.038806487,0.03305779,0.041187853,0.037522882,0.03960104,0.035291232,0.02933805,0.03709661,0.027398072,0.03052387,0.036035758,0.04293038,0.043388247,0.029222028,0.035234228,0.03728478,0.036516715,0.03335732,0.03402795,0.03797249,0.031175712,0.029203074,0.036642097,1.06982725e-05,0.0062354915,0.0063006445,0.0061868303,0.006452275,0.006641525,0.006492176,0.0051380773,0.006225291,0.0062321066,0.0062971935,0.006181862,0.0064439536,0.006632022,0.0064942613,0.005131113,0.006233037,0.0042801118,0.0059061535,0.0050672814,0.0055349646,0.0055947825,0.0048611816,0.0042380802,0.006443932,0.0052406653,0.00548309,0.0056524687,0.0041860407,0.004303497,0.00671506,0.0047940356,0.004698136,0.005259864,0.0051714676,0.0066403593,0.0046010204,0.004507749,0.005416018,0.006161022,0.0061593084,0.0057615,0.0058129383,0.0064870496,0.0034291653
2.817471e-06,0.4796467,0.4790117,0.47950676,0.47943318,0.47893083,0.47962034,0.47994727,0.47993928,0.47948793,0.47936538,0.47928953,0.4787815,0.4803124,0.47873154,0.47991246,0.4797804,0.33132228,0.40053192,0.34231895,0.33309832,0.3851355,0.3996959,0.46068957,0.36623767,0.40172318,0.39348322,0.440133,0.36018574,0.39436084,0.4050502,0.41253024,0.37084392,0.374695,0.4678054,0.46158957,0.405223,0.4486749,0.48302656,0.38087207,0.34129387,0.3353073,0.4262627,0.349752,0.40299705,2.8777267e-06,0.9833141,0.9893556,0.9849062,0.9875335,0.99224454,0.99484044,0.98135084,0.9776751,0.9833497,0.9894058,0.9848818,0.98746526,0.99230117,0.99489576,0.98140275,0.9778441,0.9293259,0.9467634,0.97900033,0.9635872,0.93908733,0.9027702,0.9434678,0.96494734,0.9032289,0.96803844,0.9569253,0.9295039,0.94680816,0.94074994,0.9377764,0.9261147,0.9492203,0.95347595,0.9475103,0.97361296,0.9241885,0.92535937,0.9089421,0.8966546,0.9049269,0.95519847,0.9482361,0.9436673
7.485936e-05,0.046752155,0.046712756,0.046757285,0.04675045,0.04670933,0.04676238,0.04678889,0.046792824,0.046749167,0.046742745,0.046731047,0.046700172,0.046821617,0.0466874,0.046778653,0.046774123,0.050527945,0.045722056,0.04668148,0.04812946,0.046271466,0.0538323,0.048748072,0.052360125,0.048023272,0.052221168,0.045208964,0.04264563,0.053003713,0.0346879,0.046042606,0.050412554,0.049287938,0.05090399,0.04383923,0.046554483,0.050456252,0.044944484,0.047664158,0.048177924,0.05200113,0.04484903,0.048598535,0.04995234,7.604943e-05,0.016383411,0.014587664,0.016870422,0.014895823,0.015154138,0.014213458,0.0132185165,0.015310237,0.016384754,0.014607088,0.016819503,0.014889708,0.015143254,0.014257056,0.013257184,0.015302087,0.015725276,0.01741415,0.014375363,0.018160762,0.020382363,0.019518802,0.014353387,0.018274216,0.020378392,0.020677084,0.014940306,0.016334191,0.019492526,0.02279041,0.017935896,0.018184865,0.015138809,0.019243479,0.019865565,0.016654214,0.017455826,0.018025946,0.018900417,0.019642632,0.021706112,0.018548656,0.021198265,0.016088482
0.000104865285,0.03644983,0.036407936,0.036455125,0.036444243,0.03639897,0.036462016,0.036487862,0.036492158,0.036444772,0.03643871,0.03642682,0.036389165,0.036525026,0.036378454,0.03647999,0.036473863,0.037291132,0.03484215,0.035027392,0.03647472,0.03486729,0.038797777,0.036418267,0.0391851,0.036409844,0.04003659,0.036277704,0.034043763,0.037744515,0.02558706,0.035816252,0.03785153,0.035575863,0.038556997,0.03333051,0.03590859,0.038092744,0.03423827,0.034989994,0.036986556,0.040235166,0.033900134,0.036282778,0.037214734,0.00010303244,0.015726676,0.014355007,0.016826462,0.014816606,0.015044199,0.014426108,0.013136492,0.015030326,0.015722841,0.014374686,0.016789472,0.014796477,0.015058755,0.014459515,0.013183054,0.01503287,0.015646728,0.02040037,0.014999207,0.018446136,0.019506501,0.018987069,0.013932128,0.01969707,0.020372873,0.020292813,0.014811581,0.017360691,0.019502614,0.02151046,0.016334513,0.018330151,0.014960121,0.018986747,0.019793773,0.017931983,0.017175993,0.017427476,0.018463288,0.018719371,0.021486862,0.017651582,0.020583382,0.015834546
