DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.1070348e-05,0.042397164,0.042398587,0.042393256,0.042398687,0.042397186,0.042392198,0.04239471,0.04238908,0.042396203,0.042394094,0.042396802,0.04239836,0.042388342,0.042404488,0.04239053,0.042393457,0.042729247,0.040421,0.04043026,0.038775943,0.038477845,0.043657374,0.038532987,0.04671215,0.042138856,0.044457883,0.04124171,0.0344289,0.041731335,0.03176384,0.03563067,0.041647334,0.04918259,0.04937213,0.033298198,0.040187035,0.042948566,0.042055838,0.038081165,0.039486952,0.043891225,0.035851795,0.03326867,0.041659158,1.1375381e-05,0.00826575,0.0081538055,0.008160189,0.008168854,0.008551857,0.008526646,0.00664915,0.008044199,0.008257213,0.008141124,0.008159039,0.00817031,0.008540115,0.0085200975,0.006640494,0.008044169,0.0055865836,0.008002105,0.0064838696,0.0071540833,0.007104642,0.006161825,0.005291418,0.008286642,0.006783923,0.007108045,0.0071112234,0.0053339726,0.0056794235,0.008636448,0.0060083466,0.006182656,0.006366708,0.006526323,0.008656331,0.0057072756,0.0059383386,0.0069661415,0.007900024,0.007670703,0.0073372344,0.007337384,0.008327562,0.0043248627
4.1852465e-05,0.036926705,0.036906295,0.03693138,0.036927965,0.03689393,0.036936797,0.036946066,0.036948964,0.036921773,0.036919437,0.036916282,0.036892354,0.036968175,0.036892407,0.036945324,0.036941197,0.03513004,0.03420562,0.032681808,0.034030043,0.03377455,0.034468904,0.034553565,0.038262974,0.034591455,0.03803552,0.036137205,0.031399295,0.033942297,0.02507806,0.033726566,0.03697645,0.037054922,0.039548792,0.02935066,0.03534003,0.035427433,0.035147656,0.03179406,0.03396176,0.03743538,0.03005011,0.030149437,0.03386023,4.0594106e-05,0.0151379,0.013788566,0.016549602,0.013793601,0.014474241,0.015016139,0.012115567,0.013268679,0.015118113,0.013799919,0.01651711,0.013793711,0.014495954,0.015029839,0.012137171,0.01327077,0.013858908,0.019882591,0.013204007,0.016006315,0.01515379,0.014172547,0.011186771,0.017594453,0.015295217,0.015894176,0.012728645,0.012940776,0.014037163,0.01770717,0.012973535,0.014380098,0.012397876,0.015427092,0.017205276,0.014447187,0.013150668,0.015008735,0.015659181,0.01450219,0.017777083,0.015133557,0.017005984,0.010853711
1.9506058e-05,0.044446066,0.044446792,0.044446558,0.044453584,0.04443947,0.044450648,0.04445203,0.044454433,0.04444611,0.044446766,0.04444607,0.04444163,0.044457465,0.044445366,0.044449396,0.044448093,0.04508272,0.04305441,0.042883355,0.04294228,0.041451175,0.048450097,0.042138666,0.049672183,0.04430365,0.046465892,0.042672954,0.036992993,0.045983665,0.03313731,0.039378747,0.04553302,0.049472295,0.05087168,0.037423026,0.042440526,0.046729486,0.04277627,0.04149837,0.04343387,0.046480857,0.03985511,0.037919298,0.04499469,1.9963201e-05,0.0098561635,0.008913053,0.009752056,0.009053157,0.009345784,0.009400322,0.007493146,0.008886942,0.009849722,0.008913412,0.00973409,0.009057521,0.009347024,0.009409346,0.007506608,0.008868808,0.007201326,0.009195771,0.007552035,0.008630538,0.008940363,0.007834604,0.006367338,0.009284615,0.008494642,0.009311306,0.007961053,0.006651471,0.0076497854,0.010726076,0.0076744645,0.0077633364,0.007195734,0.008171378,0.0101319505,0.0070826947,0.007705986,0.008480517,0.00928883,0.0091659315,0.009414955,0.008849891,0.010200509,0.0057583675
1.2887921e-12,0.16352472,0.16335206,0.16353498,0.16345963,0.1632734,0.16361071,0.1635895,0.16368249,0.16343161,0.16342479,0.16352615,0.16326424,0.16381198,0.16324298,0.16358624,0.16363813,0.07153491,0.11363218,0.0842998,0.0748758,0.095006414,0.1007148,0.07458876,0.10553302,0.11866009,0.07113665,0.11228516,0.045348316,0.08824815,0.1095901,0.07740693,0.10071351,0.10873202,0.1310003,0.0550182,0.10842636,0.08309015,0.123859614,0.13351879,0.074407645,0.13106826,0.073519334,0.0717627,0.081559725,1.5657517e-12,0.9960073,0.99851733,0.99831504,0.9992145,0.99930996,0.9992199,0.998031,0.998375,0.99596703,0.9985202,0.99833083,0.9992082,0.9993188,0.9992164,0.9980456,0.9983753,0.9931617,0.98042667,0.9964047,0.9869957,0.96938896,0.9838818,0.9787435,0.9888859,0.980024,0.9898522,0.9918836,0.93865,0.9657688,0.96089584,0.9844381,0.98254585,0.98869205,0.9715785,0.9895174,0.98946416,0.9588512,0.9926223,0.95283365,0.9647883,0.97898996,0.9876623,0.97030437,0.98572725
7.332989e-06,0.018591665,0.018593075,0.018595198,0.018595368,0.018595858,0.018596172,0.018593948,0.018597856,0.01859438,0.01859614,0.018593226,0.01859483,0.018596968,0.018593423,0.018595466,0.01859474,0.021724157,0.01863485,0.017127993,0.019674452,0.018983249,0.021587277,0.02203057,0.02026759,0.020497294,0.02299854,0.019690853,0.01779957,0.022024615,0.013732273,0.022234196,0.02147386,0.022222098,0.021262197,0.021444175,0.018977068,0.019852482,0.020148218,0.020078301,0.020695433,0.022832563,0.016940964,0.019341843,0.021135096,6.8958807e-06,0.0046430663,0.004305872,0.0045173476,0.004200947,0.004235385,0.004014788,0.004153945,0.003983354,0.0046543432,0.004312703,0.0045118164,0.0042082756,0.004222973,0.004019871,0.0041544246,0.0039867284,0.0044022244,0.005758567,0.0043613175,0.0053549507,0.006873824,0.005447225,0.005600296,0.00584256,0.006304733,0.0059383637,0.004951656,0.0048260856,0.0062491223,0.007087736,0.0053284788,0.004651298,0.005847043,0.0077181794,0.0056419168,0.0056677815,0.0058877207,0.0058552627,0.005060456,0.0059864945,0.0064463136,0.005792351,0.005648667,0.0048997505
1.2043174e-15,0.08483128,0.084746845,0.084812626,0.08477362,0.0846829,0.08489758,0.08480169,0.084911995,0.08477397,0.084747225,0.084802784,0.08469163,0.08496661,0.084740005,0.084827326,0.08487595,0.030227728,0.046934932,0.031066732,0.031144533,0.040331382,0.050072424,0.02799336,0.046709932,0.064105734,0.021871919,0.05588568,0.014839427,0.042215277,0.05233304,0.033701234,0.04497089,0.04610458,0.07406223,0.016798345,0.047655404,0.029254531,0.053199843,0.07472211,0.035485655,0.0709193,0.02640756,0.026025502,0.032373212,1.3701843e-15,0.9951425,0.9986831,0.99806195,0.9992358,0.99944896,0.99943095,0.9981583,0.998741,0.99511826,0.9986793,0.9980821,0.99923253,0.99945104,0.9994246,0.9981571,0.9987407,0.9938259,0.97343695,0.99637043,0.97950137,0.95245636,0.9783966,0.9664351,0.9862238,0.9641274,0.98628294,0.9899782,0.9162427,0.948716,0.94223326,0.97976625,0.9737691,0.9862013,0.96492904,0.9914714,0.9863037,0.9406996,0.9937087,0.9170642,0.95351946,0.9716984,0.98415667,0.95889443,0.97958523
9.821989e-06,0.016908841,0.01691098,0.016910337,0.01691217,0.016910315,0.016912457,0.016910179,0.0169124,0.016913122,0.016911736,0.016908381,0.016910886,0.016912552,0.016910337,0.016911585,0.016908815,0.02088886,0.01714886,0.016043698,0.0185099,0.018672898,0.021037789,0.02005811,0.021202158,0.01854843,0.021248765,0.017367896,0.018071158,0.02215969,0.012655626,0.020362673,0.019344226,0.019969946,0.018194547,0.020425532,0.017078023,0.019411083,0.01776801,0.019530635,0.021014975,0.022827778,0.01842737,0.021511585,0.020726763,8.767818e-06,0.016043743,0.014618075,0.01757993,0.014009888,0.014356504,0.013830015,0.016591948,0.015398484,0.016076071,0.014659557,0.017569637,0.014035106,0.014335574,0.013838312,0.01659342,0.015343677,0.017526777,0.023173638,0.016652316,0.01994931,0.02776592,0.027425677,0.0182311,0.017918417,0.02504193,0.02722654,0.018477488,0.01970438,0.024638673,0.025067765,0.01855948,0.021201428,0.019389486,0.02636208,0.02298101,0.0195116,0.025772905,0.023580894,0.02152522,0.022667518,0.025740955,0.022717932,0.023325121,0.023484858
6.871941e-05,0.03524806,0.03521856,0.035254825,0.035248272,0.035205368,0.035262883,0.03527863,0.035284236,0.035243805,0.03524133,0.035232726,0.03520026,0.035310935,0.035195727,0.035275,0.035268553,0.034318328,0.03301627,0.032819185,0.033944085,0.03289662,0.0353222,0.03415908,0.0373622,0.03406565,0.037623264,0.034473583,0.03140038,0.034411732,0.024176046,0.033136144,0.035849083,0.03382286,0.037252884,0.030289799,0.034006275,0.03548819,0.032825626,0.031589508,0.033958048,0.03659581,0.031057803,0.031559058,0.034099836,6.7275345e-05,0.015363856,0.013790544,0.016690206,0.01427539,0.01451472,0.014591715,0.01229395,0.014131005,0.015353068,0.013815788,0.016647397,0.014259013,0.0145388935,0.014621736,0.012330086,0.0141321095,0.014665336,0.01934683,0.013777918,0.016892377,0.016660694,0.016018916,0.012153865,0.018119778,0.017267568,0.01801848,0.0133280745,0.014922918,0.016167525,0.019206695,0.014439237,0.015969198,0.013219418,0.016329171,0.017933764,0.015884075,0.015009694,0.015524978,0.016723074,0.016434977,0.0192118,0.01578045,0.01863692,0.012877535
9.068404e-06,0.014172346,0.014164342,0.014176978,0.014170859,0.014164461,0.014176464,0.014180836,0.014181349,0.014170294,0.014169289,0.014168644,0.0141616035,0.01418859,0.014157298,0.014180803,0.014178843,0.013407718,0.012454718,0.011198925,0.012585577,0.012793156,0.0130813625,0.012816253,0.014209963,0.013251059,0.01567975,0.014720037,0.012083653,0.01187238,0.008852334,0.013666171,0.013006653,0.012102294,0.014288743,0.011640373,0.012798896,0.013089791,0.012904584,0.0120044695,0.013680776,0.015561147,0.012184737,0.012263022,0.012537839,8.901466e-06,0.0056231515,0.0058134543,0.0064388257,0.005910214,0.0058055995,0.0061401753,0.005294051,0.005257302,0.005608897,0.005792508,0.0064409217,0.0059124557,0.0058092703,0.006148017,0.0053143674,0.005251851,0.0061277626,0.009570046,0.00683715,0.0070436313,0.006755442,0.006478657,0.0055326056,0.00790122,0.0067859725,0.0073430226,0.00559375,0.0060587535,0.0069376836,0.008132095,0.004740126,0.0059367563,0.005658175,0.0074594715,0.007355827,0.0074157096,0.006667403,0.006040532,0.0068403827,0.0064889044,0.008061874,0.0061765127,0.0075799413,0.005561139
2.7088845e-06,0.038720734,0.03867754,0.03872791,0.03870609,0.03867506,0.038732328,0.038752716,0.038756803,0.038712185,0.03871099,0.03869834,0.0386725,0.03878353,0.038655486,0.038749978,0.038741466,0.038583606,0.027759094,0.025836624,0.031930342,0.042446468,0.03833741,0.04308495,0.040821772,0.042471834,0.046145305,0.038517162,0.027509434,0.03440368,0.031394478,0.043423906,0.027120266,0.034781586,0.044605475,0.03599862,0.029968593,0.040418264,0.039205022,0.037838005,0.03858954,0.042204935,0.03840733,0.04289634,0.037396822,2.1847e-06,0.0046687364,0.0066126934,0.006658611,0.006085933,0.0064946515,0.006908676,0.0055666897,0.0061673196,0.004685541,0.0066058524,0.006668597,0.006067558,0.0064994595,0.006894966,0.0055586267,0.0061939033,0.0057876245,0.0064618853,0.008031379,0.0077529093,0.008373052,0.0084736375,0.008016722,0.008133787,0.0064133983,0.008707249,0.0063576004,0.0057090404,0.009395084,0.008988352,0.0055264016,0.0057641873,0.0068206694,0.0072559123,0.007679641,0.0076706414,0.007247331,0.0057067648,0.006774688,0.0068883505,0.0086736465,0.00647268,0.008986825,0.0077767307
