DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.3442934e-07,0.10382591,0.10386606,0.103791356,0.1038444,0.10387313,0.10379334,0.103762195,0.103742525,0.10381903,0.10382592,0.103866935,0.103857934,0.10370573,0.10389504,0.10377723,0.10378615,0.09827988,0.09776945,0.07829888,0.08941303,0.10257798,0.10119335,0.12673031,0.1012131,0.07401947,0.09618944,0.09355849,0.09220933,0.12124349,0.087058224,0.10709925,0.1160379,0.10681965,0.09710044,0.11090816,0.09241136,0.11919467,0.11492716,0.10272752,0.12794432,0.10118287,0.10224115,0.0907516,0.103784315,3.1885816e-07,0.93963504,0.9365564,0.94178504,0.92847645,0.94413507,0.958312,0.9292468,0.8779116,0.9392749,0.93664473,0.9418696,0.9284932,0.9441773,0.9582213,0.9294791,0.8773005,0.8895856,0.8573561,0.9274787,0.88952416,0.8724171,0.86067146,0.84096444,0.859864,0.8231279,0.91417855,0.84131056,0.81770635,0.87574255,0.8485995,0.81685966,0.81677043,0.7996231,0.878437,0.83758134,0.8912689,0.8532142,0.8714013,0.829434,0.7678113,0.8227938,0.88179135,0.8583507,0.87434447
2.6184923e-06,0.36524355,0.36470866,0.3651127,0.3650421,0.36462253,0.3652344,0.36549118,0.36548296,0.3651023,0.3650424,0.36495396,0.36453614,0.36586168,0.36442816,0.36553353,0.36533946,0.22822188,0.30829185,0.26906946,0.24322473,0.26296544,0.31569523,0.35454762,0.28337193,0.3157384,0.32334018,0.3447337,0.2761995,0.31465292,0.31109488,0.31267402,0.2644755,0.26513386,0.36884922,0.3900063,0.28893346,0.3518762,0.3638525,0.26067188,0.24627867,0.22845572,0.3507906,0.2973197,0.30920178,2.6784414e-06,0.9810363,0.9914118,0.97962636,0.9848245,0.9920661,0.9940856,0.98599714,0.9803198,0.9810398,0.9914314,0.9796142,0.9847164,0.9921107,0.9941824,0.9859785,0.98045594,0.9418685,0.9411568,0.98140955,0.96000266,0.9424473,0.9018459,0.9401048,0.9683687,0.9210959,0.96563715,0.95488816,0.91774654,0.9527654,0.9356388,0.9374561,0.9176986,0.95128715,0.9513492,0.9511606,0.9775284,0.93379813,0.90954536,0.9378951,0.91030115,0.919138,0.94516397,0.96879005,0.9466986
1.592395e-05,0.043285362,0.043286603,0.043293398,0.0432926,0.043287646,0.04329911,0.04329302,0.043303292,0.043291204,0.04329195,0.04328902,0.043292347,0.04330119,0.043291066,0.043293484,0.04328781,0.04707546,0.03847382,0.036485378,0.042946488,0.04757369,0.04637713,0.049202003,0.047366306,0.046952423,0.053334586,0.045372065,0.039234433,0.04538707,0.034720402,0.051827956,0.040356662,0.047737937,0.051305342,0.045090158,0.041158337,0.047517218,0.04620536,0.046057843,0.045413133,0.050901614,0.04209569,0.04744131,0.04693464,1.534569e-05,0.003350097,0.0034372706,0.0037187573,0.003345381,0.0034771697,0.0034225332,0.0032015136,0.0030447764,0.0033668503,0.00345133,0.0037170723,0.0033482916,0.0034664543,0.0034147173,0.0032044072,0.0030422872,0.0035612076,0.0047588954,0.0041266265,0.0049321423,0.006072619,0.005248098,0.004659177,0.0049919137,0.0047735074,0.005028425,0.0040049376,0.0040937504,0.005933074,0.006317289,0.0041932105,0.004092543,0.0042609572,0.006120197,0.0050381804,0.004786998,0.004584388,0.0046668136,0.0042669275,0.0047307815,0.0058793374,0.005021918,0.004888092,0.004442353
5.989421e-06,0.712141,0.71141464,0.7120377,0.71195555,0.7112997,0.7121974,0.712608,0.7126272,0.7120351,0.71185666,0.7117451,0.7111169,0.7130941,0.71100795,0.71253943,0.7124249,0.5232414,0.6144327,0.5278489,0.54720116,0.6464158,0.59480745,0.6547468,0.57372075,0.59238416,0.5739442,0.64198834,0.5063535,0.56356806,0.6186615,0.63053316,0.5943255,0.58322436,0.656587,0.6209144,0.6165538,0.62949634,0.7034499,0.6595275,0.5306672,0.58423203,0.5997951,0.507441,0.5913573,5.6872873e-06,0.9808299,0.9812291,0.98513603,0.9878101,0.9894982,0.99321836,0.96606266,0.96269184,0.9808587,0.9813661,0.9850955,0.98774284,0.9895903,0.9932777,0.9661227,0.9629099,0.94480884,0.9327554,0.9776718,0.96073806,0.9323549,0.88338727,0.9411217,0.9578502,0.89752096,0.9687827,0.95352304,0.9178873,0.93528867,0.9382099,0.9364538,0.91758955,0.9451852,0.9519745,0.942423,0.9712321,0.89688337,0.93085355,0.85895634,0.8398751,0.8977329,0.96075004,0.90344405,0.9245393
9.28818e-06,0.013876582,0.01387095,0.0138800135,0.013878656,0.013872737,0.013880686,0.013884961,0.013886234,0.013878082,0.013877958,0.013874564,0.013869321,0.01389104,0.01386651,0.01388408,0.013882626,0.015762078,0.014673056,0.01267365,0.01402158,0.01464439,0.015765868,0.015878709,0.016223598,0.014876692,0.017102664,0.013818763,0.013331524,0.017258871,0.009864133,0.015432274,0.016272834,0.016962903,0.015833784,0.015674489,0.014557431,0.014191219,0.014834235,0.015013853,0.014905055,0.01707773,0.012165068,0.013402951,0.016357552,9.260621e-06,0.009574033,0.008448177,0.009061455,0.007986547,0.008088737,0.008421893,0.0076560182,0.0078958385,0.009588039,0.008461446,0.009035006,0.007978784,0.008067772,0.008435707,0.0076603442,0.007927769,0.0083593065,0.011076481,0.008346251,0.010130808,0.01203037,0.010665652,0.00992687,0.0112662185,0.011326719,0.010722958,0.009469751,0.009561296,0.010778681,0.013002927,0.010326899,0.008856585,0.011428844,0.012598186,0.010383685,0.010500984,0.01030305,0.010724966,0.010105637,0.010991946,0.010985925,0.010977897,0.010677081,0.008680475
8.713445e-05,0.04282894,0.04279195,0.042836294,0.042829756,0.042780384,0.042844728,0.04286657,0.042872783,0.042824827,0.04282104,0.04280967,0.042772982,0.042904183,0.042764463,0.042860568,0.042852905,0.043284856,0.0409979,0.041200288,0.041992962,0.040798362,0.045114793,0.04279989,0.046312325,0.04209365,0.046069797,0.0410853,0.0380413,0.04418324,0.030551389,0.04092622,0.044661652,0.04267732,0.045716066,0.03778518,0.04171501,0.044575464,0.040246185,0.0403445,0.042062715,0.04523799,0.03904701,0.040291872,0.042989213,8.610412e-05,0.017317686,0.015292353,0.018527774,0.015736239,0.016033862,0.015748745,0.013669508,0.016066259,0.017309004,0.015316693,0.018471766,0.015720375,0.016045159,0.015788697,0.013708438,0.016063884,0.016337108,0.019957967,0.014969843,0.018693794,0.019533366,0.018718045,0.013800587,0.01915106,0.019753663,0.02062725,0.014927195,0.016211944,0.0186866,0.02234248,0.017201575,0.018133102,0.014852977,0.01846636,0.020400707,0.016919337,0.017142298,0.01772864,0.01914588,0.01927015,0.02178817,0.01801092,0.021324575,0.015052163
4.1102765e-05,0.037143894,0.03713906,0.03715179,0.03714756,0.037143897,0.0371512,0.037153393,0.037157472,0.037145495,0.037147332,0.037145976,0.03714369,0.03716127,0.037140723,0.03715041,0.03714915,0.042906906,0.037156034,0.035041157,0.041000683,0.041383576,0.042928647,0.042525817,0.04257661,0.040798392,0.04681731,0.040164847,0.037329067,0.04267276,0.02942832,0.04499416,0.03965361,0.043668114,0.04421877,0.040448975,0.038673457,0.04280802,0.040251594,0.04084926,0.041078113,0.046460442,0.0372534,0.044280276,0.042961568,4.1232797e-05,0.0054880697,0.005360732,0.00578611,0.005136853,0.005326701,0.0051383744,0.0049205814,0.004876229,0.00550003,0.005376904,0.0057850764,0.005138784,0.0053132907,0.0051382645,0.0049316506,0.004868969,0.0054556145,0.0073582996,0.0059878295,0.007536601,0.009103374,0.008130888,0.0064966483,0.007512032,0.007629953,0.0077591473,0.0062042936,0.006582454,0.008537368,0.009575294,0.006659065,0.006752534,0.006243566,0.009413746,0.0075826715,0.007192733,0.0070263576,0.007538185,0.006938445,0.0074559995,0.009082827,0.008025582,0.00780979,0.0068340455
1.1810305e-05,0.015615667,0.015609741,0.015619012,0.01561784,0.01561174,0.015619721,0.0156239765,0.015624767,0.015617104,0.015616461,0.015613207,0.015608282,0.015630012,0.015605848,0.015622803,0.015621388,0.017685255,0.01613098,0.014346777,0.015683983,0.016368557,0.017903488,0.01770704,0.01819143,0.016795212,0.018891077,0.015413259,0.01464112,0.019387862,0.011181613,0.017039958,0.01819812,0.018904895,0.017908698,0.017006507,0.016144123,0.015875343,0.016411297,0.01671361,0.016575476,0.019073477,0.01359421,0.015195556,0.018091725,1.1773317e-05,0.0094331885,0.00840134,0.009003915,0.008114031,0.008230063,0.008368698,0.007667252,0.008039229,0.009440927,0.008412076,0.008977616,0.008104741,0.00820817,0.00838223,0.0076736957,0.008063281,0.008511362,0.010833464,0.008228402,0.010188542,0.012152725,0.010534948,0.009770331,0.011420669,0.011388491,0.010952119,0.009473342,0.009601821,0.010900654,0.012948763,0.010479111,0.00897589,0.011337839,0.012592565,0.010673661,0.010669155,0.0100756455,0.010752833,0.010016421,0.010935091,0.011053393,0.0110306535,0.01090466,0.008599685
1.7467381e-09,0.10157044,0.10161965,0.101569496,0.10162563,0.10162599,0.10157991,0.101534426,0.10152699,0.10156736,0.101564415,0.10163099,0.10160121,0.10149928,0.10163586,0.10155644,0.10155499,0.06898051,0.10433412,0.07765873,0.07746021,0.084071405,0.087443195,0.08707377,0.0883211,0.07254111,0.07594107,0.08997621,0.059009265,0.09111026,0.0847669,0.08694742,0.09406311,0.09640973,0.08775321,0.08618142,0.0841147,0.1002204,0.107070856,0.10022098,0.09752819,0.094413914,0.07820573,0.087634265,0.084469974,2.3198896e-09,0.9777924,0.9856715,0.98116785,0.98460615,0.9894394,0.98912716,0.9865008,0.97443897,0.97759885,0.98570615,0.9812398,0.98458356,0.98950833,0.9891097,0.986556,0.97433025,0.96695346,0.9357619,0.98237735,0.9468979,0.9344914,0.94453245,0.91204506,0.9643886,0.94563735,0.96122193,0.9542618,0.88719773,0.92953235,0.90892303,0.9199583,0.91099375,0.9323158,0.92210335,0.94589984,0.9573182,0.9024822,0.96161985,0.92297053,0.8579863,0.9302922,0.95189726,0.9415628,0.9392677
3.7056714e-05,0.029436104,0.029402943,0.029442137,0.02942945,0.029401928,0.029441388,0.029463416,0.0294585,0.02943269,0.029432727,0.02942243,0.029398127,0.029488556,0.029387945,0.029452039,0.029455138,0.03110673,0.031409502,0.028954303,0.027837215,0.028486608,0.028945008,0.030066542,0.035096414,0.028503077,0.035842944,0.028079411,0.02856537,0.032242686,0.023033155,0.027828356,0.030887447,0.03380639,0.031176304,0.02775134,0.031039976,0.02915439,0.029671498,0.02898284,0.027516227,0.034446605,0.023844788,0.025388448,0.033105977,3.889834e-05,0.01822076,0.019223241,0.020450994,0.02000884,0.020422617,0.019320562,0.017443368,0.021346048,0.018222319,0.019195527,0.020400869,0.019902287,0.020424344,0.019388052,0.017366163,0.021507602,0.017390985,0.023178179,0.018638436,0.022621788,0.020781199,0.026036642,0.020095818,0.027391467,0.023020582,0.022889584,0.021628402,0.01957422,0.018373903,0.02614338,0.019697135,0.020367926,0.023873402,0.021020109,0.023197426,0.021833625,0.019711228,0.022025,0.024128407,0.025278904,0.023216162,0.02600401,0.023441013,0.017092759
