DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.3878274e-05,0.015614534,0.015607616,0.015618007,0.015616527,0.015609594,0.015618665,0.015623728,0.015624254,0.015615735,0.015614882,0.015611602,0.015605841,0.015630217,0.015603285,0.015622108,0.015620586,0.017550515,0.01625855,0.014345638,0.015557459,0.016453583,0.017863732,0.017539037,0.01840883,0.01672827,0.018934133,0.015288385,0.014556063,0.019417165,0.011193133,0.01668551,0.018141445,0.019002996,0.01804207,0.016769135,0.016256187,0.015858088,0.016357906,0.016622717,0.01635396,0.01898809,0.013551357,0.015037925,0.01810094,1.4020561e-05,0.009744447,0.008747834,0.009330844,0.008458026,0.00859521,0.008758611,0.007892948,0.008363504,0.009751093,0.008761066,0.0093017835,0.008444804,0.00857394,0.008774281,0.007901167,0.00839172,0.008720516,0.011122461,0.0084930435,0.010455829,0.012390287,0.010856891,0.009924384,0.011851531,0.011571789,0.011147617,0.009749228,0.009777996,0.011003024,0.013257109,0.010788533,0.009197606,0.011691641,0.012709848,0.011032339,0.010993689,0.010115727,0.011007057,0.010429261,0.011242274,0.011254854,0.011424598,0.0112454975,0.00868892
6.698448e-07,0.0075211017,0.0075191846,0.007522829,0.007522633,0.0075206757,0.007523793,0.007524186,0.0075267004,0.0075223637,0.007523434,0.0075211492,0.0075188037,0.0075275726,0.0075176195,0.0075250966,0.0075247735,0.008252049,0.008064079,0.006816868,0.00774554,0.0075766775,0.007490561,0.007990713,0.008417332,0.0080802785,0.009932905,0.007840766,0.007831263,0.008043839,0.004828369,0.009133123,0.008409484,0.009389427,0.0082610175,0.01012133,0.007946539,0.007691176,0.008473814,0.008070435,0.008592874,0.008591549,0.0066886875,0.006839052,0.009008077,6.503569e-07,0.0059677316,0.004730999,0.005417444,0.004333032,0.0041519906,0.004582913,0.0046697757,0.0042445706,0.0059935222,0.0047378433,0.0054048076,0.0043309266,0.004153904,0.0045975232,0.0046575055,0.004272275,0.0036036249,0.0070944503,0.0049174447,0.004625288,0.005715448,0.005647577,0.0053337547,0.0055966447,0.0057961894,0.004331142,0.0056449724,0.0050119073,0.004751274,0.0066200863,0.004366818,0.004054573,0.0065931077,0.006315991,0.004581345,0.0044623814,0.0056602214,0.0058359583,0.0050450494,0.00616422,0.0054038744,0.005521317,0.0046252618,0.004760826
1.6448555e-10,0.14608286,0.14616607,0.14606462,0.1461448,0.14615838,0.14609922,0.14601442,0.14602016,0.14607401,0.14606075,0.14617518,0.14613794,0.14595798,0.14619665,0.14604187,0.14604785,0.08579036,0.13147496,0.09681841,0.08958831,0.11045987,0.11182135,0.102660306,0.113706596,0.10142808,0.0861735,0.11548397,0.059706505,0.11053448,0.11817219,0.098602116,0.1178576,0.12630323,0.11878799,0.086309284,0.10593908,0.116039805,0.13466355,0.13267556,0.10896616,0.12923163,0.10171527,0.10678438,0.09700677,2.2340639e-10,0.9901236,0.9954306,0.99311733,0.99574196,0.99692404,0.99656147,0.9948237,0.9919695,0.9900405,0.99545157,0.9931516,0.9957418,0.996945,0.9965504,0.9948561,0.99193424,0.9862144,0.9658211,0.99304384,0.97282535,0.9597535,0.9726199,0.9574254,0.9808279,0.9709631,0.9776735,0.97966707,0.9202378,0.9570289,0.9468866,0.9595845,0.9532395,0.9644251,0.95782536,0.9751182,0.978389,0.94062257,0.98193246,0.9553324,0.9218944,0.96313053,0.9760428,0.96507925,0.9694778
0.00012328848,0.041879296,0.04184823,0.0418856,0.041876398,0.04184825,0.041887682,0.041909017,0.04191137,0.041878242,0.04187303,0.041864395,0.041840363,0.04193435,0.041829616,0.041899413,0.041896395,0.047264017,0.041567355,0.041956276,0.045514386,0.043511964,0.048200473,0.046944518,0.04707183,0.04411058,0.05025408,0.044098824,0.04155027,0.04837972,0.032414336,0.0466326,0.045857478,0.045464724,0.046929374,0.042209655,0.04368426,0.04730325,0.04232819,0.043765586,0.044549167,0.05006959,0.041839894,0.04901057,0.046976082,0.00012249187,0.014053949,0.013235202,0.014705342,0.01316315,0.01364343,0.012534798,0.012482508,0.013506755,0.014059534,0.013258832,0.014699234,0.013154223,0.013638677,0.01256232,0.012522611,0.013488006,0.014438912,0.01792375,0.013944939,0.018349588,0.020501543,0.019595737,0.014306659,0.018590646,0.020754594,0.019850776,0.01459598,0.016213655,0.020654088,0.02184142,0.016721437,0.01740994,0.014528566,0.020458903,0.01920791,0.017459473,0.01695524,0.01771526,0.017661788,0.018649707,0.021534663,0.01819536,0.020396609,0.016539875
5.5659784e-05,0.03747159,0.037462372,0.037478317,0.037473254,0.037467815,0.037476525,0.037483957,0.037485678,0.037472866,0.03747237,0.037470326,0.037464034,0.037491634,0.037459947,0.037477937,0.037478216,0.043930523,0.038023673,0.03687653,0.04208717,0.040860076,0.044151474,0.043037325,0.0431491,0.041221093,0.046781797,0.040577825,0.037716445,0.04438166,0.029744124,0.044449344,0.04127723,0.043741364,0.04372527,0.039942842,0.039547846,0.04320394,0.039819907,0.041028775,0.041374914,0.04689769,0.037722528,0.045527045,0.0438011,5.528879e-05,0.007849856,0.0076733134,0.00821474,0.007383776,0.0076894397,0.00720593,0.0069943084,0.0072798925,0.007857677,0.007692173,0.008215874,0.0073829438,0.007675343,0.0072147837,0.0070122317,0.0072682886,0.007811227,0.010037394,0.008128411,0.010522783,0.012166499,0.0114519335,0.008732027,0.010729112,0.011176653,0.011029837,0.008686489,0.009169776,0.011682987,0.013035401,0.009437511,0.009660735,0.008470382,0.012561007,0.010667403,0.0099129155,0.009677963,0.0105220415,0.009877938,0.010494906,0.012560108,0.011045628,0.011289529,0.00948487
6.2514454e-07,0.03338396,0.03334283,0.033388253,0.033367533,0.03333985,0.033392273,0.033410672,0.033414923,0.03337294,0.033372656,0.03336156,0.033336807,0.03343886,0.033320844,0.03340941,0.033402566,0.032415383,0.022317916,0.020639664,0.025948936,0.035761453,0.033097915,0.036109213,0.03508166,0.03645516,0.039690558,0.032659627,0.022267772,0.027706444,0.02639681,0.036057442,0.020941796,0.028304601,0.038279343,0.029825425,0.024388494,0.03416435,0.03295247,0.03214777,0.03334608,0.035509028,0.032964315,0.03675274,0.03105928,4.859763e-07,0.0028622737,0.0046644,0.0044100396,0.0040455814,0.004426932,0.004914645,0.0037972485,0.004347541,0.0028720482,0.0046554324,0.004413343,0.0040351963,0.0044335737,0.0049063754,0.003788662,0.004373146,0.0036544413,0.003992153,0.005541593,0.00501112,0.00530524,0.005587817,0.0052494328,0.005448597,0.004001467,0.005878793,0.004200522,0.0035028576,0.006102437,0.005660412,0.0033621576,0.0036062095,0.0044620056,0.0044281017,0.005027686,0.004891139,0.004796707,0.003580602,0.004493226,0.0044654687,0.0057685287,0.0039468855,0.006236311,0.005231069
7.277759e-05,0.029052423,0.029020008,0.029056085,0.029046008,0.029015267,0.029060211,0.029080529,0.029083401,0.02904813,0.029043183,0.029034454,0.02900716,0.029107602,0.028997825,0.02907319,0.029069386,0.029723462,0.02767798,0.027141789,0.029285183,0.027795834,0.030489178,0.028870929,0.030967902,0.029253941,0.032707803,0.029748552,0.02759079,0.029222611,0.01999167,0.02946765,0.029871793,0.028116496,0.030777201,0.026648484,0.028622298,0.030047797,0.027594438,0.028043512,0.029775685,0.033199135,0.027036833,0.029700931,0.029395893,7.088205e-05,0.012049332,0.011361389,0.013119221,0.011840799,0.011906777,0.011370581,0.010509098,0.011559923,0.0120494105,0.011373958,0.013106107,0.011825159,0.011920247,0.011394635,0.010549601,0.011555434,0.01252188,0.017413432,0.012503137,0.014994133,0.015679613,0.015520017,0.011579871,0.016294848,0.016340496,0.01644601,0.012140253,0.014058378,0.015905723,0.01711106,0.01254314,0.014596277,0.012336941,0.016258666,0.015932716,0.015208476,0.013922067,0.014288474,0.0144786015,0.014911686,0.017491806,0.01433418,0.016212255,0.013178012
2.7072676e-06,0.0522743,0.052277483,0.052277744,0.052278243,0.05227404,0.052288417,0.052280717,0.052289072,0.052283768,0.052279893,0.052273367,0.05228327,0.052282773,0.052284155,0.05228091,0.05227389,0.05174034,0.03923087,0.039447628,0.04670101,0.055745564,0.05093631,0.058999307,0.054055303,0.05748601,0.06339646,0.053390272,0.04047212,0.048339907,0.042826604,0.060254607,0.040054694,0.051921356,0.06099151,0.050411887,0.0441902,0.053466704,0.05508842,0.052451726,0.050128695,0.05446956,0.049770948,0.052022837,0.05227775,2.4984665e-06,0.0015805697,0.0019004046,0.0019602447,0.0018845246,0.0019987521,0.0019338697,0.0017464245,0.0016993766,0.0015920188,0.0019089462,0.0019608228,0.0018852236,0.0019942874,0.001929592,0.0017438154,0.0017036519,0.0018360305,0.0023384402,0.0024136512,0.0025111972,0.0030193392,0.0027458726,0.002853353,0.002909797,0.0024488065,0.002589253,0.0022281343,0.0020339265,0.003350221,0.003352344,0.0020679922,0.0018903663,0.002374631,0.0030654136,0.0027700204,0.0026817606,0.0023509203,0.0022066445,0.0020222692,0.002427869,0.0030882994,0.0025465165,0.0024487844,0.0023391864
6.729291e-10,0.33265406,0.3324979,0.33260855,0.33267358,0.3324629,0.33270803,0.3327219,0.33275664,0.33258328,0.33250287,0.33265632,0.3323801,0.33282414,0.3324004,0.33272767,0.33272928,0.18534495,0.26494402,0.20584218,0.18297769,0.2400933,0.2290913,0.22033797,0.23729959,0.2307728,0.18323833,0.24762566,0.12060226,0.22105078,0.26469418,0.20795034,0.23783158,0.2497684,0.24869002,0.1723287,0.22409552,0.23196855,0.28138912,0.27892038,0.20491886,0.27059203,0.22113913,0.21053794,0.1994603,8.630272e-10,0.9912072,0.9966692,0.9944396,0.9970766,0.9977981,0.9975695,0.9953217,0.9939503,0.991158,0.9966896,0.9944625,0.9970746,0.9978138,0.99756545,0.9953527,0.9939477,0.98961926,0.96818584,0.9945591,0.97929317,0.96400964,0.9744796,0.9682502,0.9839404,0.9740606,0.9822116,0.98420554,0.92765313,0.963334,0.9581427,0.96839607,0.9602504,0.96924466,0.96752226,0.9807753,0.9838559,0.94915116,0.9823741,0.96010876,0.9328147,0.96915144,0.98044103,0.9701329,0.97281325
5.4676693e-06,0.011224325,0.011215072,0.011228475,0.011223075,0.011216362,0.011227908,0.011233272,0.01123299,0.01122253,0.011221863,0.01122106,0.0112128565,0.011242386,0.011207448,0.011233843,0.011231942,0.010517625,0.010056008,0.008748283,0.0099044945,0.010411672,0.010779947,0.009977666,0.011740569,0.010532951,0.012661675,0.011573219,0.0094691515,0.009339376,0.007074925,0.01072612,0.009820994,0.009569473,0.011279012,0.009517171,0.010063316,0.010652655,0.010322099,0.009782346,0.011242612,0.012744725,0.010153264,0.009993954,0.009856913,5.387894e-06,0.0050483034,0.005515986,0.0059164898,0.0054441644,0.005400398,0.005716158,0.0052863555,0.0048845126,0.0050352174,0.0054886388,0.0059192134,0.005445751,0.0054029063,0.0057304846,0.0052895765,0.0048916494,0.005999682,0.008987605,0.006891513,0.006587441,0.0063438187,0.0064679226,0.005227033,0.0071860296,0.0065432694,0.007292682,0.0052080452,0.005337525,0.0066138613,0.0076867123,0.0040741093,0.0055925357,0.0051683728,0.0067209457,0.0068742344,0.0067767873,0.0066016796,0.0056104986,0.006684216,0.0059787487,0.0076101213,0.005645359,0.0073184986,0.0054409034
