DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.890436e-06,0.028188383,0.028198939,0.028194072,0.028194759,0.028201513,0.028196815,0.02818605,0.028193105,0.028193992,0.02819698,0.028194562,0.028204754,0.028184563,0.028207537,0.028189229,0.028188203,0.030920578,0.025618043,0.025188131,0.029086659,0.029298363,0.031169904,0.031457644,0.030028364,0.031280585,0.036174916,0.030687971,0.025744604,0.0290607,0.021754384,0.033626445,0.027226659,0.032230444,0.03328473,0.030451206,0.027969528,0.030393235,0.03077212,0.02973645,0.029825576,0.032554924,0.02677914,0.029684685,0.030699309,3.8267067e-06,0.0014266822,0.0015520003,0.001523615,0.0015085649,0.0015646616,0.0014151167,0.0014914596,0.0013851349,0.001435601,0.0015582964,0.0015209226,0.0015129038,0.0015597934,0.0014151282,0.0014915804,0.0013878859,0.0014029236,0.002102778,0.0017383398,0.0019166927,0.002563587,0.0020668716,0.00207544,0.002232,0.0021784632,0.0019246029,0.001825945,0.0016589916,0.0023994527,0.002577127,0.0016943447,0.0016124251,0.002022703,0.0028408808,0.0021119693,0.002065092,0.0019668774,0.0020562923,0.0017668516,0.0021699038,0.0024734747,0.002171167,0.0019266768,0.0017944342
1.891354e-11,0.058647417,0.058760874,0.058629345,0.058681015,0.05876822,0.05862857,0.05855812,0.058560777,0.058642223,0.05865367,0.05871215,0.058768798,0.0584644,0.0588117,0.058572832,0.058576904,0.038255148,0.05958195,0.04710866,0.042752348,0.046642907,0.04874253,0.043168046,0.053560972,0.04461683,0.0405716,0.051558193,0.030507945,0.053929705,0.05310795,0.04320737,0.05566465,0.059476864,0.055388063,0.040844887,0.04681611,0.053075645,0.057994768,0.05167969,0.06111523,0.05416206,0.047076188,0.053257298,0.042932045,2.9782374e-11,0.9927971,0.99712974,0.9941964,0.9958794,0.99751705,0.9973519,0.99689007,0.9944855,0.9927415,0.9971386,0.99423254,0.9958946,0.9975288,0.9973281,0.9969185,0.9944644,0.9886129,0.971961,0.9947955,0.9700949,0.96150035,0.98159933,0.9602911,0.9840566,0.9711612,0.9743783,0.9814953,0.9337887,0.95689106,0.95115787,0.9620814,0.9548393,0.96577007,0.95790803,0.9789467,0.97728527,0.9574454,0.9864585,0.9730842,0.94974166,0.9707754,0.97596467,0.9789518,0.97593516
8.841735e-06,0.035328433,0.0352932,0.035336215,0.035318498,0.03529241,0.03533866,0.03535686,0.03535981,0.035321668,0.035320695,0.03531097,0.035289362,0.035382412,0.035274904,0.035354085,0.03534556,0.036188327,0.027512982,0.025593728,0.031066833,0.038570743,0.034981214,0.03880744,0.03725517,0.038139243,0.04224169,0.036052797,0.027840624,0.03263532,0.0277993,0.04009838,0.027820049,0.032649945,0.039874405,0.034077752,0.029160846,0.037108935,0.035827737,0.03463641,0.036334656,0.03998367,0.03495079,0.039520793,0.035006244,7.37575e-06,0.0063128783,0.007949026,0.008287381,0.0075478917,0.007883182,0.008157798,0.006919811,0.0073992424,0.0063279714,0.007944065,0.008300301,0.0075286347,0.007882503,0.008142597,0.006921035,0.0074161584,0.0075179706,0.009220011,0.00990118,0.00983244,0.010976371,0.010671742,0.009704085,0.010331718,0.0085782325,0.01060599,0.008094881,0.00803237,0.0117069725,0.011651525,0.007247994,0.007736884,0.008589153,0.010050992,0.009837581,0.010044674,0.009417696,0.007767713,0.008900779,0.00901121,0.011116369,0.008647279,0.011094244,0.009658378
8.2099135e-08,0.004752214,0.0047513577,0.004752851,0.0047529587,0.0047526313,0.0047535077,0.004752918,0.004754491,0.0047531156,0.0047537554,0.00475238,0.004751428,0.0047548064,0.0047510467,0.0047541773,0.004754085,0.0051641944,0.004882314,0.0041783312,0.00488784,0.004783217,0.0045838417,0.004991224,0.0051587396,0.005279948,0.0062997425,0.0051252283,0.0048264135,0.004723641,0.0029164632,0.00598897,0.005173284,0.00592741,0.0053686476,0.006537237,0.0049639237,0.0048557483,0.0055483533,0.0051016877,0.005642778,0.005167909,0.0042955964,0.004134905,0.00561746,7.5720166e-08,0.0027422006,0.002302114,0.0025947809,0.002036784,0.0019339306,0.0022579087,0.0022044429,0.002039355,0.0027563006,0.0023068301,0.0025875934,0.0020365892,0.0019373556,0.0022661134,0.0021938803,0.0020576206,0.0013728273,0.003257375,0.0023534524,0.0018734926,0.002341527,0.0024592793,0.0024114752,0.0025156732,0.0023623495,0.0016342194,0.0027503222,0.0021794192,0.0019227408,0.0028086388,0.0017786704,0.0015786177,0.003122459,0.002681467,0.0019429389,0.0017821866,0.0024254993,0.0025669017,0.002099126,0.0028280583,0.0023232864,0.0023446388,0.001843859,0.002122782
1.7072907e-05,0.02298474,0.022982357,0.022987522,0.02298813,0.02298495,0.022987908,0.022990631,0.022990849,0.02298652,0.022985479,0.022982713,0.022981156,0.022992823,0.022980612,0.022989292,0.022987172,0.02604889,0.022324292,0.021401782,0.02323959,0.023556404,0.026582386,0.026041206,0.025817167,0.024925731,0.02715838,0.022909874,0.020838417,0.028099641,0.01691393,0.024889734,0.026412806,0.02657891,0.025935706,0.023880532,0.023051174,0.023410434,0.023676094,0.02408947,0.023992345,0.027738102,0.020234233,0.02324815,0.025587423,1.6537571e-05,0.009804547,0.00901274,0.009647998,0.009054453,0.009083759,0.008639347,0.008386989,0.008793895,0.009805912,0.0090134945,0.009629566,0.009065472,0.009061964,0.008648846,0.008398528,0.008790475,0.00984495,0.011147259,0.00882672,0.011263814,0.01383969,0.0112331025,0.010639029,0.012416437,0.0129753975,0.012677882,0.010192578,0.010418636,0.012598239,0.0144070955,0.0118002,0.010211539,0.011856174,0.014350499,0.012319152,0.012097751,0.0110957045,0.011877036,0.010808898,0.011845921,0.012820778,0.0120685315,0.012226591,0.009709444
4.4896838e-06,0.014595151,0.01459439,0.014598374,0.014598052,0.014596583,0.014599774,0.014598771,0.014602496,0.014597489,0.014599163,0.014595467,0.014595364,0.014603149,0.01459321,0.014600287,0.014599479,0.016890636,0.014907233,0.013496563,0.015321197,0.01481628,0.016389828,0.01695373,0.015961166,0.015963592,0.018374123,0.0153878955,0.014345421,0.016927809,0.010433155,0.017682996,0.016777039,0.017679773,0.016572352,0.017565275,0.015021499,0.015391225,0.015913993,0.015675351,0.016368741,0.017692473,0.013174713,0.014648993,0.016818283,4.2264514e-06,0.0046995496,0.00415742,0.004472278,0.003985176,0.003986214,0.0039029382,0.004082025,0.0038662879,0.004714414,0.004164446,0.004462593,0.0039896513,0.0039744405,0.0039087073,0.0040793684,0.0038755164,0.003968996,0.005971294,0.0042334646,0.004952041,0.0063914433,0.005327806,0.0053995578,0.0055541974,0.005955728,0.0053050765,0.004873456,0.0046973266,0.0057430184,0.006700734,0.0049043465,0.004363826,0.0058655604,0.00707299,0.0051750676,0.0051124324,0.005747753,0.005635874,0.0048991083,0.005931721,0.0059207515,0.0054387273,0.0052567804,0.004725246
1.1300184e-06,0.9225864,0.92245996,0.9225516,0.92257726,0.9224282,0.9225992,0.9226717,0.9226914,0.92254484,0.922493,0.9225293,0.92238903,0.9227478,0.9223624,0.9226503,0.92262787,0.8022009,0.8143304,0.8384325,0.7613438,0.831579,0.771582,0.83920145,0.8296567,0.8255667,0.81203026,0.84001905,0.72255147,0.78448945,0.8663043,0.7982732,0.8167631,0.7775554,0.8187328,0.7416416,0.81771934,0.8166934,0.8576249,0.7928985,0.7822269,0.7890985,0.8500473,0.7544785,0.7587931,1.3289699e-06,0.97300774,0.9927762,0.98190194,0.9898101,0.9927274,0.99349785,0.98617256,0.98533326,0.97310287,0.99284256,0.98202676,0.9897899,0.9927418,0.99351615,0.9862797,0.9853691,0.98190343,0.9373676,0.98763555,0.9638568,0.9154291,0.95357484,0.95950294,0.9731185,0.9348342,0.9661266,0.96671134,0.903374,0.92422575,0.9494183,0.9352295,0.89720106,0.90530527,0.94068104,0.96640575,0.96903896,0.93865716,0.9430943,0.9575055,0.93091154,0.9540228,0.9587186,0.97074187,0.9428246
2.4648289e-08,0.7393357,0.73901474,0.7392781,0.73935163,0.73893124,0.7394353,0.7395639,0.739636,0.73926044,0.7391359,0.73924696,0.7388386,0.73977906,0.7387813,0.739547,0.7395034,0.51712173,0.55702066,0.57500553,0.4874301,0.56604457,0.52539045,0.56972295,0.5762148,0.59443206,0.5469134,0.5906534,0.38262275,0.5293482,0.64591515,0.54410094,0.55204254,0.5322808,0.5649899,0.45512697,0.55130124,0.5615626,0.62368786,0.5729716,0.51457256,0.5716008,0.5789865,0.50584793,0.4913677,2.9549014e-08,0.98707175,0.9964279,0.9926393,0.9966572,0.997321,0.9964348,0.9946853,0.99355316,0.9870709,0.99645936,0.9926646,0.9966518,0.9973447,0.99644727,0.99471605,0.9935728,0.99108166,0.9522873,0.9933858,0.9789605,0.96355045,0.972447,0.9736134,0.981917,0.9745891,0.9830061,0.982355,0.917163,0.96272975,0.96018887,0.9659058,0.9492698,0.954991,0.9615936,0.98196197,0.98253745,0.95652413,0.97340894,0.96651417,0.9458276,0.9730208,0.9724791,0.9781936,0.97124034
1.7986721e-06,0.97461444,0.9745368,0.9746066,0.9746079,0.97451645,0.9746335,0.97467774,0.9746882,0.9746001,0.97457474,0.97458005,0.97449917,0.9747381,0.97447467,0.97467184,0.9746536,0.8965526,0.9127791,0.92855364,0.87157804,0.9146335,0.89502335,0.93032175,0.91837627,0.936472,0.92207867,0.93316936,0.8429344,0.89432675,0.9501322,0.8984729,0.8997504,0.8754078,0.9239346,0.8817179,0.916423,0.919752,0.9396739,0.89125973,0.8534278,0.89552563,0.94208777,0.87042016,0.88531697,1.9938627e-06,0.9859373,0.99814427,0.9924928,0.99737436,0.99815863,0.9980051,0.9960478,0.9957985,0.98598784,0.99816495,0.99253386,0.99735016,0.99817234,0.9980267,0.9960761,0.99582607,0.99465644,0.955002,0.99507546,0.9876086,0.96420866,0.96876025,0.9855149,0.98772746,0.9778663,0.99155766,0.98616815,0.9227016,0.9729706,0.97657686,0.98033077,0.94765145,0.96840215,0.9718099,0.9888339,0.9907499,0.973798,0.95687866,0.9779614,0.97257566,0.9817067,0.97744536,0.99013436,0.9768494
2.3027056e-05,0.076016076,0.07601008,0.07600908,0.0760175,0.07601779,0.07600066,0.07601125,0.07599735,0.076009534,0.076009996,0.0760109,0.07600884,0.075996384,0.076018445,0.07600773,0.07601264,0.07811557,0.071582325,0.07194745,0.06769706,0.063723564,0.069040164,0.070607655,0.07938531,0.06742109,0.072604105,0.073161736,0.0664518,0.07061583,0.05910557,0.06311116,0.074443,0.08594018,0.07872209,0.05763792,0.068445615,0.07329049,0.07371826,0.06720522,0.070689976,0.080330916,0.059211418,0.058640465,0.070587076,2.3061511e-05,0.026966807,0.025414754,0.027699692,0.02489545,0.027324475,0.026223136,0.024754906,0.027693328,0.026914975,0.025311543,0.027778339,0.024922935,0.027280834,0.026091684,0.024713838,0.027716,0.022706082,0.032044366,0.021228371,0.02676367,0.02472064,0.02482238,0.018959614,0.030694937,0.028069014,0.027067395,0.02440583,0.019882891,0.02132388,0.029365573,0.020950614,0.02507776,0.02166756,0.023691377,0.031507716,0.020214494,0.023515368,0.027749194,0.028809058,0.026575906,0.028395662,0.02780992,0.029441766,0.016676405
