DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.1437052e-06,0.050903656,0.050859563,0.050909817,0.050886735,0.050856236,0.050917313,0.050936893,0.050941434,0.05089705,0.050893944,0.050879147,0.050855644,0.0509662,0.050837267,0.050933648,0.05092442,0.04975716,0.03442544,0.032339316,0.04017075,0.05619488,0.049544923,0.05801804,0.05385209,0.056484453,0.059994243,0.048996273,0.033291575,0.044674214,0.042885907,0.0571719,0.0332018,0.046279844,0.06008881,0.044951964,0.03748013,0.05233694,0.05211054,0.04990518,0.048298765,0.053132404,0.049318813,0.05449356,0.048232466,9.258679e-07,0.0035218934,0.005175954,0.005287191,0.0047479095,0.0051338696,0.0055422527,0.004253169,0.0048252703,0.0035390945,0.0051741083,0.0052959193,0.0047342316,0.005136641,0.005527856,0.0042431,0.004848799,0.00446057,0.0044570207,0.0061275936,0.006159504,0.006381228,0.006741132,0.0065418403,0.00628151,0.004837947,0.0069451216,0.004920016,0.0040810304,0.00736377,0.0070917374,0.004434033,0.0043123364,0.005210044,0.0053221104,0.005993761,0.0057457634,0.0053842524,0.004344502,0.0049558617,0.0052162604,0.006900165,0.005003374,0.0069666104,0.0060363766
7.2745365e-06,0.037505165,0.03751925,0.037510872,0.03751407,0.03752025,0.037515428,0.037501507,0.037510253,0.037512444,0.03751394,0.037513256,0.037526704,0.03749903,0.037530262,0.037504222,0.03750091,0.040793195,0.03340317,0.032320615,0.0378298,0.04027755,0.040710412,0.042345837,0.040436573,0.041086648,0.046494506,0.039737917,0.03392203,0.03911783,0.029588485,0.044743072,0.035456277,0.04188186,0.044213325,0.03935499,0.03609806,0.040628858,0.040429574,0.040013872,0.039275482,0.043760713,0.035890326,0.040181965,0.040534165,7.17417e-06,0.0021767826,0.0023018871,0.0023921942,0.002269981,0.0023639281,0.002242194,0.0021614563,0.0020174792,0.002189083,0.0023125296,0.002389468,0.0022743612,0.0023554026,0.0022373828,0.0021626123,0.0020159555,0.002276031,0.0031907791,0.0027336495,0.0031566548,0.004024425,0.0033424632,0.0031512456,0.00337389,0.0032156247,0.0032180345,0.002722595,0.002673369,0.003918023,0.004143936,0.0027322432,0.0026466234,0.0029161193,0.0042853886,0.003358876,0.0032489174,0.0029797032,0.0031468298,0.0027252722,0.0031622262,0.003839198,0.0033758052,0.003038089,0.0028523519
5.4844847e-08,0.009846802,0.00984384,0.009847042,0.009846689,0.009845276,0.009849233,0.009848227,0.009850967,0.009848804,0.009848464,0.009845076,0.009843909,0.009852302,0.009843148,0.009850531,0.009849601,0.010220754,0.008005354,0.008266781,0.009467666,0.009434007,0.009315288,0.010215956,0.009760108,0.011368869,0.013059727,0.011070226,0.0083757285,0.008485506,0.0066406257,0.011898822,0.008367543,0.0106566,0.011197647,0.011175537,0.009368995,0.009714175,0.010997293,0.009773186,0.010532636,0.009665404,0.009086604,0.0087338975,0.010539162,4.8369944e-08,0.0006219556,0.00074354466,0.0007170504,0.00066914235,0.0006576041,0.0006407027,0.0006679004,0.00068710773,0.0006269105,0.0007472808,0.0007149948,0.0006692639,0.00065898994,0.00064278586,0.0006645757,0.00069600163,0.00038078503,0.0008421129,0.0007139367,0.0005593273,0.0007587249,0.00076990336,0.0008430728,0.00083129207,0.0007456578,0.00047710267,0.00083968096,0.0005816131,0.0006943956,0.0008476597,0.0005360135,0.00044765716,0.0009270899,0.0008273274,0.00067997526,0.000584078,0.00070738763,0.0006923716,0.00061497255,0.0009260499,0.0008408256,0.00067795184,0.0005836742,0.0007016341
9.386676e-06,0.024043826,0.024049794,0.024048602,0.02404946,0.024053218,0.02404915,0.0240443,0.024049178,0.024047492,0.024050241,0.02404915,0.024053227,0.024044208,0.02405412,0.024045639,0.02404575,0.028153578,0.023904702,0.022669042,0.026200518,0.024807557,0.028623916,0.028198903,0.026103437,0.026826099,0.030834245,0.026436135,0.023301916,0.027731095,0.018552328,0.028957842,0.026667073,0.029038126,0.028302211,0.027548997,0.02490878,0.026623366,0.02639771,0.025887586,0.026788581,0.02927298,0.022841822,0.0264937,0.027410626,9.2034725e-06,0.0028224136,0.0028301354,0.002816425,0.002766182,0.0028455246,0.0025473002,0.002741637,0.0025507119,0.0028306954,0.0028387664,0.0028133078,0.0027721815,0.0028383194,0.0025509447,0.0027442174,0.0025520797,0.0027742756,0.0036618288,0.0029239887,0.0034974387,0.004613442,0.0035698013,0.0036797235,0.003984784,0.004134318,0.0038165038,0.0032107988,0.0030679489,0.0041801287,0.004694184,0.003354964,0.0030405405,0.0036784494,0.005276824,0.0037831387,0.0037971314,0.0037336252,0.003847274,0.0033182867,0.003930763,0.0044113756,0.003942604,0.0037361304,0.0032281622
7.064455e-08,0.96188277,0.96177405,0.961871,0.96187544,0.9617524,0.96190494,0.96196836,0.9619804,0.9618663,0.9618207,0.96183777,0.96171916,0.9620431,0.961692,0.9619537,0.96194065,0.8548504,0.8873071,0.8856699,0.83042735,0.88904566,0.8570649,0.87797755,0.8816511,0.90346235,0.86151195,0.90293586,0.72952944,0.8350322,0.92639315,0.8543999,0.86754274,0.85430783,0.88634527,0.78793484,0.88763577,0.86655664,0.91183573,0.8948402,0.7991983,0.89660615,0.88985795,0.8289431,0.8360979,7.8309064e-08,0.9863121,0.99777865,0.9941974,0.99836,0.998535,0.99795806,0.9953931,0.9957408,0.98634773,0.99780893,0.9942227,0.9983554,0.9985474,0.99796206,0.99544406,0.9957686,0.99423337,0.957299,0.9952698,0.9866537,0.9665137,0.9703842,0.98140246,0.9863591,0.9789302,0.9890631,0.9877583,0.90063804,0.96768636,0.96709645,0.97858334,0.9602514,0.9695143,0.9745756,0.98782283,0.98979115,0.9575126,0.97389466,0.96294636,0.9533106,0.9790522,0.98146796,0.97765595,0.974771
5.718909e-08,0.9699619,0.96990657,0.96994764,0.9699637,0.96988976,0.969972,0.9700006,0.9700088,0.9699505,0.9699193,0.96993893,0.96987474,0.9700396,0.9698588,0.9699947,0.9699876,0.8793258,0.9010708,0.9013074,0.860236,0.9168707,0.87856525,0.9042249,0.9045084,0.91671896,0.8794645,0.916361,0.7748194,0.8619581,0.93526787,0.88290775,0.89731723,0.87422067,0.90867615,0.81621534,0.9064505,0.8896613,0.9304533,0.9165998,0.84098893,0.9042551,0.90706605,0.8463806,0.8547864,6.104245e-08,0.98064333,0.99566495,0.9907214,0.9966227,0.99702656,0.99683964,0.990072,0.9909132,0.980712,0.9957286,0.990788,0.99661875,0.99703413,0.996839,0.99017084,0.9909106,0.9903401,0.9409525,0.9925397,0.97859854,0.94796294,0.95237577,0.96920174,0.97804534,0.95648474,0.9826818,0.97967094,0.8803006,0.94579273,0.953864,0.9623723,0.9348802,0.94248384,0.96412396,0.9796992,0.9827361,0.93144476,0.9594758,0.9442539,0.9190986,0.9655243,0.9725676,0.9637531,0.9562069
7.51084e-07,0.9727375,0.9726278,0.9727363,0.9727288,0.9726077,0.9727629,0.97282773,0.9728389,0.9727241,0.97268766,0.9726901,0.97257644,0.97290987,0.9725483,0.97281724,0.9727977,0.885393,0.91780955,0.9227855,0.8724655,0.9073043,0.8924236,0.9111059,0.90941715,0.9323989,0.9069674,0.9301071,0.806156,0.87113726,0.9491664,0.8832413,0.89164335,0.8836858,0.9180638,0.8520901,0.9215797,0.9081802,0.93480694,0.9106176,0.82599586,0.9182236,0.9240729,0.8741487,0.88230854,8.429457e-07,0.98274446,0.9979309,0.9928525,0.9983525,0.9986223,0.9976156,0.9964158,0.9961355,0.98279107,0.9979573,0.99286765,0.9983443,0.9986372,0.9976298,0.9964551,0.99617803,0.9946366,0.9544866,0.9949724,0.98839784,0.97105896,0.96866924,0.9829283,0.98805267,0.98475695,0.9916171,0.9879871,0.8886858,0.9746844,0.96640784,0.9830031,0.9612575,0.97699714,0.9754728,0.98934674,0.9916865,0.962196,0.96894276,0.9653632,0.96341795,0.9820921,0.98034334,0.98209864,0.9781142
8.8560104e-05,0.04008419,0.040062178,0.040095076,0.04008427,0.040064797,0.04009555,0.04010868,0.040113434,0.040084653,0.040083602,0.040078267,0.040062197,0.04012984,0.040053476,0.040102515,0.04009967,0.046532884,0.038576253,0.038487777,0.04362554,0.044438645,0.046376977,0.047274318,0.045953467,0.044386175,0.05061401,0.04355028,0.04103276,0.0467969,0.032188643,0.047715418,0.04150766,0.043802597,0.046085607,0.04337863,0.04125664,0.046636127,0.04203281,0.04237027,0.044176783,0.050671645,0.041961502,0.050023545,0.04700313,7.854147e-05,0.010392769,0.010721654,0.011780354,0.010352217,0.0106705,0.010098086,0.0097836545,0.010765013,0.010393403,0.010739111,0.011791972,0.010347855,0.01065066,0.0100915665,0.009804852,0.010742729,0.011165039,0.014360446,0.011428212,0.014749173,0.017812014,0.01672908,0.01269656,0.01469478,0.01556073,0.016498873,0.012116884,0.014032637,0.017990682,0.0183469,0.0138322795,0.01423213,0.012524899,0.017187038,0.0158326,0.014667493,0.014694933,0.014313699,0.014367351,0.01541192,0.018536184,0.01494331,0.01659892,0.014687084
7.121037e-05,0.043750215,0.043726817,0.04375564,0.04375,0.04372763,0.043757185,0.043774232,0.043776844,0.04375022,0.043745745,0.043739464,0.0437201,0.043793377,0.043712255,0.0437671,0.04376369,0.050380964,0.04272513,0.04419842,0.047700133,0.0449942,0.051779963,0.049923908,0.04932153,0.04664254,0.051557954,0.04494555,0.042321105,0.05284019,0.034257144,0.04777518,0.049333416,0.04843616,0.04852783,0.04472909,0.044677604,0.048461515,0.044137705,0.04634042,0.047182433,0.051848672,0.042331893,0.04968799,0.04910065,7.03953e-05,0.014559669,0.013275079,0.014779956,0.013546503,0.013795332,0.012513552,0.012509768,0.013761814,0.014561489,0.013295157,0.01476622,0.013542382,0.013787186,0.012543077,0.012541677,0.013744724,0.014877215,0.016517904,0.013511317,0.017737834,0.020667832,0.018901343,0.015277211,0.018626748,0.020607626,0.019957514,0.01488515,0.01665458,0.020271147,0.02217762,0.017558424,0.017224696,0.015300621,0.02077018,0.018978579,0.017613,0.017267251,0.01814648,0.017456077,0.018584833,0.021141764,0.018555287,0.019789916,0.016310008
1.1901961e-07,0.8813756,0.8811239,0.8813211,0.8813252,0.8810759,0.88139826,0.88151944,0.8815569,0.88131166,0.88121533,0.8812638,0.8810244,0.8816904,0.88095987,0.8814863,0.88147193,0.70342845,0.75705963,0.74734944,0.6767162,0.77903116,0.73958313,0.759851,0.7633826,0.7888813,0.71718854,0.790258,0.5467194,0.72099763,0.8257637,0.7097481,0.740361,0.7156707,0.771191,0.6321035,0.75817686,0.74402386,0.80390286,0.77755934,0.65054333,0.76562726,0.7888265,0.7150066,0.6859988,1.3103642e-07,0.9885421,0.9976036,0.9939205,0.9977977,0.99819213,0.9978932,0.9946197,0.9953114,0.9885572,0.9976341,0.9939626,0.9977886,0.99819964,0.99789447,0.9946714,0.995333,0.99247646,0.9560502,0.9949042,0.98381305,0.9641038,0.9718372,0.97728515,0.9830194,0.97565556,0.98507833,0.98636067,0.9140778,0.9665184,0.9694352,0.97203654,0.9579416,0.9589413,0.97279423,0.9858401,0.9875754,0.9581839,0.9711573,0.96892303,0.95056593,0.9774986,0.97896814,0.9797443,0.97298765
