DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.0548876e-08,0.97898203,0.9789348,0.9789688,0.9789801,0.97891945,0.978992,0.9790157,0.9790245,0.9789744,0.97894853,0.9789627,0.9789098,0.9790519,0.97889477,0.9790104,0.9790059,0.9050416,0.92015713,0.92030627,0.87787795,0.9339389,0.9069863,0.927786,0.9249409,0.941759,0.9072046,0.93746424,0.7975418,0.8984877,0.9545088,0.90859723,0.9135349,0.8937674,0.9287769,0.8549585,0.92313606,0.9133362,0.94655526,0.9311442,0.8622662,0.92657304,0.9340628,0.8735229,0.8849504,4.4375245e-08,0.9904348,0.9983415,0.9957161,0.9986351,0.9987923,0.9986787,0.9956553,0.9963327,0.9904836,0.9983688,0.9957475,0.9986285,0.9987963,0.9986828,0.9956929,0.99633723,0.9956228,0.9591998,0.9963859,0.98953646,0.97020185,0.97189385,0.98525023,0.986595,0.9784803,0.9918644,0.98935956,0.918695,0.9714677,0.97717917,0.97994035,0.96401286,0.9670325,0.9772835,0.9898151,0.99104106,0.9664902,0.9715024,0.97169125,0.956675,0.9811821,0.98314893,0.98429775,0.97666126
3.114475e-07,0.99396527,0.9939464,0.9939648,0.9939652,0.99394435,0.99396837,0.9939797,0.99398094,0.99396455,0.9939572,0.99395716,0.99393857,0.9939955,0.99393344,0.99397826,0.99397665,0.9595623,0.96563697,0.96973246,0.95078623,0.9716928,0.9605627,0.9683132,0.9685864,0.9778995,0.9654634,0.9768902,0.92559063,0.94708323,0.98017555,0.96137565,0.95903575,0.95523804,0.975064,0.93851256,0.9758714,0.9626775,0.9803519,0.9754182,0.9272299,0.96859974,0.96959955,0.93552756,0.9582517,2.7162554e-07,0.97776425,0.99483967,0.9901555,0.9967766,0.99701,0.9962184,0.98930985,0.9900675,0.97785014,0.99491847,0.9901733,0.9967574,0.99703336,0.99625057,0.98940486,0.990098,0.9871126,0.94250256,0.9897106,0.9825866,0.95880973,0.92454857,0.9696302,0.97528434,0.9617892,0.98619974,0.9785601,0.85740095,0.95668703,0.9455764,0.97285813,0.9431101,0.9626457,0.96432877,0.9803812,0.9855277,0.91736335,0.9411023,0.9183349,0.9161019,0.96270233,0.9693893,0.9546618,0.9601026
7.748546e-06,0.050775334,0.050769553,0.050783142,0.05078032,0.050767332,0.050792158,0.050791744,0.050800867,0.050783236,0.050779697,0.0507725,0.050772756,0.05080273,0.0507697,0.05079047,0.0507817,0.05196136,0.04090346,0.03925317,0.046850014,0.05530879,0.050926987,0.058264308,0.053699035,0.055737525,0.061875287,0.05209621,0.041528836,0.049370285,0.0417559,0.060099725,0.041928522,0.0525756,0.059991088,0.05105605,0.04444709,0.053739745,0.053923033,0.052302852,0.05026038,0.055837646,0.048891943,0.053214688,0.052435756,7.1814948e-06,0.002537619,0.002835545,0.0030305404,0.0028122608,0.002956312,0.0029052214,0.002647468,0.002518061,0.0025524932,0.0028462878,0.0030313705,0.0028126778,0.0029484683,0.002897488,0.0026467564,0.0025205833,0.002987722,0.0036878441,0.0035935733,0.0040038563,0.0047835237,0.004269157,0.004185703,0.0043072808,0.0038560287,0.004166897,0.0033089276,0.003207132,0.0050988635,0.005203621,0.0033378648,0.00309748,0.00360331,0.0047672065,0.004220543,0.0040933522,0.0036832148,0.0035179427,0.0032604975,0.003726742,0.0048116855,0.003998341,0.003949571,0.0036495186
1.01445266e-07,0.97459745,0.9745577,0.97458297,0.9745989,0.97454166,0.97460574,0.9746265,0.9746357,0.97458833,0.97456247,0.97458136,0.9745315,0.9746525,0.97452164,0.9746214,0.9746156,0.9014484,0.9072842,0.9224574,0.8651964,0.9241167,0.88859445,0.9143784,0.9213735,0.9287649,0.9023561,0.9270518,0.79927015,0.888882,0.9481441,0.88972616,0.90574294,0.8823893,0.91222245,0.82548475,0.9145572,0.9030581,0.93382865,0.9094117,0.86411446,0.9110506,0.9316574,0.8670206,0.8650381,1.2075759e-07,0.98746985,0.9979462,0.9939919,0.9977792,0.99806535,0.997822,0.99507684,0.9956398,0.98753524,0.99797165,0.99403787,0.99777806,0.9980695,0.9978248,0.9951156,0.995648,0.994641,0.9589413,0.99575895,0.98487514,0.961733,0.97735816,0.9824458,0.98366266,0.9741434,0.9857395,0.9866853,0.91334504,0.96160465,0.97400516,0.97249824,0.95320386,0.9516014,0.9705627,0.98699915,0.9858315,0.96678287,0.969837,0.978693,0.96391946,0.9814756,0.97929627,0.98511857,0.974285
1.4473689e-07,0.9777659,0.97770447,0.977758,0.97776556,0.97768784,0.9777815,0.97781587,0.9778245,0.97775704,0.9777307,0.97774005,0.97767174,0.9778636,0.9776536,0.9778089,0.97779924,0.8988246,0.92234594,0.9236708,0.8851004,0.9293085,0.90326214,0.92671657,0.9212051,0.937527,0.9106834,0.9372143,0.81545204,0.8882543,0.9521785,0.90636146,0.91220045,0.89074314,0.92839366,0.8624019,0.92707974,0.9162783,0.94660956,0.9279554,0.8608208,0.9219456,0.9307044,0.8709716,0.8862874,1.6014174e-07,0.98486775,0.9974302,0.9931458,0.9979049,0.99824685,0.99797356,0.99416703,0.9943071,0.98494,0.99747074,0.9931869,0.99789345,0.99825597,0.9979816,0.9942282,0.9943292,0.99397546,0.9495143,0.99483293,0.98619455,0.96297127,0.96056646,0.97985935,0.98542964,0.9728048,0.99053,0.985431,0.8992716,0.9653977,0.96716636,0.97558063,0.95033175,0.9640219,0.97276133,0.9868616,0.989744,0.95482504,0.96437055,0.9590544,0.94465655,0.97584695,0.9788627,0.9779467,0.9690161
2.4249868e-05,0.04979624,0.04979362,0.04979573,0.049802825,0.049782354,0.049801618,0.04980416,0.049807824,0.04979475,0.049794458,0.04979382,0.04978548,0.04981402,0.049789645,0.049802605,0.04980016,0.04990105,0.04769284,0.047380507,0.047716558,0.045672253,0.052049395,0.047048293,0.054566856,0.04803271,0.05063054,0.047550328,0.041425418,0.049860958,0.03685341,0.044169053,0.050380323,0.054551814,0.05549042,0.04125038,0.04670028,0.05154026,0.04743456,0.04555947,0.04827623,0.05148949,0.043740228,0.041669857,0.049451202,2.4734323e-05,0.012775901,0.011250312,0.012652681,0.011369251,0.011817567,0.01203147,0.009696925,0.0112997,0.012760803,0.011244718,0.012635479,0.011375259,0.01182566,0.012037855,0.009717337,0.011273413,0.009691963,0.0125429295,0.00978353,0.011294471,0.011435853,0.010164369,0.008140635,0.012220281,0.011208972,0.012107264,0.010139367,0.008739489,0.010032637,0.01374945,0.009898033,0.010122041,0.009165936,0.010488321,0.013089853,0.009114563,0.010092367,0.0111051,0.012090161,0.01156674,0.012268899,0.011525203,0.013180859,0.0074402625
8.730963e-06,0.018853182,0.018853128,0.018856565,0.018856587,0.018855808,0.018857574,0.018856667,0.018860139,0.018855808,0.018856898,0.018853756,0.018854205,0.018860463,0.01885238,0.01885783,0.01885675,0.021977821,0.018853875,0.017356746,0.019801905,0.019289033,0.02186993,0.022372093,0.020636026,0.020703005,0.023070315,0.01966883,0.017908921,0.022601122,0.01386516,0.022328708,0.021919465,0.02243852,0.021403763,0.021571254,0.019176915,0.01989424,0.020280145,0.020353599,0.020835156,0.023212457,0.017011603,0.019547092,0.021455329,8.199452e-06,0.005888982,0.005365899,0.0057056798,0.005253702,0.005290527,0.005053616,0.0051386645,0.0050254418,0.0059004724,0.005371971,0.00569874,0.005261802,0.005274439,0.0050593247,0.005139432,0.005028656,0.0056171403,0.0071128407,0.0053824726,0.00672557,0.008571614,0.006799082,0.00692565,0.0072843498,0.007893396,0.007530199,0.0061518583,0.0061408794,0.007843018,0.008827271,0.0068098535,0.0059026373,0.0073124403,0.009458106,0.0070680827,0.0071216123,0.0072873877,0.007264456,0.0063416627,0.0073691737,0.007951754,0.0072021848,0.007108149,0.0061080144
7.714612e-06,0.043883894,0.043849487,0.043893073,0.04387445,0.043848928,0.043896772,0.043912966,0.043916903,0.04387857,0.04387757,0.0438673,0.043848004,0.043938518,0.043833513,0.043909572,0.043900825,0.04488767,0.033694625,0.031565707,0.038100325,0.04844435,0.04327892,0.049340267,0.046519518,0.047645114,0.052467708,0.043912515,0.03358784,0.041185293,0.035614055,0.0504186,0.034079645,0.041649573,0.050173234,0.041823488,0.0358771,0.046001647,0.045042135,0.04345182,0.04388224,0.048976228,0.042997457,0.04859066,0.043664966,6.495311e-06,0.006006413,0.00753555,0.007990735,0.0071833846,0.0075362204,0.007743234,0.0065554054,0.007003866,0.006024784,0.0075351433,0.008003835,0.0071654906,0.0075320806,0.0077252346,0.006553431,0.0070180814,0.007381427,0.008409973,0.009306755,0.009708486,0.010778034,0.010605029,0.009712905,0.0099308975,0.008402897,0.010463119,0.0077381036,0.007520757,0.011637093,0.01156577,0.007390786,0.0074771405,0.008270445,0.009703682,0.009634226,0.009628822,0.008925627,0.007612386,0.008376132,0.008694015,0.011048578,0.008536535,0.01073391,0.009483459
6.13128e-06,0.04413102,0.044093143,0.044140156,0.044120014,0.04409199,0.044144396,0.044162013,0.04416609,0.04412516,0.044123866,0.044112504,0.04409095,0.044189997,0.044075273,0.04415863,0.04414972,0.04489659,0.03325711,0.031128531,0.037840325,0.048823096,0.043589838,0.04981168,0.046748944,0.048133045,0.05272139,0.044028055,0.033014607,0.041034535,0.03609706,0.05065396,0.033377014,0.041492466,0.050662316,0.04182403,0.03555501,0.046294034,0.045295373,0.043689854,0.04396156,0.048970655,0.043392155,0.048952885,0.04370717,5.1088145e-06,0.0056848386,0.007345143,0.007714107,0.006968843,0.0073456285,0.0075794565,0.006355586,0.0068401108,0.0057038125,0.007343546,0.0077272295,0.00694951,0.0073432894,0.0075615523,0.006351245,0.0068577644,0.007074908,0.00790746,0.009055881,0.0093484605,0.010300313,0.010222182,0.009468664,0.00959611,0.00800902,0.010184917,0.007448127,0.0070955562,0.01129701,0.0110611925,0.007040684,0.007120648,0.008001609,0.009147556,0.009256362,0.009242565,0.0085590575,0.0071904124,0.008002094,0.0083007645,0.010563238,0.008120028,0.010391027,0.009188849
9.2954804e-05,0.047054354,0.047011886,0.047059633,0.04705129,0.04700822,0.047065,0.04709323,0.047097217,0.047050904,0.047043838,0.047031384,0.046998274,0.04712827,0.046984445,0.047082618,0.047077518,0.05100076,0.045924425,0.04707675,0.04863923,0.046734948,0.053907942,0.049538914,0.05242108,0.04820544,0.05283293,0.045853995,0.043603852,0.053367376,0.034939293,0.04708053,0.050806537,0.049279146,0.050963826,0.04458552,0.046997715,0.050944045,0.04532345,0.04801302,0.048645254,0.052728914,0.045433443,0.049679026,0.050595008,9.402047e-05,0.017712422,0.01575495,0.018259097,0.016036259,0.01635831,0.015290818,0.014441205,0.016617863,0.017712785,0.01577357,0.01821014,0.016027447,0.016348844,0.015335901,0.01448559,0.016608825,0.017413367,0.01954844,0.015853506,0.020186614,0.022747444,0.021766813,0.015923949,0.020265333,0.022904951,0.022955144,0.016411576,0.018379299,0.022067808,0.025107862,0.019824661,0.020229453,0.016728552,0.021561252,0.021939112,0.018727917,0.019429337,0.019862846,0.020841276,0.021650104,0.024104437,0.020432042,0.023447335,0.018148005
