DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.5082405e-05,0.09245648,0.0924279,0.09245656,0.09244988,0.09243821,0.092461236,0.09245293,0.09244995,0.092455044,0.092449084,0.092440866,0.09242263,0.09247029,0.09243648,0.092468135,0.092470095,0.09014852,0.085479744,0.08256973,0.07879931,0.07485453,0.079382785,0.084059514,0.093083836,0.080313995,0.08452226,0.0856739,0.080637306,0.082095206,0.07021825,0.07662712,0.09061939,0.10042207,0.09312672,0.070956826,0.083940454,0.08426188,0.08817317,0.08108925,0.082114086,0.09183953,0.06833181,0.07012816,0.081685685,4.1871746e-05,0.052752394,0.048778404,0.054825764,0.04570796,0.05149182,0.04941907,0.049223203,0.04912472,0.052644283,0.04869504,0.054969184,0.045757607,0.05146017,0.04916753,0.049071163,0.0491522,0.051541563,0.06616591,0.041278403,0.052632596,0.0515405,0.05242747,0.039770357,0.058121048,0.057775404,0.053115916,0.044689253,0.041618515,0.045161307,0.059316937,0.044977214,0.052613273,0.04133373,0.053980034,0.06350786,0.045024652,0.04661459,0.05839876,0.055978816,0.05022533,0.061911922,0.054938648,0.056504797,0.03799712
7.1696354e-10,0.103732266,0.1037776,0.10369358,0.10373364,0.103786126,0.10369639,0.10366108,0.10364376,0.103698745,0.10369609,0.103772625,0.10378179,0.10358527,0.103802636,0.10365922,0.10367031,0.0708723,0.10174123,0.076512314,0.07368571,0.09563452,0.094653144,0.090847164,0.09753569,0.08516312,0.077559434,0.0933123,0.059584018,0.09774238,0.08881315,0.07675024,0.103004836,0.09955407,0.104318,0.07007685,0.08900126,0.10156514,0.11350674,0.10283369,0.09204259,0.09131338,0.09228495,0.086228885,0.07772056,9.54743e-10,0.98050475,0.9887526,0.9851405,0.9871345,0.99050915,0.99318,0.9821629,0.98007596,0.980405,0.9888278,0.98525673,0.9871242,0.9905107,0.99316764,0.98233753,0.9800111,0.95797956,0.92872113,0.98121285,0.946471,0.9099954,0.9410919,0.9072687,0.95094454,0.9116985,0.95046216,0.9546047,0.8785631,0.9040414,0.91771865,0.9112738,0.91445374,0.91684043,0.9194926,0.9441284,0.9460809,0.89919883,0.9518631,0.9220793,0.8819478,0.92006886,0.9483098,0.93522304,0.9317151
2.1474867e-05,0.060570125,0.060542062,0.06057153,0.060566317,0.060549833,0.060563862,0.06058885,0.060571957,0.060564585,0.060564727,0.06055606,0.060540367,0.060591012,0.060544692,0.060576566,0.06058233,0.062716275,0.06055865,0.059807245,0.055231463,0.05300076,0.058511652,0.057224195,0.067021176,0.05845272,0.061969224,0.059696727,0.054569893,0.060022064,0.048770078,0.051204342,0.062122278,0.07394891,0.068241976,0.04694014,0.056918625,0.06245237,0.062471885,0.05609979,0.05763485,0.06511657,0.049119636,0.047941156,0.05900667,2.1742593e-05,0.02404251,0.02308713,0.024279157,0.02270126,0.0245459,0.023997843,0.021277884,0.024783285,0.023993136,0.023003878,0.02435145,0.022684189,0.024477072,0.023915878,0.021203171,0.024883961,0.019171203,0.026079286,0.019260656,0.023158258,0.021575576,0.02130659,0.016450042,0.026372029,0.023940219,0.022643855,0.022242807,0.017257651,0.017543245,0.026142266,0.01834013,0.021439074,0.019990955,0.019687342,0.02817669,0.017240556,0.018972008,0.023424009,0.025450815,0.02370983,0.024231017,0.023885332,0.025392806,0.01392156
5.589634e-07,0.7931513,0.792855,0.7930341,0.79305786,0.7928164,0.79310507,0.79326415,0.79328465,0.7930489,0.7929457,0.79297084,0.7927229,0.7933982,0.7927031,0.7932357,0.79317427,0.59232146,0.65981066,0.644305,0.5809507,0.65654796,0.62668836,0.6972759,0.642778,0.6663764,0.65309674,0.70400184,0.5685489,0.62043047,0.7079468,0.63961923,0.6387694,0.61527485,0.6986196,0.6307569,0.66789675,0.6840786,0.73494273,0.62527806,0.59017354,0.5995632,0.6991336,0.5846678,0.61206347,6.4280704e-07,0.9839954,0.99479616,0.9880809,0.99278396,0.9953862,0.9964659,0.9900194,0.9874346,0.98403335,0.9948304,0.9881079,0.9927632,0.9954071,0.9964777,0.9900992,0.9874854,0.9739523,0.951538,0.9890216,0.97254294,0.9459964,0.9409907,0.9622433,0.9759275,0.9374132,0.9760576,0.970175,0.9217015,0.9547732,0.95490485,0.95512646,0.9271873,0.94859254,0.96158475,0.9697209,0.980513,0.94411635,0.94672626,0.94727725,0.9354523,0.94960696,0.96342987,0.9697355,0.9568651
4.0481995e-05,0.049644407,0.049631245,0.049648043,0.049650587,0.049616255,0.049654957,0.04966105,0.049667474,0.04964084,0.049640346,0.049637046,0.049617954,0.04968252,0.04961971,0.049660534,0.049655296,0.048915334,0.047299262,0.046604894,0.047861893,0.04597205,0.049862534,0.047112864,0.053533,0.04679858,0.05042062,0.047690798,0.0421809,0.048452213,0.03600033,0.045596372,0.050421145,0.052252926,0.053921234,0.041137174,0.04702258,0.050599445,0.04672821,0.04506722,0.04802428,0.051026765,0.042929746,0.042664774,0.048305552,4.0426137e-05,0.017173791,0.01460389,0.017620808,0.014810913,0.015419272,0.015776837,0.01305853,0.014886267,0.017150711,0.014604672,0.017587852,0.0148082,0.015443051,0.01579472,0.013093907,0.014858119,0.014410974,0.018547583,0.013419482,0.016235529,0.015985092,0.014902905,0.011350586,0.017066708,0.01611455,0.01703589,0.01348824,0.012757869,0.014532608,0.018886898,0.014128669,0.0147762,0.012458085,0.015043138,0.017997969,0.013324194,0.014239291,0.015764551,0.016751714,0.01590973,0.01804734,0.015955498,0.018281762,0.011092498
6.0693532e-05,0.044696316,0.044665627,0.044700623,0.0446961,0.04466342,0.044705223,0.044726025,0.04472951,0.04469435,0.044689063,0.04467998,0.044655576,0.044751555,0.0446458,0.04471796,0.04471352,0.048735045,0.04339542,0.044565797,0.045701712,0.044432208,0.052046914,0.04730431,0.050319664,0.046469253,0.050441463,0.043215454,0.040305965,0.05176713,0.033570893,0.043971196,0.048759338,0.048071023,0.04934161,0.042315535,0.04449645,0.047879,0.043364327,0.04550117,0.045673043,0.04989405,0.042298578,0.04590018,0.047819484,6.156624e-05,0.015065587,0.013481598,0.015352989,0.013923411,0.014024307,0.013041088,0.012148633,0.014067388,0.015065989,0.013496941,0.01530736,0.013920524,0.014012433,0.013077324,0.012180221,0.014058153,0.014516146,0.015683584,0.013060601,0.016415099,0.018916389,0.017434977,0.013767877,0.01694562,0.018570388,0.018738326,0.013942934,0.014880071,0.017714083,0.021095745,0.016701428,0.016348124,0.014596545,0.018163806,0.018242365,0.015668705,0.016051227,0.016664952,0.017250324,0.018122014,0.019669421,0.017327705,0.019146468,0.014495711
5.0702703e-05,0.12984681,0.12980106,0.12984611,0.12983692,0.12981594,0.12985183,0.12985839,0.1298554,0.12985002,0.12984248,0.12982333,0.12978916,0.12989263,0.12980023,0.12986974,0.12987196,0.12520999,0.117724515,0.11340731,0.105856545,0.100302115,0.106544755,0.11471493,0.12650537,0.108194284,0.11189889,0.11436391,0.10950136,0.10999795,0.09852028,0.102887556,0.12340915,0.13871972,0.12380115,0.09509466,0.1104435,0.11155102,0.12006052,0.11264551,0.11245506,0.12431494,0.09324819,0.09443106,0.110502616,4.721905e-05,0.064862885,0.061127882,0.06662428,0.056548398,0.0637558,0.059719857,0.062004913,0.062675,0.06474119,0.06097614,0.06687421,0.056632955,0.063685425,0.059425294,0.061839,0.06274552,0.06497025,0.08241994,0.0512134,0.06405805,0.06234182,0.067135684,0.05032062,0.07305542,0.07241954,0.06344966,0.056867633,0.05112526,0.05522899,0.0728417,0.05632844,0.064359955,0.0508902,0.06736509,0.07867039,0.054616746,0.05801482,0.07429558,0.070952624,0.063748166,0.076982915,0.06991639,0.06985275,0.047621783
4.9105992e-08,0.7866633,0.7861988,0.78656924,0.7865642,0.7861052,0.7867125,0.7869637,0.7869947,0.786567,0.7864058,0.78643155,0.7859616,0.7872394,0.78589875,0.78690374,0.7868448,0.5558394,0.6480121,0.59019065,0.54624414,0.6454271,0.604544,0.6516312,0.61576736,0.64142954,0.5905887,0.6769918,0.4552679,0.5859385,0.6919224,0.6197433,0.61760664,0.5973464,0.6579236,0.5707384,0.6230615,0.635082,0.71044433,0.6583634,0.54747134,0.6370808,0.6425631,0.53822565,0.5773144,5.8337626e-08,0.99152243,0.9970246,0.99478173,0.9974737,0.997991,0.99828315,0.9940627,0.9932032,0.9915309,0.9970539,0.99478817,0.9974647,0.99800926,0.9982889,0.9941045,0.993236,0.98862994,0.9650578,0.99472415,0.98448485,0.9670978,0.96050435,0.9769348,0.98473614,0.96636695,0.98745215,0.98460805,0.93806803,0.96896243,0.9692974,0.9737254,0.96031964,0.97323346,0.9757167,0.9818544,0.9891863,0.95970434,0.9723546,0.9572218,0.9396664,0.9660586,0.9805373,0.97320735,0.97157913
1.2082156e-05,0.014195235,0.01418791,0.01419884,0.014196857,0.014189531,0.014199413,0.014205013,0.014205683,0.014196324,0.0141957225,0.014192273,0.014185764,0.0142118,0.014182656,0.014203399,0.01420181,0.015978377,0.01521582,0.012971997,0.014177443,0.015018818,0.016040063,0.015942993,0.016919654,0.015113974,0.017515251,0.013926579,0.0135203395,0.017680822,0.010157903,0.015285255,0.016549675,0.017494434,0.016356353,0.015647177,0.0150622185,0.014498804,0.0150563,0.015268533,0.014970961,0.017386707,0.0123045575,0.01349123,0.016763438,1.2310681e-05,0.00997127,0.008948484,0.009551025,0.00849037,0.00863637,0.00900961,0.008012795,0.008392419,0.009983268,0.008965318,0.009520112,0.008476515,0.008617851,0.0090280585,0.008019573,0.008431728,0.008643689,0.011485198,0.008730976,0.010572477,0.01238215,0.011223372,0.01011205,0.011965137,0.011583681,0.011070747,0.009891682,0.009868195,0.010918698,0.013444864,0.010794149,0.009282004,0.011958555,0.0127649,0.0109250555,0.010964268,0.010313549,0.011167155,0.01069917,0.011473922,0.011320506,0.011645794,0.01121448,0.008839939
4.1490408e-10,0.4073498,0.4071395,0.4071983,0.40729406,0.4071116,0.4072637,0.4073321,0.40735453,0.4071999,0.40705922,0.40728346,0.4070162,0.4073681,0.40700194,0.40733808,0.40729374,0.20906481,0.32090506,0.28016415,0.22615117,0.27251816,0.2716512,0.29652214,0.2903629,0.2996481,0.27687472,0.33591083,0.2098378,0.27227286,0.3209415,0.26773793,0.29271948,0.28764763,0.34273863,0.24831824,0.29526573,0.32298055,0.3840003,0.27305207,0.27622795,0.24348137,0.3047532,0.24382997,0.24156259,5.684006e-10,0.99447405,0.9983972,0.9957751,0.99712944,0.9984429,0.9989343,0.9971386,0.9956932,0.99445486,0.9984112,0.99579966,0.9971164,0.9984494,0.99893534,0.99718124,0.9956993,0.98830533,0.9747942,0.99586093,0.9835882,0.96296376,0.9726648,0.96727,0.98793256,0.9657582,0.98491335,0.9856578,0.94621336,0.9669401,0.96529245,0.97148377,0.95624495,0.9716677,0.96934295,0.9830674,0.98614466,0.96156675,0.97844136,0.9731134,0.95843196,0.971496,0.97650397,0.984709,0.9756521
