DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.5191492e-05,0.03196166,0.031970378,0.031969007,0.031968873,0.031975463,0.031968363,0.031960405,0.031965654,0.03196561,0.031969454,0.031970374,0.031978343,0.031960063,0.031979576,0.03196162,0.031962115,0.03671186,0.03172083,0.029988585,0.035085835,0.03461249,0.0373127,0.036786765,0.03562471,0.03534565,0.04054848,0.034639165,0.031555206,0.036329754,0.02512963,0.038906932,0.034038324,0.038060576,0.038051356,0.03551831,0.033229157,0.03630934,0.03494458,0.035176102,0.03549625,0.039640013,0.031202769,0.036829304,0.036689702,1.5424248e-05,0.0033785463,0.0033972613,0.0035141537,0.0033038035,0.0034557688,0.0032195277,0.003187797,0.0030495287,0.0033878314,0.003409279,0.0035125597,0.0033081397,0.0034444681,0.0032183737,0.0031930245,0.0030454362,0.003371103,0.004592148,0.0037873082,0.004571303,0.005820172,0.004804277,0.004263752,0.004899063,0.004840535,0.0048132935,0.0039336695,0.0040036268,0.0053799106,0.0059165033,0.0040977024,0.0040388964,0.0041878745,0.006277838,0.0047596944,0.0046401676,0.00438934,0.0047771377,0.004160337,0.0046558124,0.005561772,0.005060778,0.004663019,0.0041386113
8.429809e-06,0.039896917,0.039907522,0.03990256,0.03990583,0.03990802,0.03990835,0.039896615,0.039905965,0.03990444,0.039905004,0.03990357,0.03991388,0.03989719,0.039916273,0.039898597,0.03989393,0.04320237,0.035145774,0.03394011,0.039882436,0.043160126,0.042888895,0.045045823,0.04310852,0.043619193,0.049250156,0.04206433,0.035825312,0.04134543,0.031655032,0.047572378,0.037141647,0.044163723,0.047059584,0.041532785,0.03799106,0.043149933,0.042884693,0.04256408,0.04166245,0.046355914,0.038285118,0.042793274,0.042950302,8.261767e-06,0.0023304163,0.0024529474,0.0025856905,0.0024204764,0.0025200788,0.0024198003,0.0022882137,0.0021476026,0.0023438549,0.0024646723,0.0025830688,0.0024243665,0.0025113032,0.0024143474,0.002289206,0.0021461183,0.0024456983,0.0034004254,0.0029475896,0.0034111864,0.004304408,0.003632554,0.0033790076,0.0036083248,0.0033992308,0.0034668103,0.0028990963,0.0028725958,0.004226014,0.004475012,0.0029319597,0.0028529745,0.0030798097,0.0045125787,0.0036063574,0.0034613665,0.003183049,0.003343528,0.0029206527,0.003356524,0.0041181403,0.0035975997,0.0032756792,0.003082081
3.7943794e-11,0.08332343,0.08341004,0.083296895,0.08336708,0.08340456,0.08331718,0.083257936,0.08325173,0.083320834,0.08331967,0.08339204,0.083389156,0.08318193,0.08343241,0.0832713,0.08327632,0.051280025,0.07680946,0.059403997,0.055395283,0.06383912,0.07039682,0.06468389,0.06765859,0.059095193,0.05566101,0.07353014,0.04067521,0.07353075,0.06886507,0.06452985,0.0741223,0.07487095,0.073685445,0.061709758,0.061135672,0.07537075,0.08314258,0.07275144,0.07532907,0.072165765,0.06502445,0.06591552,0.0599119,5.7439227e-11,0.9949734,0.9974191,0.99599916,0.9971217,0.9980448,0.998174,0.99698484,0.9949099,0.99494076,0.99743706,0.9960203,0.9971203,0.99806106,0.99816906,0.9970055,0.99488866,0.9874371,0.9753242,0.9953284,0.97902465,0.9695173,0.976707,0.9663435,0.98433465,0.9737412,0.9832696,0.98475623,0.9441786,0.9654523,0.9601153,0.9670024,0.96538216,0.9746521,0.96740496,0.97919613,0.9836441,0.9627304,0.98574257,0.97056335,0.94513756,0.9679572,0.9794456,0.97804207,0.97891796
5.8516647e-10,0.08685269,0.08691661,0.08682484,0.08687303,0.08692987,0.08682258,0.08678555,0.08676651,0.08683638,0.08683766,0.08690613,0.08690517,0.08669756,0.086926706,0.086793594,0.08679622,0.059787016,0.086226106,0.0630616,0.06552712,0.082028255,0.08251416,0.08456352,0.08170439,0.06902432,0.06842219,0.08153638,0.052808292,0.08890621,0.074771605,0.07270251,0.089628965,0.07977921,0.08584367,0.070569,0.072754405,0.09349718,0.10039595,0.087194815,0.08225404,0.075696684,0.083051845,0.07638337,0.06988246,8.1502444e-10,0.98850775,0.99326366,0.9909468,0.9918277,0.9942678,0.99610347,0.9897769,0.9864476,0.9884617,0.9932986,0.99103,0.99182034,0.9942793,0.99609727,0.9898731,0.98642266,0.9726227,0.94735664,0.9886129,0.96771824,0.94410473,0.9553241,0.9369661,0.9653929,0.9403047,0.9742111,0.97008985,0.9142522,0.939413,0.94186705,0.93812656,0.9377705,0.94404435,0.95012105,0.96005166,0.9695119,0.9379694,0.9646055,0.9460623,0.9085711,0.9443568,0.96387833,0.959697,0.95656246
3.656955e-06,0.014198072,0.014197792,0.014201315,0.014200829,0.014199973,0.014202877,0.014200908,0.014205107,0.014200274,0.014202289,0.0141986385,0.014199159,0.014205129,0.014197157,0.014202826,0.014202104,0.016424851,0.01445247,0.013203348,0.0150314,0.014388859,0.015861675,0.016327074,0.015507558,0.015603617,0.018130802,0.01521482,0.014070604,0.016050497,0.010155702,0.01732936,0.016114393,0.017362986,0.01625146,0.017333053,0.014632828,0.015145722,0.0156494,0.015227444,0.016048878,0.017068276,0.012985307,0.014369302,0.01632669,3.4461384e-06,0.00349324,0.003131852,0.0033313956,0.0029898516,0.0029849182,0.002899208,0.0031209837,0.0029027017,0.0035069478,0.0031373922,0.0033240258,0.0029932808,0.0029765514,0.0029046068,0.003118617,0.00291122,0.002871465,0.0045953295,0.0032322984,0.0036402405,0.0047483444,0.0040031634,0.004061063,0.004175846,0.004449776,0.0038110327,0.003730682,0.003475825,0.004238776,0.005017533,0.0035324404,0.0031993014,0.004422059,0.0053781937,0.0038276806,0.0037678077,0.0042998088,0.004282556,0.0036567438,0.004537468,0.004468479,0.0041042008,0.0038689245,0.003544234
2.4630306e-05,0.03966129,0.03965808,0.03966519,0.03967021,0.039655462,0.03966805,0.039672986,0.039674852,0.039662268,0.039663844,0.039661027,0.03965483,0.03967925,0.03965495,0.039667297,0.039666936,0.04151091,0.039076533,0.039032787,0.039351046,0.038544398,0.045517515,0.038973887,0.045778137,0.04125447,0.043774992,0.038688194,0.033997316,0.043768197,0.030237628,0.036587197,0.04218439,0.044683997,0.04667835,0.034807403,0.039374728,0.042905122,0.038658053,0.0387665,0.0396262,0.042883776,0.036471583,0.036436725,0.041371044,2.514549e-05,0.0090873055,0.008318509,0.009203564,0.008555346,0.008711035,0.008532303,0.006898441,0.008323716,0.009087511,0.008328057,0.009176297,0.008558175,0.008703278,0.008551442,0.00690972,0.008312006,0.0068458174,0.00824509,0.007012345,0.008284444,0.008953636,0.00792655,0.006395596,0.008607615,0.008140718,0.008977863,0.007588408,0.0065351124,0.007632568,0.010563895,0.007728289,0.007748344,0.0070499573,0.008268412,0.009704228,0.0071236496,0.007497835,0.008248299,0.008912876,0.009157907,0.009356787,0.0086138565,0.009798295,0.005941413
1.5281521e-05,0.043063898,0.043068167,0.04306279,0.043070324,0.043062072,0.043065775,0.04306557,0.04306611,0.04306447,0.04306405,0.043065164,0.043065034,0.04306608,0.043069534,0.04306302,0.04306281,0.043529533,0.04149493,0.041295208,0.04103838,0.039928712,0.046817448,0.040304195,0.047965977,0.04308629,0.044947676,0.0413414,0.03538171,0.044138245,0.031949643,0.037502024,0.04367233,0.04843894,0.04967019,0.035788856,0.040940136,0.044862308,0.041718427,0.039903287,0.041626345,0.044836003,0.038268033,0.035899878,0.043391775,1.5668662e-05,0.008743477,0.008056065,0.008561683,0.0081356345,0.008430333,0.008491004,0.0066697067,0.007926819,0.008738548,0.008054671,0.008547722,0.008141157,0.008429955,0.00849591,0.0066794944,0.007910917,0.0061676595,0.008092445,0.0066954424,0.0075172954,0.007776556,0.006686227,0.0055857296,0.00824667,0.0073409057,0.008014341,0.0071169604,0.005753968,0.0065412116,0.009366168,0.006639717,0.0066580055,0.006392205,0.007134422,0.008926496,0.0061774086,0.006614166,0.0073629688,0.008148816,0.008013189,0.008055833,0.007740707,0.008902837,0.00489295
4.3344622e-07,0.7360415,0.7353692,0.73597187,0.73592365,0.73527604,0.73614556,0.7365118,0.7365394,0.7359304,0.7357634,0.7357591,0.73508877,0.7369437,0.73496294,0.7364494,0.7363639,0.50245476,0.6077888,0.55449635,0.5013511,0.580683,0.56851745,0.60921043,0.56898314,0.5928283,0.5549567,0.6277043,0.41608614,0.5545425,0.65359,0.5793428,0.5570452,0.5502303,0.60304755,0.55114263,0.56754035,0.60612625,0.6616285,0.6024345,0.5146336,0.59156936,0.5982079,0.5222557,0.5435786,5.07595e-07,0.9873828,0.9961109,0.9911295,0.995906,0.99702454,0.9968473,0.99350345,0.990809,0.98738813,0.99613386,0.9911288,0.99588746,0.997056,0.9968658,0.9935167,0.9908785,0.98788357,0.9543605,0.9933999,0.98080146,0.96681875,0.9579794,0.971845,0.9838149,0.9718181,0.984967,0.97990924,0.9263751,0.97024703,0.96110475,0.96734196,0.9495489,0.96747285,0.96900016,0.9788223,0.98715574,0.9547802,0.96547306,0.95955974,0.9302405,0.9649687,0.97465676,0.9761663,0.96640354
1.0373826e-08,0.122831404,0.12288448,0.122797705,0.122854136,0.12289605,0.12279852,0.12277156,0.12274797,0.12281323,0.1228122,0.12288248,0.122858986,0.12267963,0.122878745,0.122780904,0.12277875,0.08926855,0.1162703,0.09002195,0.09458549,0.11704759,0.11533239,0.12537962,0.11404295,0.09572969,0.10388541,0.11538448,0.081487514,0.12655556,0.10622566,0.10732749,0.122384794,0.10980097,0.11802729,0.1092878,0.10394194,0.1340428,0.13962716,0.117316246,0.11484872,0.10461212,0.12425309,0.109190926,0.10339668,1.4022544e-08,0.98415226,0.9898762,0.9869731,0.9877302,0.9910607,0.99363184,0.98552424,0.9792806,0.9841095,0.98991096,0.9870672,0.9877152,0.99108714,0.993624,0.9856294,0.979258,0.96576494,0.9373145,0.98419124,0.96134096,0.9408415,0.94584864,0.93310773,0.95466197,0.9316589,0.9699339,0.9598544,0.90384835,0.9364317,0.93692887,0.92818546,0.92482156,0.93124986,0.9468415,0.9493527,0.9643622,0.93421894,0.9527312,0.93942326,0.8995549,0.93738025,0.9565955,0.9539893,0.95122784
6.8727204e-05,0.028165868,0.02813483,0.02816939,0.02815954,0.02813073,0.028173104,0.028192595,0.0281953,0.028161723,0.02815702,0.028148774,0.028122885,0.028218245,0.028113792,0.028185334,0.028181914,0.028841238,0.026847087,0.026165687,0.028457452,0.026991123,0.029505083,0.028004318,0.029980302,0.02840538,0.03184128,0.028973272,0.026801728,0.028196959,0.019346902,0.028765934,0.028925158,0.02727535,0.029867686,0.025844427,0.027751926,0.029116435,0.026851876,0.02725361,0.028946377,0.03237943,0.026210038,0.028926175,0.028481979,6.6728426e-05,0.011500147,0.010889677,0.012565959,0.011369304,0.011417217,0.010890501,0.010098143,0.011022364,0.011501026,0.010901271,0.012555644,0.011354553,0.011429646,0.010913277,0.010137241,0.011017277,0.012042782,0.01685023,0.012064963,0.014471894,0.0150953615,0.01497953,0.011190633,0.015733982,0.01571185,0.015869843,0.011704232,0.013494118,0.015344414,0.016442603,0.011992666,0.014001138,0.011884322,0.015780548,0.015333647,0.014705587,0.013400608,0.013810532,0.013854823,0.014306378,0.016872782,0.013812319,0.015555277,0.0127236
