DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.0490427e-05,0.031697102,0.031669267,0.031702526,0.03169539,0.031658106,0.03170931,0.031724334,0.031729124,0.031692833,0.031689867,0.031682014,0.03165287,0.031753443,0.03164805,0.03172051,0.031715106,0.030816654,0.029543273,0.029221522,0.030585613,0.029479578,0.03168985,0.030417288,0.03345017,0.030670667,0.034009244,0.031287365,0.028562803,0.030574866,0.021372898,0.029996585,0.03200642,0.029972857,0.033244047,0.027320314,0.030499931,0.031635072,0.029374171,0.028511385,0.03081011,0.033397257,0.028042853,0.028786473,0.030586494,5.9247686e-05,0.014090363,0.0127690695,0.015364788,0.0133182965,0.013452038,0.013470954,0.011481527,0.013024387,0.014081701,0.012789922,0.015329894,0.013302578,0.013475081,0.013495419,0.0115194125,0.013023076,0.013808287,0.018680952,0.013174793,0.015834011,0.01565737,0.015244612,0.011580683,0.01719399,0.016332082,0.016954891,0.012567942,0.0143033825,0.015338542,0.017920768,0.013301744,0.015079843,0.012539346,0.015760092,0.016801672,0.01535846,0.014233749,0.0146651855,0.0155963665,0.015395018,0.01812163,0.014839427,0.017298277,0.012428845
0.000140418,0.043290768,0.04324787,0.043296933,0.04328573,0.04324517,0.043301344,0.043330573,0.043333873,0.043287747,0.04328081,0.04326843,0.04323461,0.04336538,0.04322058,0.043319266,0.043314233,0.047498345,0.042527307,0.04319564,0.04569779,0.043709166,0.049001865,0.046882473,0.048005637,0.044922046,0.050364085,0.04420458,0.04199542,0.04899069,0.032645702,0.045937035,0.04675548,0.045516323,0.047286704,0.04242706,0.04422044,0.047841094,0.042616993,0.044435453,0.04521227,0.05043583,0.042477794,0.048284195,0.047365252,0.00013969283,0.016927302,0.015576165,0.017667891,0.015723443,0.01609909,0.014874889,0.014436944,0.016219733,0.01692873,0.015597538,0.01764786,0.015711883,0.016097873,0.014914278,0.014485401,0.016204873,0.017187016,0.020997655,0.01626318,0.021023754,0.023541218,0.022469679,0.016446456,0.021392144,0.02397386,0.02329294,0.016872853,0.019224256,0.023679778,0.025332397,0.019543843,0.020642959,0.017022585,0.022882383,0.022455882,0.019946545,0.01981234,0.020108372,0.020829316,0.021735467,0.024812153,0.020757057,0.023720678,0.018982572
1.9144132e-05,0.061070275,0.061056547,0.06106724,0.061070524,0.0610624,0.061059665,0.061076276,0.061061572,0.061065193,0.0610649,0.06106312,0.061054725,0.06106998,0.061061725,0.061068963,0.061074104,0.06282296,0.059093416,0.05890453,0.05504673,0.0529787,0.0577872,0.05687169,0.0658721,0.057229944,0.061105367,0.059535567,0.05317158,0.05843367,0.047875058,0.051159143,0.061009575,0.07202467,0.06728653,0.046419796,0.056348108,0.061143372,0.060888477,0.054802775,0.056812007,0.06473583,0.048881546,0.047534592,0.058282647,1.9402001e-05,0.019926151,0.019205015,0.020395448,0.019082755,0.020622943,0.019997982,0.017748024,0.020620923,0.019883027,0.019131873,0.020439463,0.019088339,0.020576095,0.019926045,0.017703895,0.020665253,0.015779873,0.02231122,0.01577341,0.01915167,0.017925946,0.0172426,0.013625405,0.021887565,0.019503884,0.018981116,0.018061398,0.013933398,0.014716135,0.021469334,0.01526186,0.01748842,0.016201137,0.016587537,0.023132844,0.014382938,0.016005198,0.019311162,0.020709153,0.019553592,0.0200205,0.019635474,0.021136006,0.0115466155
4.6443995e-05,0.08473363,0.08468745,0.084737495,0.08472343,0.084691584,0.084744826,0.084744036,0.084746145,0.084729575,0.08472455,0.08471136,0.0846774,0.08478213,0.08468752,0.084756844,0.08476098,0.08148793,0.07906923,0.075550586,0.07172836,0.068619475,0.07437408,0.07568234,0.08685125,0.075065814,0.07831953,0.078658335,0.07480699,0.076006964,0.063348845,0.06897416,0.08311253,0.09205082,0.08702536,0.06519154,0.078121394,0.077224016,0.0805516,0.07525194,0.07570668,0.08371863,0.06268053,0.06401354,0.07514788,4.3081902e-05,0.059416026,0.05516755,0.061528746,0.051574886,0.05825178,0.055930983,0.055066228,0.05497447,0.059278786,0.055094328,0.06161987,0.051617175,0.058226265,0.055728078,0.05487974,0.05502234,0.059231266,0.07205619,0.04608621,0.057201594,0.057315085,0.058382437,0.04418539,0.06356381,0.06285355,0.058455154,0.048529822,0.047059003,0.04922727,0.06593544,0.050449025,0.059937984,0.045466296,0.059681997,0.07108873,0.05065512,0.051108047,0.06429364,0.0622238,0.055175688,0.06972635,0.059982017,0.062265184,0.04254136
1.6089736e-07,0.7794189,0.77899134,0.7793588,0.7793645,0.77890676,0.7794895,0.77972883,0.77976197,0.7793465,0.77920306,0.77922744,0.77875984,0.7799957,0.7786794,0.77967715,0.7796166,0.5557131,0.6444931,0.588939,0.55598617,0.6539624,0.60742086,0.6532819,0.6221121,0.6457505,0.6008101,0.6656184,0.46086884,0.5857716,0.6853205,0.6126757,0.61416775,0.5935665,0.6558412,0.5604995,0.63889325,0.64429,0.710785,0.66375023,0.52749795,0.63702893,0.6521683,0.54300666,0.5819683,1.832988e-07,0.9875361,0.9954457,0.9930649,0.99661595,0.9971323,0.997323,0.9915338,0.9903713,0.9875573,0.9954873,0.99308014,0.9966062,0.99715734,0.9973344,0.9915981,0.9904186,0.98638284,0.9564064,0.99263936,0.9823911,0.9637821,0.9568176,0.9730596,0.97958136,0.96344495,0.98735666,0.9806965,0.92113477,0.96528786,0.96312404,0.96888137,0.9552611,0.9668621,0.97198474,0.977796,0.98674774,0.95081794,0.966607,0.94495547,0.9283825,0.96335727,0.97739995,0.96452695,0.968436
2.3267258e-10,0.39247286,0.3921246,0.3924499,0.3924794,0.39203283,0.39261,0.39272493,0.39282274,0.39237234,0.3922469,0.39240485,0.39192253,0.39302427,0.3918533,0.39269757,0.39266708,0.21353902,0.30330625,0.26942456,0.20721737,0.25080138,0.25724623,0.23610428,0.2752955,0.28913552,0.22865249,0.29688057,0.13670085,0.24510053,0.3270761,0.21486315,0.2637758,0.2831347,0.29584417,0.18522942,0.26059613,0.2571715,0.31261638,0.28308073,0.2110125,0.3044063,0.26753223,0.25121635,0.22102329,3.1666683e-10,0.9939913,0.99842846,0.9965284,0.9986388,0.9989594,0.9984812,0.9980765,0.9976744,0.99395514,0.99844426,0.99654555,0.9986343,0.99897057,0.9984794,0.99809444,0.99768126,0.99436873,0.9749712,0.99640805,0.9853613,0.96998847,0.98311716,0.97870785,0.98910844,0.98595893,0.9869406,0.99054706,0.93013436,0.9691095,0.96830225,0.98070467,0.97366774,0.98218894,0.97222453,0.98887867,0.9886273,0.9670775,0.98813283,0.9772093,0.96656805,0.981599,0.98464876,0.9840516,0.9834507
6.383603e-08,0.495232,0.49451175,0.49517006,0.4951212,0.49443322,0.49533385,0.49571782,0.49574804,0.49509442,0.49493092,0.49496827,0.49418753,0.49619064,0.4940187,0.4956528,0.49558917,0.28329086,0.40436798,0.33602223,0.31511617,0.36613807,0.37288848,0.40167594,0.36178127,0.3741436,0.35621727,0.42074865,0.258951,0.36255726,0.41489774,0.38424656,0.35630798,0.3552859,0.41376078,0.37750137,0.3704613,0.41577965,0.46554545,0.39533874,0.32284278,0.36322483,0.38763362,0.32898268,0.35008913,8.0730175e-08,0.99290365,0.997097,0.9945837,0.99690336,0.9979321,0.9980798,0.9957702,0.9931748,0.9929022,0.99711764,0.9945996,0.9968869,0.9979587,0.99809486,0.9957942,0.9932311,0.9892383,0.96875,0.9947428,0.9852331,0.97338146,0.96559286,0.97465414,0.9863631,0.97631794,0.9896784,0.9847747,0.9451284,0.97537833,0.9670221,0.974488,0.9626197,0.9774805,0.9760307,0.98204386,0.9898403,0.96377003,0.97580564,0.96496177,0.9407758,0.9705023,0.98006845,0.97989213,0.97639984
5.8690417e-05,0.044980668,0.04494973,0.044985235,0.04498121,0.044947498,0.04498965,0.045011055,0.04501447,0.0449788,0.044973824,0.044964477,0.044939775,0.045036897,0.044929843,0.045002356,0.044998404,0.048818182,0.044021197,0.044843197,0.046082787,0.04470657,0.05248128,0.046928532,0.050889917,0.046751767,0.050548032,0.043521944,0.040462684,0.0517418,0.033724252,0.043924056,0.048781704,0.04845481,0.049893714,0.042123098,0.04494572,0.048543412,0.043551065,0.04590807,0.046110608,0.05016134,0.042816274,0.046073705,0.048125226,5.979354e-05,0.014536029,0.013000429,0.01484543,0.013372412,0.0135173,0.012657206,0.011607098,0.01350732,0.014537949,0.013016727,0.01479882,0.013369549,0.013504976,0.012694013,0.011637597,0.013498358,0.013611248,0.014842974,0.012446286,0.015595215,0.017728724,0.016543569,0.012683946,0.015877293,0.017341716,0.017743384,0.013195653,0.01381562,0.016530108,0.019910656,0.01556447,0.015506513,0.013457888,0.016780956,0.01730877,0.014411206,0.015051011,0.015704354,0.016410012,0.017104177,0.018585542,0.016295422,0.018235814,0.013500027
3.6610905e-05,0.063691996,0.06367665,0.06368845,0.06369101,0.06367449,0.06368748,0.063686326,0.06368267,0.063684046,0.06367873,0.063683294,0.063669614,0.06368934,0.06368066,0.06369183,0.06369472,0.062949575,0.059189443,0.057227384,0.056743927,0.055223014,0.056656454,0.05953093,0.065051004,0.056445006,0.060961805,0.06124289,0.05446509,0.057862606,0.046987657,0.055795703,0.0638788,0.0687951,0.06619485,0.049799565,0.059031587,0.06049738,0.061736513,0.055250835,0.058305047,0.065169014,0.049147815,0.049885344,0.057694003,3.5133282e-05,0.02650311,0.023920618,0.027886052,0.02319396,0.025423191,0.02557402,0.023176309,0.023775088,0.026447428,0.023871763,0.027895521,0.023211174,0.025434144,0.025466757,0.023164777,0.023748828,0.02414711,0.03389084,0.021306505,0.027044337,0.02549942,0.024514187,0.01921889,0.02978628,0.02731905,0.026925685,0.022460077,0.020721896,0.022805281,0.029928166,0.021886943,0.024689157,0.020978127,0.026484307,0.03072925,0.022560075,0.02290106,0.02780124,0.027355148,0.024818016,0.02974472,0.02727164,0.028820286,0.01787449
8.880946e-12,0.1338802,0.13366543,0.13379014,0.1337563,0.13367578,0.13385884,0.1338745,0.1339075,0.13377154,0.13373752,0.13378513,0.13363028,0.13399245,0.13361488,0.13386941,0.13387355,0.060181033,0.108255535,0.08086419,0.06658989,0.08600663,0.11290002,0.08733489,0.10213976,0.12596484,0.08738595,0.11981028,0.058780566,0.09628492,0.10534732,0.0789053,0.09194803,0.09356177,0.14011975,0.07356171,0.096314244,0.10081471,0.13079503,0.103428245,0.07352664,0.08693798,0.10055023,0.07832733,0.07905512,1.0537133e-11,0.99659324,0.9989025,0.99771494,0.99865246,0.99912596,0.99944717,0.9972584,0.99806184,0.9965909,0.99891067,0.9977241,0.99864495,0.999127,0.9994509,0.99727744,0.9980728,0.9868769,0.97165686,0.9959132,0.9867329,0.9622403,0.9702819,0.97118807,0.9855278,0.96469843,0.986495,0.9896257,0.94788,0.96394104,0.9702043,0.97669977,0.97762644,0.9821822,0.9668051,0.9864248,0.98722893,0.9675033,0.97889835,0.96889955,0.9674698,0.9689062,0.97972006,0.9831741,0.97658503
