DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.297403e-09,0.5041886,0.5038631,0.5040946,0.50416434,0.5037847,0.5042298,0.5043775,0.5043975,0.50409436,0.5039488,0.50408745,0.5036336,0.5045377,0.50360775,0.50434095,0.5043158,0.29370245,0.39067104,0.3189197,0.2983109,0.38548204,0.35547543,0.3701443,0.3669932,0.3651598,0.32412568,0.39567134,0.21977158,0.3425272,0.40560806,0.34300444,0.36551082,0.35462302,0.39019167,0.29517984,0.36170748,0.3784643,0.443443,0.40959227,0.30958566,0.38155857,0.37060666,0.30898252,0.3182865,5.389051e-09,0.99178886,0.9967426,0.9950387,0.9972361,0.9977766,0.99802816,0.99426454,0.99308383,0.9917747,0.9967709,0.9950594,0.99723166,0.99779296,0.99802995,0.9943113,0.993091,0.98818773,0.96532625,0.9944182,0.9829765,0.9671523,0.9681026,0.9712219,0.9821767,0.9678129,0.9864087,0.9838172,0.9304029,0.96607584,0.96394217,0.9691846,0.9622536,0.969706,0.9719642,0.97971886,0.98622864,0.9555483,0.97678906,0.95858324,0.93463624,0.9674704,0.9799046,0.97081363,0.97269
7.926484e-05,0.04581106,0.045782153,0.045816448,0.045809854,0.045781255,0.045819357,0.045839626,0.045842856,0.045810036,0.04580471,0.045796596,0.045773085,0.045863543,0.04576352,0.04583174,0.045827422,0.05197787,0.044488642,0.046440903,0.04921251,0.04670252,0.05392563,0.05158116,0.05156144,0.048261072,0.053239282,0.0461311,0.043907892,0.054995913,0.03547328,0.048697382,0.05137974,0.049927864,0.050229166,0.0461941,0.046270233,0.05022608,0.04558659,0.048032396,0.04882863,0.0533336,0.044205856,0.05097361,0.05082297,7.88018e-05,0.01679181,0.0150375,0.016992787,0.015422974,0.015637306,0.014264988,0.014134973,0.01578758,0.016790763,0.015056802,0.016969737,0.015417126,0.015630072,0.014300142,0.014172786,0.015768034,0.017201899,0.018771708,0.015341048,0.019920249,0.023259716,0.021361683,0.017138869,0.020823896,0.023269733,0.022727683,0.016718306,0.01898289,0.02275492,0.025094818,0.020079408,0.01968918,0.01737061,0.023147115,0.021505605,0.019831005,0.019638581,0.02036033,0.020041773,0.021177134,0.02385963,0.020890404,0.022548432,0.01844711
0.00013563562,0.042702097,0.042663228,0.042708363,0.042697646,0.042661298,0.042712003,0.042738594,0.042741552,0.04269972,0.042693406,0.042682286,0.042651705,0.042770267,0.04263874,0.042727817,0.042723466,0.047318414,0.04212971,0.042731598,0.045588166,0.043572385,0.048634615,0.04683527,0.047623113,0.044545453,0.050273165,0.0441298,0.041836962,0.04870518,0.03251918,0.046114586,0.046342134,0.04539436,0.047082573,0.04231027,0.043970145,0.047608133,0.04242356,0.044100337,0.044896115,0.050240982,0.04221724,0.04853963,0.047130182,0.00013500052,0.015816994,0.014699738,0.016541583,0.014759189,0.015179373,0.013993155,0.013716293,0.015209804,0.01581998,0.014722269,0.016528092,0.01474821,0.0151776625,0.01402802,0.013761961,0.015193372,0.016127966,0.019916192,0.015429592,0.020039845,0.022400495,0.021435454,0.015647922,0.020397436,0.022803552,0.022007782,0.016045129,0.018131308,0.022587739,0.024004692,0.018459864,0.019450942,0.016111398,0.022008555,0.021241251,0.019078532,0.018757418,0.019230474,0.01964678,0.020605423,0.023609087,0.01981436,0.022484733,0.018115148
2.8814857e-05,0.02368407,0.02366975,0.02368913,0.023683853,0.023662835,0.023692312,0.023699623,0.02370107,0.023680843,0.023679618,0.023676477,0.023660164,0.023715679,0.023658525,0.023697736,0.023695173,0.022208259,0.021475123,0.020793004,0.021832045,0.021495137,0.022371829,0.022096006,0.024337191,0.022650333,0.025824819,0.02397726,0.020967683,0.021456057,0.015306721,0.022203686,0.023252502,0.02194188,0.024993025,0.019473273,0.022677913,0.022542212,0.022104952,0.020112418,0.022087794,0.024570258,0.01992867,0.019959848,0.02174741,2.7964265e-05,0.011287454,0.010632932,0.012478782,0.010931807,0.011143689,0.011531619,0.009445449,0.010206316,0.011271436,0.010639631,0.012460778,0.01092957,0.011157833,0.011552729,0.009472618,0.010209613,0.011027097,0.016354727,0.011001323,0.012802614,0.012206728,0.011247475,0.009259498,0.014345152,0.01245613,0.013100588,0.010140366,0.011137273,0.011726906,0.014222077,0.00988831,0.011514533,0.010152228,0.012764701,0.013730821,0.012788556,0.01095168,0.01139478,0.012209707,0.011666978,0.014375842,0.011580656,0.013557818,0.009300075
2.230762e-05,0.04396236,0.043961234,0.043964483,0.043970842,0.043954503,0.043968532,0.04397117,0.04397405,0.04396254,0.043963943,0.04396215,0.0439558,0.043978296,0.04395862,0.04396776,0.04396626,0.04492131,0.042827457,0.04278824,0.0429497,0.041463032,0.048559666,0.042206302,0.04956002,0.044173326,0.046546165,0.04234594,0.037039615,0.046315566,0.033021413,0.039498933,0.04558876,0.048876304,0.050482344,0.037555944,0.042384166,0.04669007,0.042343788,0.04151716,0.043343443,0.046350192,0.039819602,0.038408514,0.044905275,2.2807546e-05,0.010215796,0.00918887,0.010187455,0.00938486,0.009646494,0.009645056,0.0077556716,0.009230052,0.010210513,0.009192165,0.010165802,0.009388168,0.009646335,0.009657806,0.0077701574,0.009212043,0.0075843004,0.009476819,0.007829215,0.009073031,0.009478387,0.008372332,0.0067258687,0.009615353,0.008953461,0.009851986,0.008282164,0.0070453724,0.00815242,0.011308205,0.008160544,0.008274679,0.007542321,0.008645182,0.010594755,0.00750884,0.008162428,0.0089303525,0.009734753,0.009703018,0.009999734,0.009294849,0.0107183,0.006187303
2.2776243e-05,0.056009796,0.05596385,0.05602042,0.05600049,0.05597124,0.05601333,0.05604909,0.056033295,0.056002907,0.056005757,0.05598646,0.055961885,0.056066025,0.05595969,0.056029875,0.05603481,0.05778084,0.059068773,0.05649748,0.05059727,0.049575873,0.055941448,0.05442316,0.064444415,0.056744047,0.05989079,0.054943085,0.053566508,0.059319798,0.046457134,0.04755523,0.060768325,0.07228536,0.065618515,0.04544011,0.054036655,0.059508808,0.06100956,0.054864638,0.055161204,0.06170927,0.045409266,0.044643544,0.05608139,2.2952096e-05,0.03936406,0.03644082,0.039070886,0.03592346,0.038620673,0.03779258,0.035299215,0.04019817,0.039312825,0.03633112,0.03921309,0.035843387,0.038484223,0.037717007,0.035156325,0.040455174,0.034720257,0.040727507,0.031515174,0.038038753,0.035972357,0.03642121,0.028466556,0.04295153,0.0421614,0.03817286,0.036831778,0.029807292,0.02842296,0.04279817,0.031189064,0.035974175,0.03644259,0.03238583,0.047619358,0.029426571,0.03104959,0.04005479,0.041990556,0.039898407,0.041078698,0.040180832,0.04141122,0.023684774
4.213202e-11,0.102422155,0.10245247,0.10240655,0.10247293,0.10244191,0.10243797,0.10239694,0.102397375,0.102412455,0.10239497,0.10247403,0.102413826,0.10237269,0.10244387,0.10241096,0.10241114,0.058807913,0.096973956,0.0732932,0.066973954,0.07404936,0.08051343,0.07467895,0.07993464,0.06964757,0.066865735,0.08962042,0.048999123,0.08115642,0.08040088,0.078032255,0.088759266,0.08882787,0.08477414,0.076432735,0.072274834,0.08778499,0.1029266,0.090413675,0.08847685,0.08388028,0.07133502,0.07484023,0.070697084,5.910823e-11,0.99242127,0.9953859,0.99354804,0.9951556,0.99659723,0.9967876,0.9952933,0.9916117,0.9923542,0.9954153,0.9935794,0.99514663,0.9966282,0.9967788,0.99531865,0.99158037,0.98321223,0.965636,0.9929418,0.969899,0.95630723,0.96392894,0.94811153,0.98015535,0.9673738,0.9759446,0.9792501,0.9288968,0.9496578,0.9451773,0.95497245,0.9507671,0.9674352,0.9512055,0.9716515,0.9769678,0.9438407,0.9805911,0.95790404,0.91784567,0.9573863,0.9711723,0.9684662,0.9659202
3.8269376e-05,0.04685202,0.04684099,0.046856992,0.046861377,0.046830505,0.046863627,0.04687078,0.046876952,0.04685063,0.046852764,0.046847217,0.046830453,0.046889625,0.046831463,0.046867277,0.046863124,0.04770801,0.045716535,0.045828238,0.046504594,0.044513658,0.05101062,0.04588027,0.05259267,0.04623472,0.049608026,0.04504059,0.04043897,0.049344167,0.0352069,0.043438956,0.049050458,0.050551414,0.052553143,0.04075083,0.04537426,0.05004082,0.044535343,0.044366106,0.046632297,0.049387436,0.04260869,0.042335477,0.047746845,3.8743183e-05,0.014295366,0.012315033,0.014507492,0.012665986,0.01297516,0.013003745,0.010791155,0.012709537,0.014283183,0.012323173,0.014474145,0.012665515,0.012982662,0.013028703,0.010817759,0.012682543,0.011554465,0.01390268,0.011008396,0.013319424,0.013785861,0.012620836,0.009651487,0.013666298,0.013381864,0.014629919,0.011421454,0.0105122775,0.012309496,0.016293945,0.012026863,0.012398453,0.010565196,0.012506028,0.015079003,0.010935401,0.01212778,0.012988956,0.013998261,0.013888507,0.015002976,0.013327447,0.0155251995,0.00941794
1.5798343e-05,0.04373945,0.04371632,0.04374015,0.043734662,0.04371974,0.04373429,0.043754376,0.04374112,0.04373475,0.043731682,0.043728482,0.04371364,0.043757733,0.043716528,0.043743797,0.043748386,0.0446035,0.0436887,0.04300528,0.03985577,0.039836932,0.04357032,0.04020903,0.04916483,0.044265296,0.04652596,0.04322469,0.037361063,0.043625664,0.034343794,0.03659264,0.044347636,0.05367634,0.051869307,0.03375201,0.042187486,0.0451496,0.045312073,0.04004662,0.04065932,0.04615717,0.036215357,0.034527022,0.04315188,1.6100365e-05,0.01215327,0.012296232,0.012319312,0.012365571,0.013014429,0.012757937,0.010516588,0.012746686,0.012127369,0.012267356,0.012335454,0.012337679,0.01297808,0.012745008,0.010474134,0.012812,0.008917482,0.01257402,0.009973427,0.011231376,0.010587961,0.010025502,0.008293824,0.013094604,0.011024153,0.010550511,0.011343885,0.008408036,0.008232338,0.012987495,0.009337312,0.009878115,0.010490435,0.009771373,0.013952607,0.008750972,0.00879037,0.0111319795,0.0124778235,0.012139348,0.011738312,0.011632202,0.012526242,0.0067379223
3.6130943e-05,0.037262518,0.037257545,0.03726677,0.0372652,0.03726122,0.03726602,0.03727068,0.03727244,0.037264265,0.037262935,0.037262138,0.037256945,0.03727533,0.037255213,0.037266813,0.037266165,0.04401173,0.036580592,0.03701247,0.041276243,0.03901634,0.04475512,0.043021016,0.042133972,0.04062306,0.04513849,0.039523836,0.03619195,0.04526415,0.02935115,0.04215937,0.0420972,0.042749908,0.04247036,0.038645882,0.03850044,0.041614693,0.03861694,0.040139597,0.04104447,0.045315176,0.036030635,0.043289933,0.0424565,3.5828318e-05,0.008935647,0.00857915,0.009179259,0.0086581,0.008893092,0.007957273,0.008057315,0.008554412,0.008940115,0.008595007,0.0091769,0.008658963,0.008882949,0.007971804,0.00807574,0.008541304,0.009031417,0.010431875,0.0086520165,0.011338847,0.013374375,0.011944369,0.009928446,0.0120085245,0.0129272165,0.012327527,0.009661333,0.010170127,0.012794077,0.0140399765,0.010736603,0.010494639,0.009719871,0.013823854,0.011979114,0.011323773,0.010771328,0.011772907,0.0107458,0.011690072,0.013490276,0.011896834,0.01231264,0.010220283
