DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.0117522e-09,0.3040114,0.3039375,0.30397245,0.304064,0.30390677,0.30406672,0.30403706,0.30407128,0.3039639,0.30391017,0.3040578,0.30383238,0.3040944,0.3038814,0.30405965,0.30405918,0.17060769,0.24274786,0.18750742,0.17296019,0.22265108,0.21421863,0.20908283,0.2175497,0.20810445,0.1719681,0.22839288,0.114049196,0.20943518,0.24061039,0.20159163,0.21981113,0.22684829,0.2260833,0.16814041,0.20585138,0.2204638,0.2612172,0.25726286,0.1984866,0.24807182,0.2055071,0.19617231,0.18772988,1.290681e-09,0.9899111,0.99591404,0.9933316,0.9963225,0.9972606,0.99698913,0.9944709,0.9921201,0.989855,0.995937,0.9933604,0.99632066,0.9972802,0.9969848,0.99450177,0.99210864,0.9881586,0.9636082,0.99375665,0.9767896,0.9636296,0.97080415,0.96423346,0.9819326,0.9712777,0.9814869,0.9812496,0.9231386,0.9623645,0.9536552,0.9631391,0.9543104,0.96395504,0.96490043,0.97794616,0.98236096,0.94554293,0.9798463,0.9559875,0.92032266,0.9656974,0.9774411,0.9679714,0.9697654
1.156775e-06,0.0102839405,0.010275708,0.0102886595,0.010283242,0.010277017,0.010286634,0.010294905,0.010290213,0.01028414,0.010283279,0.010279268,0.0102723325,0.010298685,0.010271897,0.010291529,0.010289839,0.010986941,0.013113924,0.009309451,0.009166491,0.010496283,0.010765561,0.009620308,0.014161711,0.01101525,0.012622677,0.008914743,0.010264662,0.013481985,0.0072007403,0.008574455,0.012657611,0.014952712,0.012392557,0.01015877,0.010940725,0.010519803,0.011319498,0.011750849,0.011160676,0.012250347,0.0076926174,0.007897911,0.0124071445,1.401311e-06,0.019593574,0.01810707,0.018621687,0.016144503,0.016391112,0.019065667,0.016298855,0.016958905,0.019589657,0.018157324,0.01861778,0.016054858,0.016393624,0.019087283,0.016228233,0.017127313,0.015407197,0.018249024,0.016667891,0.016501829,0.018475588,0.020895893,0.014928323,0.01976285,0.01703337,0.016640412,0.018985374,0.016636644,0.0111469645,0.020778818,0.017492414,0.015929282,0.024534965,0.017476708,0.01894724,0.016350854,0.01412803,0.020941107,0.020914065,0.019885115,0.01768476,0.021227904,0.017413529,0.013324859
9.499205e-05,0.043427248,0.04339851,0.04343318,0.043425575,0.043398697,0.043435197,0.04345557,0.04345811,0.04342663,0.043421447,0.043413606,0.043390777,0.043479037,0.043380838,0.043446895,0.043443326,0.04939176,0.042758897,0.043755908,0.047138378,0.044798642,0.050780468,0.048916597,0.04892222,0.045969535,0.051466625,0.04494665,0.042381983,0.05133085,0.03370938,0.047491286,0.04815168,0.04750169,0.048355903,0.043964427,0.04478768,0.048514012,0.043715097,0.045648973,0.046343524,0.05145896,0.04274806,0.049851928,0.048676725,9.454607e-05,0.0147414,0.013626563,0.015151661,0.0137030305,0.014077089,0.01288121,0.012770123,0.014016898,0.014745043,0.0136498995,0.015139066,0.013696136,0.014070836,0.012912065,0.012806261,0.013998939,0.014995422,0.0175627,0.014058813,0.018412385,0.02105244,0.019691456,0.015088748,0.018978575,0.021112602,0.020358393,0.015065296,0.016837658,0.020897223,0.022603502,0.017614372,0.017810518,0.015256215,0.02097193,0.019548232,0.01785499,0.017522568,0.018274933,0.018065512,0.019083092,0.021801163,0.018813523,0.020591598,0.01680179
1.4397709e-06,0.0092828125,0.009280115,0.009285065,0.009284654,0.00928181,0.009285996,0.009287243,0.009289892,0.009284294,0.009285267,0.009282574,0.009279509,0.009291161,0.009277792,0.009287931,0.00928728,0.010256816,0.00993305,0.008463546,0.009514053,0.0094028935,0.009469352,0.01000882,0.010431968,0.009866825,0.012083454,0.009558501,0.009559368,0.010285144,0.0061084717,0.0110519435,0.010467954,0.011415877,0.010153647,0.011999369,0.009846033,0.009465131,0.010267461,0.009928958,0.010440935,0.010797296,0.008198396,0.008552856,0.011135795,1.4041069e-06,0.0079000415,0.0063241925,0.007220368,0.005847845,0.0056566806,0.0061448757,0.0061127376,0.005728331,0.007927943,0.006331262,0.007203143,0.0058450005,0.005655251,0.006159379,0.006101257,0.005759683,0.005160629,0.009287755,0.006475834,0.0065310523,0.008104514,0.007769028,0.007244601,0.0077106305,0.008006823,0.006328614,0.0073757977,0.006910963,0.0068800366,0.009138715,0.006310157,0.0058399215,0.008763555,0.008666585,0.0064783706,0.0063885883,0.007724405,0.007882865,0.007064963,0.008296774,0.007479746,0.007578716,0.0066501414,0.006529407
8.471396e-09,0.92769027,0.92744714,0.92765254,0.9276487,0.92740583,0.92772526,0.92786056,0.92787945,0.9276486,0.9275558,0.92757374,0.92733055,0.92803144,0.9272874,0.927835,0.92780113,0.740193,0.8256903,0.80132306,0.7325365,0.7961456,0.77504355,0.82208365,0.7914309,0.83675367,0.77771574,0.8529914,0.6259624,0.7569503,0.87197906,0.80192703,0.7880061,0.7639165,0.8183624,0.75434124,0.7929227,0.79506665,0.863779,0.8219407,0.72595876,0.81303495,0.8124016,0.7288026,0.7565542,9.529715e-09,0.99371153,0.9989284,0.99642634,0.9988858,0.99925596,0.9992088,0.99773073,0.9973427,0.993701,0.9989418,0.9964378,0.9988776,0.99926263,0.9992136,0.9977492,0.9973602,0.9960418,0.97046036,0.9975012,0.99121666,0.975853,0.97002923,0.9856434,0.99296093,0.98456925,0.9930774,0.9916491,0.9451983,0.98096657,0.9776332,0.9858164,0.966912,0.9820932,0.9825851,0.9920556,0.99486274,0.9722631,0.9792401,0.97269446,0.95927995,0.98226196,0.98545206,0.9877897,0.98010886
0.00014785667,0.04494382,0.04489211,0.044949807,0.044938263,0.0448868,0.044956513,0.04499037,0.04499468,0.044939246,0.044931076,0.044915974,0.044874217,0.045032967,0.04485819,0.04497872,0.044972073,0.048004195,0.043826953,0.044597387,0.046028156,0.044429053,0.05019127,0.0469587,0.049466696,0.0459048,0.050334867,0.04430182,0.041948583,0.049605895,0.033162743,0.04532779,0.048141535,0.046174932,0.04864789,0.04222978,0.045052517,0.04879505,0.0431741,0.0452305,0.046221018,0.050586656,0.043288853,0.04712567,0.047823645,0.0001459576,0.017743694,0.015983682,0.018609757,0.016292432,0.016605271,0.015582895,0.014611041,0.016863016,0.017743276,0.016000917,0.01856437,0.016275713,0.016603017,0.015628165,0.014658866,0.016862923,0.017510276,0.020861806,0.016252078,0.020661298,0.022939213,0.021995854,0.015858825,0.02086484,0.023206467,0.02317446,0.016652323,0.018749503,0.022567512,0.025206514,0.019619366,0.020616112,0.016819006,0.021685086,0.022517888,0.019174434,0.019541327,0.019927718,0.021135753,0.021844545,0.024490917,0.020311365,0.023777181,0.018306717
3.195285e-07,0.0063112685,0.006305874,0.0063123605,0.0063114404,0.0063074837,0.006312474,0.006315948,0.0063169086,0.0063114036,0.0063120015,0.0063098734,0.006304022,0.0063199443,0.006303,0.0063156066,0.0063156993,0.0065245247,0.0072624967,0.005602388,0.0063154604,0.006441957,0.005823407,0.0061273207,0.007350714,0.0065534157,0.00837904,0.0061584534,0.006615582,0.0065910514,0.003854666,0.006993861,0.00703055,0.007953074,0.0067154765,0.008582075,0.0069630905,0.0062458073,0.007171741,0.006844884,0.0069932514,0.0068858746,0.005281844,0.0051458124,0.007838139,3.3421307e-07,0.012074727,0.00939674,0.010823015,0.008451094,0.007949079,0.009368737,0.009135051,0.008046146,0.01211769,0.009410986,0.010793675,0.008428412,0.007974268,0.009400572,0.0090960935,0.008127327,0.0064605516,0.012492939,0.009613165,0.008105197,0.009627391,0.0107999025,0.009332799,0.010216277,0.009991387,0.0072368747,0.010840343,0.009181241,0.0072437874,0.011590889,0.008066593,0.00694692,0.013056477,0.010309446,0.007926879,0.007943102,0.0093732225,0.0106885005,0.00926534,0.0109444205,0.008866587,0.010255113,0.0074983034,0.008427013
1.4239654e-05,0.019565793,0.01956199,0.019568395,0.01956839,0.019564478,0.019568913,0.019571953,0.01957193,0.019567022,0.019566217,0.019563315,0.019560965,0.019575242,0.019559842,0.01957058,0.019568894,0.021971768,0.019344728,0.01806738,0.019534871,0.020151416,0.022537448,0.021906814,0.022338202,0.021157267,0.023148222,0.019279726,0.017783688,0.023984993,0.0141526405,0.02092298,0.022479998,0.022983205,0.022414705,0.020355579,0.01980574,0.019758897,0.02015511,0.020524995,0.020288065,0.023529982,0.017007895,0.019245906,0.021952754,1.4035104e-05,0.009452706,0.008623421,0.009202216,0.008545031,0.008635447,0.008488655,0.007917715,0.008364418,0.009454209,0.008625143,0.009179797,0.00854718,0.00861219,0.00849845,0.0079272725,0.008370595,0.009042845,0.010720631,0.008361405,0.010553299,0.012752965,0.010505439,0.0098684365,0.011778668,0.011867582,0.011689719,0.009681675,0.009821898,0.011472542,0.013367319,0.011052675,0.00942996,0.011442449,0.013152081,0.011464145,0.011276369,0.010219663,0.011072498,0.010127073,0.011160038,0.011668929,0.011318306,0.011416443,0.008880837
2.8787035e-05,0.033873953,0.03386554,0.033876095,0.033878066,0.033866234,0.033878643,0.033885207,0.03388614,0.03387409,0.03387242,0.033868853,0.033862405,0.033892106,0.033860993,0.033880778,0.03387909,0.0354514,0.03247203,0.03231586,0.03218857,0.033256505,0.038559303,0.034198,0.038229562,0.035838798,0.038697504,0.032639027,0.028231166,0.037863843,0.025214447,0.031661052,0.035999533,0.03783434,0.03950384,0.030060222,0.03378648,0.034818415,0.033266373,0.03283457,0.032164417,0.036850058,0.03024173,0.031083072,0.03477824,2.8846885e-05,0.008469285,0.008015163,0.008661637,0.008418574,0.008402667,0.00786976,0.006729534,0.007961339,0.008471011,0.008020739,0.008631742,0.008423081,0.00838998,0.007884939,0.0067422152,0.007958493,0.007318077,0.008405321,0.0070145153,0.008339182,0.009670307,0.008147445,0.0073059523,0.009028102,0.008825855,0.009100845,0.007693673,0.0069520217,0.0081968615,0.011000549,0.0083719315,0.007784457,0.00817229,0.009453822,0.009930335,0.008192551,0.0077710436,0.008459152,0.009008039,0.009547297,0.0097977985,0.009048499,0.009856495,0.006500624
1.4119466e-05,0.041354764,0.04136004,0.04135362,0.041360874,0.04135539,0.041355766,0.041355286,0.041354936,0.0413557,0.041355174,0.04135659,0.041358065,0.04135373,0.041362405,0.041352335,0.041352708,0.041956473,0.039862677,0.03979703,0.039351046,0.03856596,0.045424573,0.038777467,0.046277825,0.041821666,0.043638173,0.03982793,0.033973057,0.042731237,0.030761996,0.035964146,0.0420276,0.04687289,0.04818472,0.03449216,0.039507274,0.04311761,0.040329386,0.03842873,0.039897554,0.04318952,0.03685628,0.034557384,0.041863855,1.4488838e-05,0.007986412,0.0074676317,0.007812161,0.0075382744,0.007807709,0.007828918,0.006132373,0.007308173,0.007983499,0.0074667153,0.00779893,0.007543717,0.007805135,0.007832783,0.006140449,0.0072946493,0.005549224,0.0073353127,0.006146954,0.0068663573,0.0071572745,0.0060892655,0.0051545897,0.0075728507,0.0066814716,0.0072887167,0.006593757,0.0052543078,0.0059632696,0.008603944,0.0060894466,0.006061097,0.005933192,0.006582593,0.0082041025,0.005708131,0.0060093636,0.0067239045,0.0074566295,0.0073999497,0.0073224683,0.0070889518,0.008150885,0.0044658757
