DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.2642587e-07,0.98059994,0.98052925,0.9805978,0.9805958,0.9805177,0.9806111,0.9806551,0.9806598,0.9805904,0.9805634,0.9805663,0.98049587,0.9807054,0.98047465,0.98064554,0.9806339,0.91113436,0.9196534,0.93892246,0.8884427,0.9230442,0.91126597,0.9265696,0.92516977,0.9514284,0.929999,0.9440165,0.8556073,0.8902508,0.9577489,0.89148027,0.9052893,0.89398986,0.94146496,0.8606862,0.9436955,0.9244976,0.94724107,0.9151853,0.83998156,0.924512,0.9430786,0.8830176,0.90188617,2.397167e-07,0.98442143,0.99858177,0.9947515,0.99884486,0.99908495,0.99856055,0.9971307,0.9977001,0.9845243,0.9986073,0.99477553,0.9988374,0.99908954,0.99856496,0.99717504,0.99772173,0.992929,0.9579453,0.9944892,0.9905048,0.9707356,0.97057706,0.984579,0.98807216,0.97954667,0.9935953,0.98973,0.8963749,0.97469676,0.96696264,0.9851585,0.96965325,0.9799646,0.97492516,0.99098873,0.991654,0.9654198,0.9676312,0.9650598,0.9762125,0.9809589,0.98007643,0.98438424,0.9834182
6.5786094e-06,0.0244385,0.024431998,0.02444209,0.024437025,0.024434377,0.024437945,0.024444625,0.024438336,0.024436716,0.02443487,0.024434533,0.02443235,0.024441889,0.024432043,0.02443746,0.024440734,0.025570136,0.024753956,0.023087837,0.022515886,0.023863053,0.025661187,0.02220828,0.029261546,0.025877235,0.028153883,0.023152601,0.020526845,0.026672462,0.017966056,0.02041,0.025075933,0.029932812,0.029132674,0.020266365,0.024702206,0.024747742,0.025117904,0.023537839,0.023055172,0.026636366,0.020084888,0.019575484,0.025903953,7.0187903e-06,0.006059253,0.006292413,0.006207608,0.006441025,0.006507914,0.006477708,0.0051098363,0.0063090776,0.006061807,0.00629399,0.0061978465,0.0064147445,0.006495981,0.0064883563,0.0050996337,0.0063456204,0.004334721,0.0057893945,0.005189035,0.0057388754,0.0055982266,0.005449196,0.004601851,0.006540979,0.005201851,0.005477858,0.006040722,0.004574094,0.0040661795,0.0067660916,0.005180535,0.004740538,0.006038921,0.005422495,0.006395611,0.0050069243,0.0044439784,0.0057646492,0.00635642,0.006602521,0.005875602,0.006263539,0.006294837,0.0037449207
1.0404765e-05,0.02728368,0.027278941,0.027287506,0.027283585,0.027279988,0.027284663,0.027290806,0.027285911,0.027282594,0.027280549,0.027279641,0.027277976,0.027288705,0.027277863,0.027283506,0.027285906,0.028750792,0.02689273,0.026022067,0.02542645,0.026578944,0.029261492,0.025555907,0.032229688,0.028921315,0.031279694,0.02568663,0.022969007,0.030265415,0.020045675,0.023441888,0.028247263,0.032570552,0.03189646,0.023196498,0.027184367,0.027433336,0.027443409,0.026135013,0.02598124,0.029569494,0.02288223,0.022679273,0.028951883,1.0984293e-05,0.0066726105,0.0066654654,0.0067223115,0.006882315,0.006926099,0.0067876442,0.0054615685,0.0067231185,0.0066751363,0.0066681835,0.0067092674,0.0068614073,0.0069137467,0.006795695,0.0054610134,0.006747796,0.00486127,0.006384582,0.0055717817,0.006310877,0.0064819595,0.0060791206,0.005231872,0.007191062,0.005892176,0.006239334,0.006510245,0.0052957567,0.0049139336,0.0076451963,0.005895904,0.005376429,0.006519136,0.006265376,0.0070650247,0.005754547,0.0051341783,0.0063573304,0.0069844527,0.0072556613,0.0065836012,0.006909242,0.007127849,0.004335672
5.878973e-05,0.038428277,0.038409278,0.038431715,0.038428728,0.038408805,0.038435027,0.03844775,0.03845019,0.038427494,0.038423706,0.038417656,0.038402498,0.038463537,0.03839715,0.038443167,0.038438946,0.042431206,0.03643859,0.03761538,0.038667794,0.038513277,0.044513296,0.042306278,0.04266655,0.040704183,0.044547565,0.03771389,0.034550782,0.045274086,0.029150223,0.038979452,0.042625703,0.04200366,0.04272283,0.037471343,0.038240515,0.040097747,0.03813536,0.038756423,0.038763124,0.043735947,0.035311498,0.03919141,0.041100588,5.7197027e-05,0.013148052,0.012019698,0.013307373,0.012659727,0.012549036,0.0113347005,0.011076951,0.012459997,0.013147452,0.0120253265,0.013278127,0.012661454,0.012535915,0.011357464,0.011102697,0.0124522485,0.013605627,0.014522825,0.011726979,0.014859082,0.017910924,0.015372333,0.013817756,0.016115865,0.017505324,0.016908316,0.013012703,0.013868218,0.01658952,0.019383864,0.015651993,0.01439174,0.014627803,0.018094132,0.016771976,0.015631877,0.014767074,0.015490735,0.015296878,0.016653363,0.017930109,0.016098479,0.017045805,0.013305062
1.1568844e-08,0.10278119,0.102813385,0.10276485,0.10280164,0.10282399,0.102766275,0.102763616,0.1027541,0.10276227,0.102767155,0.102805786,0.102796316,0.10271375,0.10281402,0.10275336,0.102749765,0.07728389,0.10445342,0.087179996,0.07854255,0.08724192,0.091304585,0.08534595,0.09833452,0.08216417,0.08040925,0.09323507,0.06109018,0.10065988,0.09949791,0.077897884,0.09585431,0.10448678,0.09774995,0.07980367,0.08955342,0.09894374,0.10082663,0.09346548,0.098637834,0.10178675,0.09289212,0.10278137,0.08459425,1.6551045e-08,0.977395,0.9907071,0.9812324,0.9870878,0.99171406,0.9900942,0.98978114,0.9841367,0.97730446,0.99072874,0.9813047,0.9871088,0.9917494,0.99003404,0.98985714,0.98415244,0.9734158,0.94295263,0.98470414,0.94486386,0.9340134,0.9643297,0.93318444,0.9673792,0.95230377,0.95013845,0.9589071,0.8872875,0.9332082,0.9215975,0.93088627,0.92097056,0.93260354,0.93137497,0.9575723,0.95695835,0.92712224,0.966223,0.9523341,0.9181487,0.9473212,0.95606506,0.96023035,0.95237327
4.0933796e-06,0.015555471,0.015541774,0.0155602135,0.015554099,0.015542669,0.015557686,0.015568857,0.01556447,0.015554005,0.015553795,0.015549711,0.015537916,0.015577082,0.015534604,0.015563705,0.015563976,0.01610678,0.01820659,0.014131977,0.01407673,0.015802119,0.015480125,0.014186684,0.019979768,0.01549934,0.018911896,0.013895444,0.014617895,0.017811311,0.010938126,0.013034812,0.017245622,0.020307148,0.0177697,0.014811806,0.016755229,0.0154137015,0.016239315,0.016208664,0.015232005,0.017691344,0.011922364,0.01209285,0.017979583,4.7136364e-06,0.0117503945,0.011619894,0.011879043,0.011149529,0.011056829,0.011764811,0.01023198,0.011049984,0.011748246,0.011647678,0.011861515,0.011084168,0.0110642975,0.011788789,0.010189984,0.011161354,0.009263014,0.012077411,0.010604599,0.010975945,0.011677484,0.013227829,0.010150437,0.013119628,0.0110298265,0.010704198,0.012193029,0.01004107,0.007735954,0.01354312,0.011201502,0.009860054,0.014838612,0.011641102,0.011993563,0.011073339,0.00956687,0.012714355,0.01362887,0.013378703,0.011923719,0.013736691,0.011519934,0.00876803
7.5879275e-06,0.0359277,0.035890926,0.035935476,0.035917066,0.03588987,0.03593828,0.035957012,0.035960075,0.035920747,0.035919648,0.035909437,0.035886902,0.035983674,0.035871893,0.035954185,0.035945654,0.036676295,0.027625991,0.025716785,0.031311177,0.039299805,0.035594054,0.039616484,0.037882514,0.038928755,0.04294717,0.036555074,0.02786655,0.033044558,0.028455947,0.040766425,0.027810412,0.03307003,0.040705327,0.0344994,0.029383028,0.037756607,0.036460426,0.03521873,0.03678406,0.040466603,0.03560729,0.040196866,0.035502627,6.2894474e-06,0.006099172,0.007817948,0.008107029,0.007395647,0.0077491463,0.008042063,0.0067752753,0.0072833044,0.0061149537,0.007812594,0.008119999,0.007375917,0.007749509,0.008026793,0.006774621,0.007302126,0.0073205195,0.008842113,0.009708252,0.009601282,0.010669412,0.010433956,0.009557693,0.010093943,0.008318022,0.010423144,0.007895722,0.007727946,0.011489149,0.011343242,0.0070506143,0.0074971286,0.008401971,0.0096789375,0.009596799,0.009768503,0.009157982,0.0074970224,0.008639143,0.008751776,0.010823652,0.008383876,0.010870265,0.009466159
3.3303506e-06,0.011880969,0.011878221,0.011883729,0.011883294,0.011880152,0.011884759,0.011886143,0.011888937,0.011882911,0.011883835,0.011880523,0.011877857,0.011890552,0.011875574,0.011886949,0.011885852,0.01349865,0.012445016,0.0109466,0.012268772,0.0121482555,0.012877279,0.013461954,0.013266875,0.012768903,0.01511081,0.012282734,0.011969004,0.013849834,0.008184358,0.014197264,0.01370811,0.014463036,0.013245083,0.014650426,0.012439437,0.012229777,0.012956272,0.012772281,0.013309346,0.014276612,0.010583002,0.011472898,0.014045892,3.206465e-06,0.007718186,0.006413891,0.0071550854,0.0060324557,0.0059635723,0.006205041,0.0061678225,0.0059500984,0.007740488,0.0064229486,0.007136966,0.006033971,0.0059517073,0.0062135584,0.0061607645,0.0059718317,0.005789452,0.009212112,0.006473031,0.007248837,0.009096714,0.008104372,0.0077758078,0.008231743,0.008706363,0.0074276743,0.0073964093,0.0072972127,0.0080461865,0.009816938,0.0071854745,0.0065113464,0.008922547,0.009658432,0.007384292,0.0072546005,0.0083751185,0.00830823,0.007492731,0.008718685,0.008273986,0.007990795,0.0075981063,0.0069966465
2.8808014e-05,0.0331433,0.033116862,0.033145588,0.033138033,0.03311476,0.03314907,0.033154666,0.03315297,0.033138577,0.033132672,0.03313182,0.03310881,0.033172462,0.03311074,0.033155944,0.03315848,0.031288464,0.030647265,0.030067662,0.02924542,0.029383466,0.03147086,0.030371511,0.03540677,0.03113629,0.03458365,0.033165015,0.029179553,0.031409666,0.023314932,0.02849916,0.03321932,0.033309575,0.035778698,0.02594683,0.03328527,0.03149968,0.0321834,0.028911073,0.030462174,0.03438489,0.02626103,0.025865627,0.029570973,2.7641438e-05,0.028514022,0.026477126,0.031201907,0.026166141,0.027946053,0.028725382,0.024841176,0.02543674,0.028444855,0.026480453,0.031166732,0.026155926,0.02793927,0.028680338,0.024757482,0.025475575,0.028395962,0.037693422,0.024764488,0.029094327,0.028556203,0.027257338,0.021292377,0.03199117,0.030194953,0.030327918,0.02374555,0.024489373,0.025182622,0.033610154,0.022401892,0.028856518,0.023253119,0.02859392,0.034496516,0.027436167,0.025134383,0.029022887,0.030558866,0.026148094,0.033762805,0.027645787,0.03106575,0.020436134
1.8684663e-05,0.025753915,0.025752842,0.025757352,0.025758265,0.02575536,0.025757777,0.025760222,0.025761545,0.025756726,0.025755718,0.025753371,0.025751468,0.025762388,0.025751151,0.025759071,0.025756856,0.029498484,0.024810106,0.024056744,0.026538642,0.02624411,0.029948521,0.029729193,0.028336493,0.02810443,0.03067212,0.026168287,0.023423608,0.031150164,0.019288879,0.028573975,0.029573098,0.029599277,0.028928252,0.027145421,0.025787668,0.026595987,0.026824592,0.027123963,0.027239975,0.031195983,0.023004472,0.026747823,0.02856972,1.7763368e-05,0.008756549,0.008130323,0.00870453,0.008305056,0.008292894,0.0076221228,0.0076611484,0.007893228,0.0087598115,0.008136309,0.008692626,0.008318189,0.0082743075,0.0076312097,0.0076701366,0.007885308,0.009005193,0.010053696,0.008063811,0.010299064,0.012970062,0.010240265,0.010006926,0.011308809,0.012080375,0.011724337,0.009212299,0.009460241,0.0119126225,0.013326125,0.010755948,0.009435587,0.010744887,0.013702091,0.01127477,0.011206779,0.010393338,0.010961704,0.009783687,0.010878702,0.012087137,0.011079946,0.011097025,0.009142495
