DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.893976e-05,0.047505833,0.04746902,0.047510605,0.04750412,0.047465883,0.04751554,0.04754023,0.047544334,0.04750312,0.047496792,0.047486138,0.047457088,0.047570914,0.04744514,0.047530886,0.04752621,0.05194503,0.046210904,0.047755104,0.04927263,0.047191482,0.055104613,0.0505263,0.05327412,0.048900895,0.053340953,0.045964126,0.043689393,0.054857396,0.035570644,0.04728302,0.05180734,0.050378185,0.05151034,0.04534618,0.04714221,0.051195063,0.045863427,0.048726957,0.049291436,0.053064436,0.045419477,0.04991346,0.05109676,7.025226e-05,0.017282527,0.015307059,0.017661555,0.01568972,0.015912961,0.014827239,0.01400173,0.016147016,0.017281184,0.015326578,0.017612265,0.015684161,0.015902668,0.014870954,0.014041231,0.01613384,0.016932758,0.018337902,0.015225561,0.019299874,0.022021344,0.020842185,0.01578785,0.019693386,0.022005238,0.022166505,0.016032148,0.017854584,0.021145385,0.024457496,0.019474816,0.019420229,0.016502427,0.021057058,0.021107987,0.018218195,0.018890755,0.019429086,0.020090828,0.020950764,0.023158608,0.020020014,0.02245858,0.017449988
5.727347e-06,0.017448278,0.017449504,0.01745186,0.017451793,0.01745217,0.017453153,0.017450372,0.017454747,0.017450811,0.017453022,0.017449802,0.017451543,0.017453888,0.017449904,0.017452186,0.017451659,0.020403977,0.01756753,0.016161626,0.018592395,0.017772065,0.020146996,0.020491192,0.01901634,0.019225566,0.021979082,0.01872127,0.016982064,0.020272737,0.01282187,0.021118537,0.019939043,0.021085702,0.020054752,0.020573178,0.017885502,0.018776173,0.01909104,0.018779175,0.0195819,0.021258065,0.016026957,0.01815557,0.019881614,5.430203e-06,0.0036180704,0.003363235,0.0035020423,0.0032538176,0.0032776352,0.0030976005,0.0033028773,0.0030903702,0.0036296973,0.003370357,0.0034965032,0.0032593946,0.0032683718,0.0031023808,0.003302458,0.0030956971,0.0033016244,0.0046556997,0.0034561467,0.004111179,0.0053419652,0.0042915405,0.0044307895,0.0045673945,0.0049132244,0.004467368,0.0039223097,0.0037347653,0.004822722,0.005536686,0.004022016,0.0035718952,0.0046143006,0.006072383,0.0043357383,0.0043434543,0.004665244,0.0046252483,0.0039755786,0.0047917813,0.005056232,0.004528479,0.004371819,0.003856842
0.0001343187,0.037885226,0.037843104,0.037890617,0.037878424,0.037839975,0.037895024,0.03792331,0.03792626,0.03788142,0.037874594,0.037862685,0.03782905,0.03795696,0.0378154,0.03791243,0.037907787,0.040938497,0.03703004,0.037281923,0.03974919,0.037922807,0.04218218,0.040184874,0.04158257,0.039338246,0.043959178,0.03924995,0.036792357,0.041603792,0.028038368,0.040103164,0.040443417,0.038971752,0.041273113,0.036627933,0.03859895,0.04152294,0.03718793,0.038465783,0.03961288,0.04458285,0.036920078,0.041872643,0.040612403,0.00013115507,0.014798096,0.013899661,0.015789822,0.01417693,0.0144087,0.013322854,0.012936482,0.014425267,0.014801498,0.013916363,0.015776616,0.014159333,0.014412412,0.01335756,0.012982919,0.01441824,0.015228615,0.019703286,0.014818165,0.018777298,0.02056838,0.019979468,0.014580078,0.019550849,0.021290697,0.020683056,0.015167658,0.017254554,0.021006458,0.022084257,0.016792124,0.018400328,0.015364327,0.020405129,0.020018741,0.018262958,0.01757061,0.018028213,0.018338475,0.019289387,0.022120187,0.018266574,0.020822061,0.016941376
9.006489e-05,0.038634013,0.03861084,0.03864047,0.03863076,0.038610786,0.038642757,0.03865594,0.038659953,0.038630508,0.03862958,0.03862385,0.03860676,0.038676515,0.038598336,0.038649607,0.03864525,0.043293864,0.037948776,0.036269818,0.041438706,0.04169342,0.04212657,0.043057397,0.043160293,0.040605254,0.047217462,0.040975995,0.038683444,0.04230631,0.029399868,0.04495591,0.04095325,0.041931383,0.043515448,0.039525066,0.03887524,0.043011483,0.039893597,0.04024691,0.041451294,0.04713964,0.03813599,0.04510036,0.0426123,8.7613786e-05,0.010269642,0.009627021,0.011166113,0.009649954,0.0097479345,0.009372691,0.009110821,0.00929026,0.010279994,0.009641304,0.011169372,0.009641822,0.009737077,0.009381155,0.009139109,0.009274146,0.010988013,0.014452904,0.010993346,0.014335555,0.01580875,0.015277965,0.011622509,0.013821558,0.014730862,0.014936622,0.011112484,0.012562363,0.015713515,0.016878827,0.01225008,0.012865096,0.011229475,0.016424756,0.01407585,0.013720873,0.0132220425,0.013679873,0.012947386,0.013996063,0.016694076,0.014174052,0.014867244,0.0128830755
3.580195e-08,0.9810278,0.98099434,0.98102397,0.9810289,0.9809901,0.9810321,0.9810564,0.9810583,0.98102117,0.98101217,0.9810223,0.98098123,0.9810744,0.9809752,0.98103875,0.9810507,0.9375461,0.9094482,0.95529455,0.88386023,0.9300198,0.89760023,0.91063446,0.93947953,0.93536794,0.9252508,0.9483643,0.83532554,0.9066539,0.9624919,0.8987514,0.9209599,0.91362435,0.9126901,0.8213143,0.9323896,0.8962919,0.9358219,0.9234611,0.9057521,0.93630993,0.93404794,0.90180737,0.8845015,4.5821956e-08,0.9966286,0.9993202,0.9983485,0.9993727,0.9993299,0.99868894,0.99882436,0.9992232,0.99663454,0.9993277,0.9983591,0.99937135,0.99933493,0.99868244,0.9988338,0.99922776,0.9970512,0.98632556,0.9980177,0.9895896,0.9769953,0.9943607,0.9923418,0.9917443,0.99223876,0.9783006,0.99494666,0.9551652,0.9727225,0.98595846,0.98559994,0.9842907,0.9747608,0.9771765,0.99314374,0.988054,0.98497444,0.9915569,0.9944963,0.9903198,0.9930256,0.9894984,0.9935574,0.9908534
1.1550763e-06,0.049501568,0.049496286,0.049500976,0.049501073,0.04949337,0.049514562,0.049510177,0.04951852,0.049510125,0.049504813,0.049494907,0.049498864,0.049517103,0.049498614,0.049510475,0.04950325,0.04844516,0.035216924,0.037652887,0.043867666,0.051139414,0.047331773,0.055014435,0.050379865,0.054506227,0.060670573,0.051167548,0.037636787,0.043776482,0.040028162,0.05573369,0.03620111,0.04761234,0.056640398,0.04657776,0.04122655,0.049193174,0.05185443,0.048710205,0.04698744,0.049005065,0.046798013,0.047302544,0.048668616,1.0637888e-06,0.0010151141,0.0012913,0.0012825183,0.0012647643,0.001333345,0.0012681028,0.0011520083,0.0011802438,0.001023859,0.0012983283,0.0012822765,0.0012648572,0.0013314402,0.0012672879,0.0011487913,0.0011867728,0.0010853749,0.001503361,0.0015851259,0.0015412727,0.0019052984,0.0017772833,0.001926412,0.0019372542,0.0015787145,0.001525904,0.0015289626,0.0013079395,0.0021357967,0.0021525212,0.0012776392,0.0011624735,0.0015734682,0.0019604806,0.0017692009,0.0016920661,0.0015365155,0.0013902901,0.0012954624,0.0016464902,0.0019926813,0.0016040955,0.001516553,0.0015135434
2.4542565e-05,0.03463135,0.034633566,0.03463514,0.034635168,0.034637768,0.034633953,0.034633595,0.034635693,0.03463387,0.034633636,0.034634504,0.034635004,0.034633506,0.034635592,0.03463146,0.034631696,0.0408776,0.03383639,0.03394216,0.038125228,0.036090627,0.041525263,0.04006955,0.038815007,0.037991982,0.04220299,0.03683491,0.03348022,0.041854005,0.02713134,0.039328564,0.039077446,0.040071573,0.039668035,0.03623803,0.03569989,0.038369395,0.036182456,0.03718058,0.0381703,0.042085864,0.033089913,0.03957799,0.039317373,2.4303949e-05,0.007405833,0.007172536,0.007604335,0.0072743776,0.007454366,0.0066354224,0.006737351,0.007059494,0.007410482,0.0071855695,0.0076036844,0.007278662,0.007442403,0.006644814,0.0067519266,0.007047831,0.0074806027,0.00867623,0.007192761,0.009331664,0.011240826,0.009770469,0.008508779,0.0100224735,0.010675319,0.010186913,0.008087165,0.008404067,0.0105759585,0.011750327,0.008916579,0.0085585145,0.008321295,0.011825727,0.009970268,0.009530413,0.009007431,0.0098491805,0.008827225,0.009752047,0.011226361,0.009935498,0.010080194,0.008442016
4.80418e-07,0.011496638,0.011493728,0.011498804,0.011497776,0.011495384,0.0115010915,0.011500133,0.011503776,0.011498668,0.0114996815,0.011495087,0.011494203,0.011505945,0.011492416,0.011502442,0.011501044,0.012605655,0.010514993,0.010205006,0.01177456,0.011474722,0.011851443,0.012301665,0.012034792,0.012973029,0.015330399,0.0128909135,0.010742329,0.011048353,0.008027738,0.014130516,0.011163748,0.013473598,0.013291348,0.013651402,0.011591108,0.011939751,0.012950274,0.012016109,0.012921675,0.012566888,0.010640363,0.011003554,0.012826404,4.4013302e-07,0.0009924326,0.0010431217,0.0010458347,0.0009467077,0.0009347889,0.00091303646,0.0009940582,0.0009474341,0.0009995726,0.0010460349,0.0010431152,0.00094765343,0.0009343508,0.00091570575,0.0009904689,0.00095696066,0.0007073661,0.0014069879,0.0010699923,0.00096211897,0.0013396638,0.0012491838,0.0012786576,0.0013035676,0.0012675243,0.0008846009,0.0012383127,0.0009798761,0.0011881498,0.0014353921,0.0009067329,0.000823497,0.0014243962,0.0015015474,0.0011126254,0.0010172913,0.0011899638,0.0012375423,0.0010521631,0.0014477919,0.0013723155,0.0011914335,0.0010254037,0.0010854149
1.222547e-07,0.004691919,0.0046891337,0.0046926686,0.004692377,0.0046904758,0.004693054,0.0046944045,0.004695606,0.0046924264,0.0046929833,0.0046914783,0.004688268,0.0046970425,0.0046877502,0.0046947277,0.0046948455,0.004899948,0.0052045314,0.0041046008,0.004725984,0.0047707143,0.0042907577,0.004585738,0.005274857,0.0049779564,0.00616582,0.0047304626,0.004848862,0.004799672,0.0027475995,0.005469308,0.0052001537,0.0058826297,0.0049940674,0.006592282,0.005018096,0.0046027172,0.005384419,0.005050529,0.005318656,0.0050538178,0.0040020472,0.0038331244,0.0057546333,1.2600037e-07,0.00885865,0.0065447357,0.007684356,0.0058534197,0.0054125744,0.006521913,0.006300109,0.005622154,0.008895993,0.0065584998,0.007664667,0.0058400817,0.005428135,0.0065485216,0.0062732785,0.0056808884,0.0042487206,0.009067514,0.006721488,0.0053580124,0.0064417487,0.0069575547,0.0065237926,0.006779268,0.006743534,0.004608931,0.007663056,0.006393421,0.004863665,0.007918135,0.005278453,0.0045443745,0.00894427,0.0070531256,0.0052277097,0.0051046056,0.006621177,0.007122803,0.0061519886,0.0074556908,0.005961874,0.006726442,0.0049255895,0.0057069627
2.709185e-07,0.76845944,0.7679872,0.7684895,0.7684442,0.76791143,0.76860654,0.76884216,0.7689291,0.76837325,0.7683067,0.76835424,0.767814,0.7692149,0.76770467,0.7687776,0.7687604,0.56911796,0.6184233,0.67316675,0.5347023,0.575779,0.5860375,0.57019025,0.6242737,0.6306297,0.61669505,0.6645004,0.43997645,0.5698076,0.71252984,0.53429854,0.5691548,0.58859974,0.6181976,0.5050235,0.632651,0.60402584,0.63919467,0.58006305,0.5195487,0.63791025,0.6376259,0.60852814,0.5587099,3.5277557e-07,0.9892013,0.9979404,0.99368525,0.99790645,0.9982363,0.9962409,0.9975996,0.99690855,0.98914564,0.9979517,0.99370044,0.9978964,0.998264,0.9962341,0.997613,0.9969303,0.9930216,0.9656859,0.9948575,0.9807631,0.9739112,0.98217887,0.979455,0.9869645,0.98818517,0.9805978,0.98678774,0.9073032,0.9719683,0.96438545,0.97768223,0.9674629,0.975538,0.96744335,0.98675483,0.98664504,0.96892196,0.9818125,0.98285854,0.9737787,0.9849267,0.9778498,0.98745203,0.982965
