DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.3824197e-06,0.04602285,0.04598457,0.04603227,0.046011552,0.045983203,0.046036914,0.046054136,0.046058483,0.046017397,0.04601601,0.046004187,0.045982856,0.046082497,0.045967065,0.046050593,0.04604197,0.0466706,0.03431514,0.032144416,0.0391661,0.051028654,0.04542536,0.052273445,0.048822124,0.050350655,0.05497885,0.04572369,0.033896033,0.04275196,0.03799319,0.0529439,0.034336094,0.043377783,0.053115476,0.043366544,0.036790602,0.048250396,0.047369726,0.045620564,0.04546884,0.05076274,0.04522617,0.050895903,0.04551226,4.480069e-06,0.005452989,0.0071179275,0.0074687377,0.0067459308,0.007134615,0.0073674996,0.0061515984,0.0066241706,0.005472904,0.007116796,0.0074816896,0.006726612,0.007132422,0.007348964,0.0061460305,0.0066423127,0.006855223,0.0074878,0.008755635,0.009094092,0.009945823,0.009932758,0.009260741,0.009285821,0.007730277,0.00992457,0.007188064,0.0067566256,0.011006465,0.010721754,0.00684364,0.0068493034,0.007737594,0.0087672835,0.008949592,0.008915253,0.008223634,0.0069147185,0.007667761,0.007990527,0.010243929,0.007856398,0.010073115,0.008916478
3.226789e-05,0.021632373,0.021613386,0.02163696,0.021627625,0.0216132,0.021637386,0.021649601,0.021651216,0.021628805,0.021626417,0.021622537,0.021606985,0.021664372,0.021600407,0.021644969,0.021642791,0.02186714,0.01987539,0.018510725,0.021060793,0.020474968,0.02138702,0.021136664,0.022382297,0.02132554,0.024579667,0.022703445,0.020039678,0.020135006,0.014476234,0.022249697,0.021365274,0.019962171,0.022566019,0.019393032,0.020380117,0.021500176,0.020416247,0.020195784,0.022156265,0.024866259,0.019500554,0.021496776,0.020834379,3.0991712e-05,0.0075393673,0.0075276825,0.008475061,0.0078188805,0.0077372496,0.0076271556,0.0070158583,0.007264347,0.007533193,0.007516637,0.008478885,0.007814052,0.00774499,0.0076382724,0.007050281,0.0072542173,0.008510323,0.012145727,0.008812586,0.0100506935,0.010189938,0.010036058,0.008106421,0.0112120155,0.010456476,0.010681515,0.008137385,0.009275167,0.01055106,0.011614509,0.007584739,0.008899206,0.008224733,0.01123555,0.010582582,0.01080953,0.009450331,0.009418527,0.009494378,0.009700576,0.01174006,0.009331994,0.010757632,0.008570486
4.123063e-05,0.04487876,0.04486723,0.044888612,0.044880778,0.044869944,0.044890873,0.044895474,0.04490176,0.044879355,0.044879984,0.04487648,0.04486932,0.044909924,0.04486351,0.04489276,0.044886187,0.04959926,0.040654738,0.038232245,0.044783987,0.0496831,0.04711914,0.050785925,0.049768824,0.047457412,0.05475442,0.0468225,0.041886307,0.047755748,0.035525676,0.053078786,0.043726705,0.04874927,0.052054334,0.04544884,0.04258801,0.049174428,0.04713663,0.046819214,0.047272187,0.053545363,0.04356704,0.050729215,0.048524458,3.861287e-05,0.007240113,0.0071177124,0.008034237,0.0067754905,0.0069455486,0.0070496267,0.0064810812,0.006496461,0.007259153,0.0071341754,0.008036351,0.00677896,0.0069304826,0.0070389835,0.0064947503,0.0064854063,0.007800856,0.009867151,0.008370923,0.010520016,0.012212025,0.011091347,0.008984674,0.009871066,0.00983069,0.010497948,0.008073551,0.008907251,0.0116044115,0.01285724,0.008930365,0.00882629,0.008332524,0.011941964,0.010170156,0.009731077,0.009664843,0.009565415,0.009471129,0.00987066,0.012477723,0.0101040155,0.011014868,0.009481167
1.4258418e-05,0.019479124,0.019476375,0.019481761,0.019481838,0.019478418,0.01948212,0.019484902,0.019484332,0.019480094,0.019479254,0.019476766,0.019475339,0.019487074,0.019474994,0.019482745,0.019481799,0.021143578,0.019280324,0.018035846,0.018705694,0.019879868,0.021933464,0.020984612,0.022534356,0.020862242,0.022957861,0.018604742,0.017369533,0.023519408,0.013892608,0.019600626,0.021858765,0.022833942,0.02250753,0.019270498,0.019713359,0.019378899,0.019722395,0.019636646,0.019397894,0.022554494,0.016799912,0.018142233,0.02139887,1.4622902e-05,0.009543881,0.008870758,0.009367923,0.008730385,0.008869269,0.008852272,0.007876963,0.008584181,0.009541231,0.00887563,0.009340515,0.008726998,0.008846057,0.008862653,0.007888853,0.008594596,0.008713446,0.010734102,0.008361835,0.010203628,0.012045013,0.010289848,0.009409024,0.011562779,0.011030248,0.011128237,0.009535502,0.009467267,0.010568328,0.012961231,0.01067822,0.009136313,0.011191154,0.012220719,0.01135178,0.010806054,0.009605265,0.010544182,0.01034224,0.011095781,0.011166882,0.011054941,0.01135336,0.008366621
2.4161342e-05,0.020324787,0.020310232,0.020329386,0.02032203,0.020307085,0.020330688,0.020339474,0.02034091,0.020321658,0.020319575,0.020316632,0.020302515,0.020353276,0.020298181,0.020336865,0.020334354,0.019527882,0.01802611,0.017223388,0.018949373,0.018447468,0.019131185,0.018865548,0.020616082,0.019380042,0.022310762,0.02085051,0.01810428,0.018018393,0.012909816,0.019641312,0.01967859,0.018047387,0.020798221,0.016872479,0.018967323,0.019130131,0.018548217,0.017734772,0.019686708,0.022005867,0.0175076,0.018189851,0.018588865,2.354651e-05,0.008670793,0.008270997,0.009687095,0.008793363,0.008623776,0.008783912,0.007498165,0.007993657,0.008656938,0.00826217,0.0096865,0.008791813,0.008638669,0.008797558,0.00753413,0.00798274,0.009121922,0.01365293,0.009369685,0.010373373,0.010134073,0.009855428,0.008081414,0.0118274335,0.0104181245,0.0108253425,0.008387385,0.0096095875,0.010251168,0.011877762,0.0077976524,0.009419604,0.008380891,0.011214142,0.011127513,0.011005578,0.00951286,0.009617188,0.009939161,0.009818189,0.01200961,0.009603224,0.010962805,0.008381122
1.3325589e-05,0.025344541,0.025341922,0.025347937,0.025345968,0.025343325,0.0253467,0.02535048,0.025347745,0.025344325,0.02534286,0.025342152,0.025341354,0.025349835,0.02534117,0.025345458,0.025346575,0.027085274,0.025208764,0.024195032,0.02393266,0.025288977,0.027678346,0.0252183,0.029963205,0.026966032,0.029511806,0.023908678,0.021934344,0.029343868,0.01863413,0.023126869,0.027311742,0.03051571,0.02972971,0.022910032,0.025499953,0.025559688,0.025599634,0.024699498,0.024613015,0.028085845,0.021564396,0.02222063,0.027422123,1.4082298e-05,0.008012708,0.0077541484,0.008013878,0.007878563,0.007962135,0.007851173,0.0064471927,0.007704198,0.008010445,0.007759297,0.007995798,0.007860799,0.007945103,0.0078605795,0.006452779,0.0077236067,0.006214335,0.008020891,0.006695062,0.0077029797,0.0084517645,0.007728301,0.0067953183,0.008895943,0.0075414353,0.007842887,0.007758699,0.0068641147,0.006798665,0.00966524,0.0077227047,0.0068011135,0.008210731,0.008367686,0.0087332325,0.0075692143,0.006633191,0.007981056,0.008421898,0.008834203,0.008306317,0.008587407,0.008738002,0.005755483
2.0411908e-11,0.12165832,0.121796854,0.12163761,0.121737875,0.12179262,0.12166715,0.12155015,0.121556655,0.121663325,0.12165735,0.12177893,0.12177244,0.121456176,0.121847324,0.12158989,0.121597625,0.067094706,0.1057085,0.07611142,0.07331193,0.089170694,0.090635724,0.08434396,0.089997366,0.080707066,0.06839196,0.09433613,0.047723684,0.08998188,0.09263649,0.085600525,0.09770706,0.09957174,0.094805405,0.07187613,0.08359541,0.0950245,0.11353285,0.11019515,0.094537854,0.103360325,0.079343654,0.08214634,0.07772075,2.8117312e-11,0.9930593,0.99656385,0.99525434,0.9969541,0.99782217,0.9977298,0.9961156,0.9935579,0.99299765,0.9965817,0.9952843,0.9969562,0.9978376,0.99772096,0.9961406,0.99351823,0.98837245,0.97118485,0.994829,0.9784402,0.967259,0.974892,0.9623019,0.9840402,0.97369635,0.98378116,0.98366374,0.9346007,0.96370506,0.9519632,0.9639377,0.9603364,0.96995467,0.9642684,0.97869205,0.9829559,0.9485813,0.98550487,0.95727706,0.923226,0.9663638,0.9791243,0.96902674,0.9744914
0.00013004115,0.04533255,0.045284204,0.045338813,0.045328952,0.045278303,0.0453455,0.04537702,0.045381643,0.04532844,0.045321,0.045306657,0.04526693,0.045418125,0.04525224,0.045366228,0.04535963,0.048040126,0.04408268,0.04476828,0.0459593,0.04452894,0.05035199,0.047022123,0.049896274,0.04603381,0.05036978,0.04423313,0.0416394,0.049640197,0.033301264,0.045043275,0.048405267,0.04653347,0.049065422,0.041957963,0.0452084,0.04883807,0.043382324,0.045198817,0.046166398,0.050311536,0.043297313,0.046491675,0.047724765,0.00012827996,0.017540839,0.01571634,0.018399995,0.016003985,0.016320985,0.015459125,0.014269063,0.016534904,0.017538873,0.015734848,0.018349122,0.015989898,0.016318629,0.015504542,0.014314049,0.016532155,0.017111795,0.020143542,0.015742954,0.019953474,0.021975394,0.02102844,0.01520677,0.02002941,0.022118058,0.02235085,0.016055338,0.017767938,0.02132327,0.024463817,0.019003397,0.019801196,0.016154198,0.020706346,0.02181302,0.018240418,0.018771235,0.019253163,0.020565476,0.021153418,0.023677375,0.019636342,0.023098655,0.017338539
4.0922154e-05,0.04446267,0.044451624,0.044472255,0.044465072,0.04445439,0.04447474,0.044478804,0.044485375,0.044463772,0.044464312,0.044460777,0.044454265,0.04449309,0.04444861,0.044476066,0.044469893,0.049341094,0.04060937,0.038156956,0.04474655,0.04931024,0.047083784,0.050474543,0.049510866,0.04720252,0.054503545,0.04659283,0.041775685,0.047615863,0.03535738,0.052949734,0.043528814,0.04876524,0.05188408,0.04542329,0.042601172,0.049102098,0.04685842,0.046676062,0.047020406,0.053350527,0.043256342,0.05042875,0.048432443,3.8569742e-05,0.0067785806,0.0066542127,0.0075022187,0.0063507734,0.0065146727,0.0065934793,0.006078415,0.0060700583,0.0067973235,0.006671239,0.0075032418,0.0063539157,0.0064999517,0.006583598,0.006091418,0.0060601328,0.007247911,0.009234501,0.0077868914,0.009842501,0.011484801,0.010405895,0.008426854,0.009267681,0.009237358,0.009871798,0.0075864694,0.008302302,0.010914879,0.012092288,0.0083873095,0.008290412,0.007837116,0.011242915,0.009561512,0.009065403,0.009057251,0.009027525,0.008838525,0.0092806015,0.011695134,0.009541244,0.010248339,0.008850398
1.211477e-09,0.28415707,0.28392565,0.28410754,0.2841692,0.2838775,0.28421158,0.28429344,0.28430936,0.28408292,0.28399786,0.28412595,0.28374803,0.28441104,0.28375137,0.28428712,0.28426757,0.15285227,0.22812541,0.18824615,0.164779,0.19163482,0.2024645,0.2046648,0.1993529,0.19692543,0.18047902,0.23153317,0.12135916,0.20491022,0.22989339,0.20082732,0.20249045,0.20357229,0.2176539,0.18725602,0.19056952,0.22516915,0.25648254,0.21506287,0.19468597,0.21061505,0.20562409,0.18884803,0.18133777,1.6867856e-09,0.99406487,0.9979356,0.99560267,0.99760425,0.9984316,0.9983358,0.9973774,0.9954192,0.99404067,0.99794805,0.9956184,0.9975969,0.9984496,0.9983374,0.99739176,0.99543047,0.99138105,0.97331953,0.9961763,0.9846004,0.97489464,0.97593826,0.97374076,0.9883866,0.98079485,0.98814946,0.98709667,0.9455592,0.97467893,0.9653583,0.9739321,0.96554434,0.9776775,0.9738355,0.98415625,0.9891543,0.96592724,0.98376447,0.97311854,0.9490376,0.9752056,0.9811526,0.983439,0.98006284
