DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.0001477814,0.044522606,0.044472955,0.044528365,0.044516467,0.04446892,0.044534147,0.044567246,0.04457101,0.04451839,0.044510227,0.044495855,0.04445665,0.044607293,0.044440754,0.04455532,0.044549327,0.048085567,0.043495953,0.04436863,0.046122637,0.0444153,0.050198775,0.047133185,0.049159423,0.045789104,0.050644465,0.044450857,0.042325124,0.049825046,0.033083715,0.045694042,0.04780442,0.04605843,0.04820522,0.04263021,0.044923447,0.04863823,0.043138165,0.045314208,0.04613549,0.05091122,0.0432996,0.048001096,0.048014082,0.00014683229,0.018013492,0.016332716,0.018814256,0.016613599,0.016924018,0.01573138,0.015016858,0.017196124,0.018014217,0.016350431,0.01877635,0.016598243,0.016920568,0.015774991,0.015067773,0.017189577,0.018062284,0.021616485,0.016853219,0.021542149,0.024166381,0.023115473,0.016759712,0.021840818,0.024530845,0.024161326,0.01737957,0.019811733,0.024041586,0.026237912,0.020379107,0.021518545,0.017605437,0.023025421,0.023335172,0.020284554,0.02046263,0.020714933,0.021853797,0.02264772,0.025511852,0.02125426,0.024643222,0.019395517
4.705996e-05,0.037599117,0.037586257,0.037602697,0.037600715,0.037587747,0.037604302,0.037613608,0.037615716,0.03759954,0.03759669,0.037592772,0.037581783,0.03762419,0.037578486,0.037609957,0.037606683,0.042843305,0.03566344,0.03683407,0.039120704,0.038077634,0.044050746,0.042770386,0.041631743,0.040446457,0.044280697,0.03790584,0.03455287,0.045095883,0.029042128,0.0399679,0.04242278,0.041876983,0.041806865,0.037824903,0.037656885,0.039655127,0.03805412,0.03888475,0.039261773,0.0439552,0.034517385,0.039926294,0.040975984,4.5155633e-05,0.0115830805,0.010741415,0.011721989,0.011277588,0.011233796,0.009984506,0.010052296,0.011035155,0.011584222,0.0107502565,0.01170566,0.011280873,0.011220874,0.010004224,0.010073558,0.011026409,0.012163652,0.012934022,0.010561572,0.013682055,0.016622862,0.0141069265,0.012958479,0.014976378,0.01622466,0.015424037,0.012004757,0.012895592,0.015569031,0.017687162,0.014177798,0.013021316,0.013199231,0.01710644,0.015181033,0.014516105,0.013528138,0.014473596,0.013567872,0.014902366,0.016496403,0.014772543,0.015290543,0.012365373
0.0001263131,0.040006224,0.03997113,0.04001239,0.040001504,0.039969917,0.040015347,0.040038962,0.040041808,0.04000361,0.03999871,0.039988812,0.039961345,0.0400674,0.03994911,0.040028565,0.040025424,0.044457093,0.039753355,0.03964499,0.043338675,0.041324712,0.045406193,0.04418933,0.044698134,0.04190386,0.047679346,0.042063314,0.039700303,0.045156114,0.030543422,0.04421064,0.043474235,0.042772844,0.044561088,0.039873056,0.041356742,0.044975977,0.040350087,0.04156398,0.042571817,0.047822468,0.0397245,0.046294753,0.044149216,0.00012441848,0.013708045,0.012911743,0.014548815,0.012980418,0.013352703,0.012327531,0.012188555,0.013164147,0.0137138935,0.012932313,0.0145452805,0.01296851,0.013352137,0.0123560075,0.012230059,0.013148504,0.014251363,0.018100163,0.013857749,0.018102895,0.019794445,0.019345118,0.013985546,0.01855007,0.020222189,0.01977325,0.014373862,0.016044961,0.020234741,0.02113138,0.016071599,0.017128637,0.01431557,0.0200012,0.018797033,0.017316487,0.016656829,0.017454918,0.017182952,0.0181586,0.0211637,0.017746087,0.019909106,0.016254395
7.895577e-09,0.41083574,0.41050196,0.41082108,0.41087922,0.41038415,0.41097695,0.41112182,0.4111717,0.41077378,0.4106599,0.41077113,0.41025987,0.41137537,0.41022462,0.41109362,0.41104165,0.24157672,0.32036906,0.29865304,0.24502058,0.27744657,0.2893432,0.27633378,0.2938369,0.3021772,0.2832087,0.3229843,0.18527463,0.27207425,0.33817527,0.25428113,0.27798536,0.29333866,0.3149367,0.24822111,0.3042721,0.31029382,0.3407599,0.2992939,0.23292328,0.32117864,0.3040114,0.27682224,0.26849726,1.0435226e-08,0.98814225,0.9960121,0.9929994,0.996958,0.99748117,0.996242,0.99560875,0.99385494,0.98809797,0.9960501,0.99300826,0.9969495,0.9975161,0.99625075,0.9956373,0.9938661,0.9866618,0.9614391,0.9925237,0.97812754,0.96611744,0.9690778,0.9675101,0.9814201,0.9784144,0.98344123,0.9820425,0.90757,0.96426594,0.9518482,0.9687096,0.9631727,0.97463864,0.9614415,0.97858196,0.98351127,0.95254534,0.9773459,0.95964736,0.9468461,0.9677338,0.9754788,0.97174144,0.9754808
3.413763e-12,0.50147814,0.5011974,0.50141835,0.5015366,0.5010358,0.50164545,0.5016638,0.50181246,0.5013733,0.50119877,0.5014666,0.5009297,0.50192785,0.50093603,0.5016686,0.5016382,0.24282598,0.3524718,0.32590678,0.23634534,0.2889915,0.29677394,0.26751897,0.31665397,0.35123333,0.2718483,0.3654788,0.1499164,0.2740894,0.39654154,0.25379494,0.3085152,0.3183537,0.3504882,0.20770422,0.30785668,0.29611656,0.37645116,0.3267155,0.2427572,0.35278404,0.30867085,0.27022436,0.24797842,4.9919457e-12,0.9981822,0.99962795,0.9991219,0.99972016,0.9997769,0.9996686,0.999513,0.9994093,0.9981683,0.9996331,0.999126,0.9997193,0.99978006,0.9996678,0.9995181,0.9994092,0.9979219,0.9884196,0.9989295,0.9941833,0.9863376,0.99139774,0.99062264,0.9954968,0.9934203,0.9950311,0.9966144,0.96017444,0.9845706,0.9836797,0.99185276,0.9886537,0.9931658,0.9866047,0.99559414,0.9957096,0.98450184,0.9951477,0.98857623,0.984249,0.991492,0.99282503,0.99294674,0.99321175
4.19631e-12,0.20941913,0.2092911,0.20937467,0.2094605,0.20925115,0.20947073,0.20945948,0.2095017,0.20935519,0.20926984,0.20943913,0.20917365,0.20955062,0.209186,0.2094768,0.20947987,0.09553145,0.16858035,0.12693235,0.1069781,0.12521479,0.13612802,0.12609142,0.13515677,0.13437383,0.10490012,0.16528673,0.06567434,0.13282408,0.16076806,0.13205673,0.14449342,0.14474821,0.14653596,0.11694125,0.119776346,0.14190108,0.18042564,0.16218637,0.13680644,0.15139191,0.12317523,0.12652998,0.11307494,5.911564e-12,0.9976853,0.9992013,0.9982786,0.9991348,0.9994469,0.9993975,0.99905145,0.9983835,0.99766386,0.9992074,0.99829,0.9991321,0.9994528,0.9993958,0.9990575,0.99838096,0.99613965,0.9852126,0.9984023,0.99045956,0.98234683,0.98583835,0.981836,0.9940165,0.9897794,0.9921586,0.9943247,0.9643571,0.9805201,0.9773416,0.98445225,0.9790447,0.98779804,0.98120576,0.99218535,0.9934935,0.97703236,0.9928438,0.9843904,0.96345055,0.98579276,0.98907495,0.99017537,0.98727626
2.369054e-09,0.7961166,0.79568976,0.79604816,0.7960861,0.7955976,0.79620785,0.7964123,0.79646623,0.7960378,0.79586357,0.79595256,0.79547757,0.7967073,0.7953874,0.7963723,0.7963356,0.5473634,0.63223,0.6196108,0.5237203,0.613428,0.5922618,0.6061156,0.6165868,0.64383644,0.57358664,0.686949,0.38490006,0.5748981,0.71112424,0.59341395,0.6094656,0.57875705,0.61488247,0.5133763,0.59880745,0.6006574,0.68804646,0.6493189,0.5388167,0.64248973,0.6244342,0.5593772,0.53567374,2.8270755e-09,0.9952063,0.99892557,0.9972698,0.9989724,0.9991768,0.999014,0.9980996,0.9978513,0.99519485,0.99893767,0.9972801,0.9989691,0.99918616,0.99901557,0.99811417,0.997862,0.9958905,0.973829,0.99759173,0.9896141,0.9781928,0.97991645,0.98409516,0.99085546,0.9875384,0.9902603,0.9926034,0.9452397,0.97721696,0.9783482,0.9833055,0.973312,0.9798801,0.98052955,0.9914735,0.9928403,0.97497785,0.98564935,0.9820324,0.9653208,0.9860892,0.9855728,0.98852426,0.98318624
8.7615794e-05,0.032105587,0.032072324,0.032114193,0.03209745,0.032072295,0.032115184,0.032135785,0.03213895,0.03210065,0.032097675,0.032091063,0.032066185,0.032161385,0.032052003,0.032128394,0.032123193,0.0354179,0.030464964,0.029928815,0.03383205,0.033949014,0.035770368,0.03542088,0.03517904,0.034104362,0.038632035,0.034629624,0.032459028,0.034922317,0.024058491,0.036083248,0.03272431,0.031770278,0.035125684,0.033143282,0.031739797,0.03606333,0.03196675,0.03218454,0.03501531,0.039568644,0.033302058,0.038335267,0.035138376,8.075619e-05,0.01290405,0.013052305,0.014675267,0.013295876,0.013330991,0.012596482,0.0122835785,0.013237051,0.012899065,0.013056981,0.014685,0.01327616,0.013323449,0.012609093,0.012329588,0.013227742,0.013854799,0.019474534,0.0148482965,0.017667336,0.02036145,0.019056018,0.015044658,0.017880864,0.018904243,0.019995857,0.014612667,0.017571017,0.021553371,0.020889506,0.0150355715,0.017029561,0.015339134,0.02056086,0.018790724,0.019461537,0.0182179,0.016521368,0.017251166,0.018210607,0.020704234,0.016962714,0.019327344,0.017600875
0.00010604849,0.046884973,0.04684536,0.0468906,0.04688168,0.046842348,0.046895243,0.04692182,0.046925794,0.046882156,0.046875454,0.046863995,0.046833027,0.04695468,0.046819966,0.046911612,0.046906702,0.051692307,0.045772713,0.047205903,0.049304016,0.04719281,0.054030035,0.05085251,0.052350316,0.048418757,0.053698853,0.046586208,0.044658948,0.054236397,0.035376303,0.048497878,0.0512349,0.049639843,0.05089839,0.045825727,0.047232732,0.05127904,0.045780867,0.048336428,0.049058452,0.053613275,0.04568646,0.051283516,0.05129915,0.00010670946,0.018542437,0.016540099,0.01900457,0.016817339,0.017157318,0.01587406,0.015398028,0.01743575,0.018540582,0.016560042,0.018968767,0.016808974,0.017151466,0.015917443,0.015446619,0.017415995,0.018815758,0.021251239,0.017002158,0.021898443,0.025026022,0.023627017,0.017701132,0.022205947,0.025268244,0.024891682,0.01780122,0.020357655,0.024621805,0.027148575,0.021512913,0.02184781,0.018290833,0.024193952,0.023657765,0.020920966,0.02124073,0.021587413,0.022280063,0.023227908,0.026167503,0.022293966,0.025154356,0.020039482
1.4228967e-06,0.00999116,0.009989613,0.009993532,0.009993179,0.009991315,0.009995022,0.009994353,0.009997717,0.0099928295,0.0099943625,0.009991387,0.00998992,0.00999835,0.009988373,0.0099958405,0.009995322,0.011242348,0.010416856,0.009292048,0.010453673,0.010085605,0.010566477,0.010998662,0.010991557,0.010976463,0.013112296,0.010692087,0.0102598285,0.0108497,0.006796365,0.012322307,0.011199289,0.012408405,0.011355484,0.012960927,0.0104844235,0.010506346,0.011213275,0.010714595,0.011442416,0.011655309,0.009124914,0.009580502,0.011715425,1.3522431e-06,0.0037861322,0.0031848107,0.003527859,0.0029849801,0.0029035206,0.0030028918,0.0031916574,0.0029469533,0.003803786,0.0031887733,0.0035194778,0.0029854402,0.0029000423,0.003010532,0.0031845956,0.0029629606,0.0025646857,0.004843019,0.0033144602,0.0033307704,0.0042774775,0.0039368654,0.0038684004,0.004011042,0.004222888,0.0032447693,0.0038561954,0.0034481052,0.0037105267,0.0047626495,0.003159298,0.0029597094,0.004556414,0.004800531,0.003463856,0.0033167421,0.0040909406,0.004182285,0.0035160312,0.00450417,0.0040362203,0.003912284,0.0034562275,0.0034081389
