DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.7305688e-07,0.9852595,0.985214,0.98525363,0.98525816,0.9852028,0.9852709,0.9852962,0.9853026,0.98525405,0.98523456,0.9852406,0.9851918,0.9853306,0.98517776,0.985292,0.98528457,0.9263409,0.94309205,0.9469384,0.90751344,0.9459472,0.9272592,0.9440543,0.944297,0.95786685,0.93703157,0.95427,0.85102636,0.9187165,0.96865463,0.9279258,0.9307507,0.91772914,0.9450084,0.89304835,0.94467545,0.9386702,0.96006715,0.9432124,0.8880335,0.94389725,0.9540584,0.9071069,0.91535616,3.040153e-07,0.9891843,0.9987274,0.9953853,0.99876446,0.99895406,0.9986215,0.9968922,0.99699676,0.98924404,0.99874675,0.99540275,0.9987579,0.9989597,0.9986292,0.9969184,0.9970127,0.9966099,0.96086854,0.99694663,0.9914447,0.9760925,0.9767734,0.98753726,0.98950195,0.9853708,0.99348825,0.9907841,0.91527724,0.97811127,0.97898924,0.9842993,0.9669562,0.97347456,0.9790553,0.99168843,0.99256814,0.97282034,0.9713471,0.97907126,0.9686154,0.98623955,0.98396605,0.98901355,0.9809738
4.626251e-06,0.026568016,0.026579933,0.026574204,0.026575133,0.026583092,0.026575658,0.026564743,0.026571458,0.026573338,0.026577134,0.026575712,0.026586358,0.026562374,0.026589066,0.026568197,0.026568025,0.02971806,0.024970075,0.024240244,0.027937163,0.027612831,0.030067813,0.02979015,0.028452247,0.029504035,0.034226812,0.02901452,0.02480875,0.028116737,0.02047757,0.0318341,0.026726646,0.031106703,0.03144646,0.029209606,0.026964141,0.028995471,0.029111858,0.02828419,0.02861022,0.03134384,0.025241032,0.02848792,0.029382503,4.587348e-06,0.0015872122,0.001703017,0.001659234,0.0016446627,0.0017082848,0.0015383449,0.0016362766,0.0015171039,0.0015959883,0.0017098573,0.0016559488,0.0016498256,0.0017025063,0.0015387347,0.0016373519,0.0015188688,0.0015427449,0.0022974694,0.0018707741,0.002087593,0.0028266425,0.0022332151,0.0022282375,0.0024332856,0.0023952713,0.0021318696,0.0019773562,0.0018121854,0.0025884947,0.0027970613,0.0018725345,0.0017934548,0.0022120075,0.0031384616,0.0022941194,0.002242273,0.0021626868,0.0022901492,0.0019668308,0.0023759864,0.0026828768,0.002393207,0.0021437036,0.0019504856
3.2284838e-06,0.96636814,0.96625406,0.9663638,0.9663633,0.96623415,0.96639764,0.9664673,0.9664771,0.96635693,0.9663194,0.9663209,0.9662018,0.96654975,0.9661697,0.96645284,0.9664359,0.8788333,0.9061776,0.90559596,0.85796547,0.9038028,0.8815528,0.9029483,0.90169597,0.9181117,0.8931399,0.9174989,0.78128445,0.86578655,0.93977755,0.8782483,0.88111407,0.872268,0.90074843,0.84184206,0.9073406,0.89825755,0.92543083,0.9067081,0.8203325,0.9110314,0.9157255,0.8626296,0.87246,3.5076018e-06,0.97766876,0.9962711,0.98964596,0.9969194,0.99722964,0.99567574,0.99298704,0.99250287,0.9777591,0.99631774,0.98965645,0.99691004,0.9972554,0.99570185,0.9930376,0.99256223,0.9925893,0.94186044,0.9927391,0.983791,0.9665034,0.9628772,0.9780232,0.9814303,0.979614,0.98798615,0.9822283,0.87480646,0.96746176,0.9639552,0.97411054,0.95116353,0.9616567,0.9684617,0.9839729,0.986629,0.95559037,0.9574562,0.9628909,0.94518965,0.9773666,0.97533154,0.97698116,0.96943396
6.476305e-05,0.040588554,0.04056508,0.04059238,0.040588245,0.040563945,0.04059631,0.040611893,0.04061484,0.040587217,0.04058285,0.040575657,0.04055674,0.040631402,0.04054981,0.040606394,0.040601667,0.044788565,0.038565665,0.039995965,0.041084338,0.04062572,0.04705894,0.044538755,0.045140523,0.042842057,0.04680477,0.039705165,0.03657848,0.04769107,0.030791556,0.041002646,0.044964463,0.04416148,0.044964097,0.039447844,0.040315017,0.042591773,0.040064897,0.041041676,0.041069057,0.045967266,0.037579518,0.041656923,0.043384213,6.321443e-05,0.0138687845,0.012586458,0.014053507,0.013262106,0.013161732,0.011911226,0.011567373,0.0131446365,0.013867363,0.01259423,0.014021678,0.013261876,0.013150754,0.011937727,0.011595064,0.01313734,0.014233227,0.015163115,0.012309797,0.015585293,0.018688565,0.016224176,0.014334193,0.01675865,0.018309603,0.017759284,0.013590329,0.014607775,0.017360337,0.020310385,0.016423201,0.01523614,0.015112891,0.018796692,0.017580595,0.016235823,0.015538556,0.016233182,0.01616517,0.017493581,0.018898197,0.016855687,0.017939216,0.014044484
0.00010559459,0.04695036,0.04690963,0.04695593,0.046946965,0.04690636,0.046960764,0.046988,0.046992034,0.046947308,0.046940472,0.046928603,0.046896864,0.04702179,0.046883516,0.04697758,0.046972647,0.051525895,0.04584009,0.047184385,0.04915802,0.04710076,0.053960428,0.050553,0.05234917,0.048352778,0.05354628,0.04645734,0.04451288,0.0539865,0.035260294,0.04822886,0.05111716,0.04950663,0.050875038,0.045580965,0.047210544,0.0512272,0.04568481,0.04827875,0.048991986,0.053451203,0.04569096,0.05101068,0.051173095,0.00010636022,0.018518478,0.016507803,0.019016977,0.016779793,0.017126983,0.01588104,0.015330644,0.017413268,0.018516785,0.016527457,0.018977815,0.01677148,0.01712066,0.01592528,0.015379472,0.017395074,0.01871014,0.021149732,0.016928285,0.021761283,0.024783147,0.023490204,0.017455729,0.02198648,0.025040682,0.024740085,0.017646372,0.02013696,0.024339002,0.026958726,0.021329464,0.021732302,0.018090466,0.023843281,0.02352991,0.020638358,0.021053765,0.021393055,0.022193545,0.023110155,0.026004937,0.02207791,0.025066547,0.019846663
4.672946e-07,0.9787532,0.9786821,0.97875077,0.9787538,0.978665,0.9787738,0.9788175,0.97882557,0.9787455,0.9787193,0.97872305,0.97864515,0.9788744,0.97862464,0.9788087,0.97879565,0.9006437,0.92814994,0.9320943,0.8924691,0.9264838,0.9082708,0.93091506,0.923259,0.9416688,0.9217909,0.94304127,0.83294606,0.89209193,0.9562528,0.90892315,0.9122385,0.8925177,0.93182826,0.87944305,0.9338424,0.92436886,0.9490758,0.9263045,0.86081284,0.9251497,0.9362489,0.8804478,0.8962903,5.267211e-07,0.9814561,0.99746525,0.9916377,0.9977727,0.9982393,0.9976125,0.994955,0.99445343,0.9815417,0.99750376,0.9916791,0.9977576,0.9982519,0.9976275,0.9950132,0.99449396,0.9942505,0.943886,0.9943871,0.9864995,0.9650769,0.9571274,0.9795556,0.986403,0.9782064,0.99147266,0.984844,0.8859201,0.9694095,0.96506274,0.97792286,0.9473248,0.96864593,0.97213423,0.9877904,0.9907846,0.95715123,0.96033424,0.95989674,0.94970804,0.978017,0.9768532,0.9804489,0.9696779
1.6428006e-08,0.9525275,0.9524294,0.9525023,0.95252436,0.9524062,0.952544,0.9525957,0.95260847,0.952509,0.9524594,0.95248896,0.95237213,0.9526588,0.95234615,0.9525843,0.9525716,0.82158285,0.86388695,0.846802,0.8025335,0.8803693,0.8370433,0.86784256,0.8620738,0.88507175,0.83146757,0.88346845,0.6833675,0.8184817,0.90686405,0.844587,0.85157025,0.8290159,0.87239593,0.7638375,0.86061597,0.8500387,0.9047968,0.88455904,0.7797824,0.8679025,0.87270653,0.79340446,0.8061614,1.7702302e-08,0.9917088,0.9982552,0.9961744,0.998677,0.9988752,0.9988233,0.99560654,0.9958774,0.99173576,0.9982811,0.9962013,0.99867266,0.9988802,0.99882513,0.99565375,0.9958857,0.995143,0.96451837,0.996615,0.9895648,0.97224915,0.97178954,0.98385537,0.9873525,0.97674394,0.99192744,0.98959386,0.925965,0.97179544,0.97495,0.97940445,0.9648918,0.970022,0.98017055,0.98898005,0.991726,0.9627504,0.9767062,0.9674935,0.9475765,0.98018533,0.98465824,0.980482,0.9772344
6.228166e-06,0.014477051,0.014472941,0.014481772,0.014477311,0.014473315,0.01448078,0.014482583,0.014480657,0.014476037,0.014475539,0.014475894,0.014470738,0.014487136,0.014470295,0.0144825755,0.01448355,0.013035885,0.012797852,0.012274713,0.0123560475,0.012769119,0.013591032,0.012556034,0.014914187,0.013675519,0.015768686,0.014823156,0.01222084,0.012695219,0.009050272,0.012726636,0.013343057,0.0125574935,0.0150278285,0.0110823335,0.0139866965,0.013254159,0.013277859,0.011834524,0.013176821,0.015351144,0.012064707,0.011177055,0.012499187,6.2398603e-06,0.011628326,0.011539776,0.013117271,0.011685521,0.011797509,0.012673358,0.010473703,0.010747903,0.011582442,0.01150594,0.013119522,0.011688071,0.011783463,0.0126956925,0.010469351,0.010752676,0.011934561,0.017820513,0.0121853,0.012626511,0.011703502,0.01134833,0.0093641495,0.014279612,0.012444934,0.013754062,0.010156905,0.010718604,0.011414231,0.014582662,0.008742019,0.011573322,0.010087263,0.012099706,0.014424879,0.012512037,0.011281054,0.010986914,0.012712852,0.01138995,0.014269527,0.0110306535,0.013510414,0.00930635
5.2872703e-05,0.040310726,0.040292263,0.040319376,0.04030951,0.040294155,0.040321227,0.040332098,0.04033612,0.040307395,0.04030816,0.04030416,0.040290784,0.04034971,0.040282458,0.04032775,0.04032059,0.04447287,0.0372058,0.034968942,0.040744137,0.04408836,0.042063884,0.044661853,0.044345487,0.04215264,0.048838098,0.04207167,0.038340352,0.04236401,0.030990062,0.046781998,0.04017052,0.04264795,0.045480117,0.040783916,0.038282275,0.04385115,0.041659452,0.04151824,0.042904463,0.048348118,0.039150532,0.04598165,0.043018464,4.9853585e-05,0.008749602,0.008514525,0.009744972,0.008268056,0.008336577,0.008367183,0.00780543,0.007935824,0.008762487,0.008527226,0.009750762,0.008269167,0.008324885,0.008367451,0.007826697,0.007923966,0.009486821,0.01238194,0.010117231,0.012448057,0.014248046,0.013250137,0.010621507,0.011907549,0.012001903,0.012556207,0.009762712,0.010991663,0.01374327,0.015136351,0.010440999,0.010687542,0.0099592935,0.014287943,0.012197453,0.011995769,0.01172342,0.011521781,0.011483383,0.011910626,0.014729162,0.011987656,0.013128224,0.011419827
9.1604954e-05,0.047084402,0.04704934,0.047089875,0.047081977,0.04704685,0.047094014,0.04711782,0.04712161,0.047082234,0.04707605,0.047065992,0.047038127,0.047147084,0.047026522,0.047108777,0.047103934,0.05249612,0.04578671,0.047693927,0.04988575,0.047624856,0.05489749,0.051913243,0.05287033,0.04896228,0.054123823,0.046805855,0.04486753,0.05558264,0.03594145,0.048959542,0.05212417,0.05046762,0.051270187,0.0466163,0.047345538,0.051453892,0.046243545,0.048831407,0.04955094,0.054045238,0.045632504,0.05164031,0.051741,9.195802e-05,0.01838762,0.016325902,0.018681113,0.016707037,0.01696016,0.015613929,0.015263479,0.017251052,0.018384792,0.016344927,0.018648686,0.016699493,0.01695431,0.015654696,0.015308416,0.01722986,0.018754948,0.020637916,0.016719308,0.021538626,0.024902934,0.023221098,0.018031837,0.022191681,0.025051551,0.02467288,0.017834267,0.020375393,0.024393976,0.027016886,0.021616621,0.02150036,0.01853199,0.024405839,0.023315152,0.02106111,0.021192092,0.02166874,0.021961125,0.023020206,0.025817135,0.022359328,0.024670923,0.019884933
