DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.982707e-07,0.01364848,0.013645857,0.013651281,0.013650059,0.013647864,0.013653912,0.013652179,0.013656552,0.013650837,0.013652139,0.013647115,0.013646857,0.013658621,0.013644866,0.013654966,0.013653278,0.015085503,0.012588835,0.012288532,0.014097705,0.013685376,0.014385411,0.0147330295,0.01438654,0.015324795,0.018173369,0.015250491,0.012858547,0.0133823175,0.009735277,0.016670026,0.013414944,0.016087115,0.015831618,0.01608116,0.013792594,0.014315994,0.015263278,0.014272593,0.015268971,0.015173436,0.012662081,0.01340608,0.01522948,8.356236e-07,0.0010709999,0.0011199381,0.0011150584,0.0010283338,0.0010225693,0.00097393617,0.0010830682,0.0010174371,0.001078533,0.0011226689,0.0011120721,0.0010298707,0.0010213995,0.00097641966,0.0010798667,0.0010262686,0.0008192979,0.0015431863,0.0011652384,0.0010978401,0.0015442403,0.0013834566,0.0014177434,0.0014480483,0.0014355123,0.0010300556,0.0013357754,0.0010920182,0.0013713181,0.0016184641,0.0010313062,0.000947889,0.0015453582,0.0017279277,0.0012576667,0.001174685,0.0013369155,0.0013835916,0.0011860755,0.0015939323,0.0015531355,0.0013532264,0.0011788982,0.0012013605
6.1058554e-11,0.47503027,0.47449067,0.4748759,0.47491628,0.47439352,0.4750796,0.4752916,0.47534558,0.47486815,0.47464746,0.47480732,0.4742035,0.47560558,0.47415864,0.4752588,0.47522327,0.22967958,0.34855533,0.28286728,0.23710708,0.29385033,0.2993403,0.31005225,0.29817876,0.32133973,0.25137442,0.37277022,0.16062763,0.29841286,0.3760549,0.3124845,0.31021792,0.30114308,0.33023247,0.2723806,0.27205807,0.3096878,0.3927675,0.3455285,0.28912315,0.3310669,0.29992726,0.26613694,0.25883827,8.240746e-11,0.99775577,0.99944216,0.9983985,0.99930507,0.99957603,0.9996072,0.999031,0.9985919,0.9977463,0.9994469,0.99840504,0.9993022,0.9995802,0.99960715,0.9990366,0.99859667,0.99668026,0.9850959,0.99874,0.9925435,0.984156,0.98484,0.9872247,0.99496627,0.9887148,0.99363625,0.9948589,0.96983266,0.98460644,0.98243725,0.9876509,0.97992057,0.98882115,0.98656833,0.99343264,0.99555993,0.98157316,0.99125457,0.9857737,0.9687549,0.98655134,0.9901533,0.99212503,0.9882536
9.638168e-05,0.045035727,0.04499518,0.04504197,0.045035306,0.0449896,0.04504787,0.045074925,0.045079388,0.045032542,0.04502691,0.045014456,0.04498046,0.0451106,0.044968173,0.045064993,0.045059457,0.047571573,0.04389363,0.0443203,0.045444854,0.044120405,0.05030291,0.04624435,0.04994536,0.045781054,0.049806383,0.043661218,0.04059069,0.049299743,0.033096805,0.04399588,0.04801089,0.046744548,0.04919114,0.04104988,0.044855203,0.048387975,0.04312798,0.044774737,0.04559008,0.04952044,0.042802475,0.045308713,0.04710311,9.553192e-05,0.015929585,0.01428754,0.016674511,0.014520718,0.014821411,0.014155375,0.012772772,0.014892373,0.015927881,0.014306101,0.016623916,0.014512116,0.014816643,0.014198477,0.012810077,0.014886267,0.015052955,0.017508227,0.013934886,0.0175038,0.019124236,0.018263612,0.0132672675,0.017478477,0.019011248,0.019553173,0.0142100975,0.01514962,0.018186312,0.021640008,0.016685747,0.017236331,0.014133139,0.017975643,0.019237783,0.015674546,0.016348217,0.01698897,0.01820098,0.018685846,0.020785553,0.017381951,0.020416258,0.014808242
2.2179242e-07,0.9485546,0.9483864,0.94853634,0.9485386,0.94836444,0.94858795,0.9486768,0.9486888,0.9485321,0.9484745,0.9484911,0.94831127,0.9487862,0.948274,0.9486641,0.94864315,0.8144511,0.8688734,0.8487384,0.8001054,0.8635667,0.83462095,0.8695884,0.8542912,0.87739843,0.8399321,0.8842554,0.7064842,0.8170399,0.90678716,0.85286826,0.83939874,0.82759994,0.8640925,0.7996088,0.855997,0.85996616,0.90409046,0.8760239,0.7900747,0.86476225,0.86658216,0.7970961,0.8190118,2.3637527e-07,0.9895297,0.99788713,0.9944037,0.9980453,0.99848527,0.9982215,0.9956105,0.9944788,0.989546,0.9979056,0.99441195,0.99803835,0.9984984,0.99823177,0.9956278,0.9945103,0.994627,0.96039873,0.9961664,0.9890702,0.9755336,0.96870846,0.98282844,0.98900133,0.98116827,0.9916036,0.9875699,0.92852205,0.97697043,0.9728681,0.9791339,0.96027356,0.97172457,0.9779211,0.9878734,0.9917671,0.9630238,0.9721446,0.96935296,0.94384414,0.9799617,0.98236555,0.9830051,0.9747595
3.896383e-05,0.03619336,0.036190275,0.03619881,0.036196485,0.036195215,0.036196876,0.03620088,0.036202103,0.036195807,0.036195025,0.0361944,0.036191735,0.03620403,0.03619008,0.036196336,0.036196817,0.042861372,0.036328305,0.03600049,0.040679917,0.038628004,0.043463454,0.041755706,0.04132043,0.03984434,0.044732716,0.03926454,0.035952732,0.043762088,0.02878755,0.042104967,0.04045288,0.04206213,0.041873697,0.038219735,0.038155776,0.0413364,0.038047217,0.039429467,0.040138446,0.044924315,0.035922155,0.04331585,0.042073157,3.8807408e-05,0.007860971,0.007714207,0.0081675025,0.007565672,0.007872169,0.0071463147,0.0071440656,0.007508144,0.007867102,0.0077313404,0.008168325,0.007566058,0.007859573,0.0071561844,0.0071615158,0.0074957344,0.007797181,0.009618382,0.007879893,0.010258094,0.01200158,0.011016478,0.008734778,0.010703955,0.01141415,0.010927967,0.008634028,0.008992923,0.0115150865,0.012714246,0.009387892,0.009458623,0.00853265,0.012378505,0.010652141,0.009935686,0.009592876,0.010457798,0.009691272,0.010477283,0.012262191,0.010767287,0.011105397,0.009264061
6.53894e-12,0.05633258,0.056411874,0.05632752,0.056375217,0.05642098,0.05633097,0.056265783,0.056272727,0.056331832,0.056335513,0.056401405,0.05640988,0.056210104,0.056444217,0.05629037,0.0562943,0.03373785,0.05910014,0.041508853,0.04060365,0.04280583,0.046800245,0.04363511,0.04737052,0.040478554,0.036610212,0.04794817,0.027451808,0.04891565,0.04676375,0.045453552,0.05174076,0.05396983,0.04909983,0.042712983,0.042512767,0.052705735,0.0587779,0.054067474,0.055501666,0.051855143,0.040295117,0.04808885,0.042781457,9.710022e-12,0.9945927,0.9973984,0.99582666,0.997088,0.9982041,0.9980597,0.99755263,0.99508834,0.9945336,0.99740684,0.9958597,0.99708706,0.9982169,0.99805,0.99756795,0.9950605,0.9907387,0.9760007,0.99589616,0.98071563,0.97263116,0.98160917,0.96563745,0.98829836,0.98000795,0.98681414,0.98660976,0.9463607,0.96936023,0.95624816,0.96955425,0.9649482,0.9761198,0.96556777,0.9821997,0.9849275,0.9597722,0.98899317,0.9695985,0.9395017,0.9734352,0.9812222,0.9796509,0.98000216
2.2728823e-07,0.05063596,0.050591536,0.05063745,0.05061508,0.05058628,0.05064618,0.050665185,0.050670467,0.050624967,0.05062283,0.05060842,0.050584886,0.050692547,0.050566416,0.050663594,0.05065432,0.048083242,0.031401865,0.02964153,0.037112266,0.05465351,0.048729517,0.05656685,0.053006906,0.05616162,0.05894436,0.04702825,0.030401768,0.04163086,0.042063326,0.05461747,0.029280096,0.043532528,0.05934746,0.042223822,0.034629263,0.050486248,0.05059369,0.048828993,0.04718245,0.05075605,0.048027538,0.053022157,0.04583437,1.7814062e-07,0.0023462265,0.0039371722,0.0038679263,0.003444259,0.003801622,0.0042690537,0.0030969833,0.0037152928,0.0023577658,0.0039335145,0.003870952,0.0034372017,0.003805313,0.0042583635,0.003086823,0.0037383987,0.0030170379,0.0028793416,0.004480587,0.00432399,0.004400372,0.0048561078,0.0047239503,0.0044806497,0.0032462785,0.005097177,0.0035218566,0.0026691933,0.0051996447,0.0048744525,0.0030025893,0.0029162564,0.0036806206,0.0034414579,0.0042836047,0.0038871008,0.0038059745,0.0029400014,0.0034811555,0.0036580872,0.0049755955,0.0032962284,0.0051665716,0.00441063
0.00012962308,0.0398855,0.03984824,0.039891597,0.039880283,0.039846394,0.03989499,0.039920095,0.039923042,0.039882533,0.03987718,0.039866585,0.039837282,0.039950263,0.03982446,0.039909396,0.039905854,0.04405128,0.0395128,0.039524995,0.042919558,0.04092327,0.045103114,0.04367552,0.044405032,0.041687947,0.047241453,0.04174227,0.039383575,0.044795156,0.030268464,0.043632727,0.04319081,0.04228806,0.044177007,0.039515607,0.041094255,0.044601623,0.039978325,0.04123626,0.042251702,0.047472954,0.03946304,0.04572209,0.043738242,0.00012756296,0.014138397,0.0132924225,0.015023658,0.013407777,0.013754399,0.012699452,0.012506653,0.013629466,0.014143661,0.013312513,0.015018163,0.013394752,0.0137549015,0.012730093,0.012549911,0.013615153,0.014653406,0.018669955,0.014241417,0.018482044,0.020229593,0.019761909,0.0143026905,0.01899084,0.020735078,0.02025851,0.014737517,0.016519303,0.0206873,0.02163152,0.01647016,0.017641544,0.014735119,0.020340418,0.019318732,0.017728336,0.01708263,0.017807256,0.017665502,0.0186657,0.021657614,0.018097099,0.020381914,0.016637668
4.9839516e-10,0.6865911,0.6862242,0.6865327,0.6866098,0.6861572,0.6866813,0.68681335,0.68686616,0.68652034,0.6863442,0.6865143,0.68600404,0.6870595,0.68595195,0.68682015,0.68679935,0.4034098,0.5311185,0.44742677,0.41584212,0.51341337,0.47365382,0.49831328,0.48772776,0.51457787,0.4160748,0.5434668,0.271494,0.44762236,0.565211,0.49394232,0.49441743,0.46817228,0.50621665,0.38342783,0.48900506,0.49185196,0.59790856,0.583,0.42504635,0.5315101,0.4666478,0.41518423,0.42373055,5.57945e-10,0.9936763,0.99815077,0.9966602,0.9985484,0.9989188,0.99886173,0.9968795,0.9959436,0.99365664,0.9981641,0.9966784,0.9985467,0.9989297,0.9988629,0.99690455,0.9959519,0.9944411,0.9710397,0.9969718,0.9892293,0.9760055,0.9752144,0.9780687,0.99007326,0.9819923,0.99201375,0.99053013,0.94149613,0.9759432,0.96947485,0.9785431,0.9670013,0.97548807,0.9790689,0.98876524,0.99209094,0.95843774,0.9851479,0.9625878,0.9319517,0.9797935,0.9853908,0.97846437,0.97777736
8.788437e-06,0.022907786,0.022913827,0.022911683,0.022913113,0.022916982,0.022912117,0.022907615,0.02291184,0.022911416,0.022913463,0.022912601,0.022916798,0.02290707,0.022917446,0.02290892,0.022909041,0.026889978,0.022695832,0.021434538,0.0247693,0.023514954,0.027223986,0.02709042,0.024907539,0.025510384,0.028746488,0.024832934,0.021966878,0.02695062,0.017461227,0.027352864,0.025974346,0.027466506,0.02675807,0.02604037,0.02356428,0.02507572,0.024971195,0.024666537,0.025509622,0.027944043,0.02144024,0.024895336,0.025991093,8.473147e-06,0.0037116956,0.003608793,0.0036797922,0.0035619047,0.0036396284,0.0033078017,0.0034957512,0.003304821,0.003720231,0.0036177456,0.0036765314,0.0035695538,0.003630939,0.0033119828,0.0034984695,0.0033039416,0.0036303373,0.0046225637,0.0036724028,0.0044794516,0.00581722,0.004515242,0.0046325857,0.005014629,0.005274877,0.0049789282,0.004098129,0.0039674104,0.00528844,0.0059536304,0.004391682,0.0039040055,0.004700538,0.0066200546,0.0048374673,0.0048491396,0.004772236,0.0049223066,0.0042091673,0.0049473634,0.005541049,0.0049477173,0.004772986,0.004107475
