DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.977045e-05,0.04043352,0.04041238,0.040439345,0.040436722,0.04039709,0.04044722,0.04045719,0.04046294,0.04042969,0.040427852,0.040422756,0.04039625,0.04048459,0.04039526,0.04045597,0.040450055,0.039186325,0.038046632,0.03722896,0.038431067,0.03758112,0.03982764,0.038461007,0.0428412,0.038523592,0.042040598,0.039202105,0.034618113,0.038903575,0.028183326,0.037453163,0.040940143,0.04049299,0.04329629,0.033448752,0.0388169,0.040415097,0.037990194,0.03596024,0.03836196,0.041457925,0.03471978,0.03479792,0.038580958,4.8891525e-05,0.015860246,0.014016379,0.01703399,0.014284725,0.014752811,0.015043386,0.012377958,0.014120614,0.015843093,0.014035086,0.016992847,0.014275303,0.014778971,0.015072833,0.012409276,0.0141095705,0.014322355,0.018958155,0.013407803,0.01626843,0.015926654,0.01501486,0.011470806,0.017299948,0.016200304,0.016950632,0.0130582955,0.013315552,0.014887134,0.018612016,0.013898189,0.014959722,0.012565876,0.015414742,0.017671237,0.014392762,0.014044506,0.015269889,0.01641868,0.015596145,0.018340759,0.015480195,0.018000329,0.0115823755
6.033224e-11,0.110477135,0.11054843,0.11044785,0.11052292,0.110538244,0.11047593,0.110420495,0.11041228,0.11046848,0.11045807,0.11054883,0.110509,0.11034935,0.110559225,0.11042781,0.110436186,0.064244874,0.100399256,0.07508834,0.06950592,0.08302629,0.089671515,0.08166551,0.087227896,0.078859456,0.072387315,0.093892634,0.05112385,0.08993996,0.08864169,0.078188375,0.092221156,0.09542305,0.09824558,0.07368994,0.08301741,0.09655699,0.10898343,0.09515033,0.086641274,0.092783235,0.083047755,0.07936765,0.07650927,8.923979e-11,0.99405897,0.99707484,0.9957097,0.99710065,0.9979405,0.99810904,0.99628353,0.99431527,0.99402064,0.99709815,0.9957315,0.9970973,0.9979571,0.99810696,0.9963116,0.9942932,0.98589915,0.9726768,0.9946999,0.9793965,0.9667577,0.9735822,0.9638501,0.98349166,0.9706158,0.98358923,0.9834006,0.9362415,0.96320534,0.9568425,0.9661325,0.96553504,0.9745601,0.96500915,0.97756976,0.9828096,0.9557587,0.9836843,0.96318746,0.940482,0.964135,0.97908485,0.9731037,0.976357
7.6723995e-07,0.010976696,0.010973731,0.010978897,0.010977623,0.010975495,0.010980936,0.010980429,0.010985038,0.010977406,0.010979103,0.0109761935,0.01097301,0.010985209,0.010971339,0.010982092,0.010981537,0.011766934,0.011415178,0.009942988,0.011061522,0.010895616,0.010752473,0.011656908,0.0122044785,0.011570786,0.01397068,0.010948318,0.011058841,0.011495986,0.0072405622,0.012346415,0.012207947,0.013138242,0.011773111,0.013502246,0.011356015,0.011275663,0.012266201,0.011444008,0.0122681465,0.011780878,0.009704736,0.009393994,0.012448908,7.8397227e-07,0.004116483,0.00370029,0.003942468,0.0032745663,0.0031880338,0.0035100183,0.003494751,0.003123332,0.004137515,0.0037042105,0.0039317114,0.003278458,0.0031910688,0.0035262422,0.003485802,0.0031477693,0.0028265517,0.0051417025,0.0039013992,0.0035855286,0.0044545755,0.004297314,0.0042268164,0.0042892955,0.0042700954,0.0033963341,0.004322293,0.003772699,0.003826926,0.005123617,0.0034324487,0.002891022,0.0048485505,0.005392377,0.0036408636,0.0037670345,0.004404704,0.0044669653,0.003854135,0.0048362375,0.004339408,0.004294854,0.003516751,0.003584205
5.1805142e-09,0.5921434,0.59166425,0.5919898,0.59199697,0.59156835,0.59213734,0.5923631,0.5924118,0.59199274,0.5918016,0.5919063,0.5914357,0.5925741,0.59139043,0.59225637,0.5922545,0.3664102,0.4403819,0.40707278,0.3449987,0.4595848,0.44378662,0.4434679,0.43924007,0.487933,0.41845477,0.49451232,0.2819737,0.41603398,0.50468266,0.37785617,0.43077663,0.41445073,0.5025673,0.33052853,0.46395627,0.4473017,0.52600914,0.45876923,0.32867724,0.4377382,0.48004198,0.3739049,0.3764236,6.3686434e-09,0.994076,0.9983038,0.99709475,0.998641,0.9988468,0.99901783,0.9961319,0.9970536,0.9940877,0.9983244,0.9971054,0.9986352,0.9988552,0.9990192,0.9961783,0.9970697,0.9885012,0.96886426,0.995218,0.9879399,0.96891946,0.9722292,0.9798853,0.9834783,0.9714672,0.98867583,0.9887533,0.9377501,0.9704968,0.9729098,0.9782494,0.9738998,0.97779876,0.97623515,0.9859078,0.98936605,0.96458316,0.97810525,0.9627721,0.9660201,0.97351235,0.9823871,0.97734123,0.98029995
2.6336508e-10,0.1286738,0.12870042,0.1286309,0.1287039,0.12868004,0.12867135,0.12864369,0.12863989,0.12865253,0.12863801,0.12872048,0.12864985,0.12859565,0.12868468,0.12864856,0.12864944,0.07829229,0.11088445,0.09030838,0.08186425,0.09714397,0.10560309,0.10031852,0.10112693,0.091931395,0.08714219,0.112279035,0.062544435,0.110922076,0.10747059,0.09816348,0.107406735,0.10773608,0.11155244,0.09487491,0.09177372,0.11310523,0.12361167,0.10426778,0.10807617,0.105000004,0.103527464,0.097781055,0.08992189,3.8964443e-10,0.9949546,0.9975509,0.9959042,0.99713665,0.99802566,0.99819374,0.9968816,0.99500215,0.99493176,0.99756736,0.9959217,0.9971324,0.9980439,0.9981914,0.9969009,0.99499655,0.9874147,0.9748544,0.99532425,0.9798708,0.97031516,0.975858,0.96970886,0.98389775,0.97332007,0.9833557,0.9848003,0.9463953,0.9673733,0.96420723,0.9681486,0.96532804,0.9745543,0.9697077,0.97980094,0.98461115,0.96642995,0.98402387,0.9731251,0.95060825,0.96895295,0.9792677,0.9804575,0.9794055
1.2916496e-08,0.21201369,0.21186198,0.21192402,0.2119337,0.21185459,0.21195507,0.21202798,0.21200976,0.21193112,0.21187745,0.21194606,0.21178745,0.21202192,0.21178037,0.21197812,0.21198912,0.13876253,0.18223822,0.14354298,0.14308801,0.19473244,0.19381444,0.19760291,0.18350682,0.18048523,0.15834065,0.19414242,0.11689266,0.19406596,0.18656985,0.15583545,0.18815854,0.17249027,0.21015573,0.14946154,0.1746247,0.20480636,0.22677857,0.1919926,0.15068564,0.1666001,0.20839058,0.16804469,0.15553403,1.5997578e-08,0.989703,0.9950436,0.9928085,0.9947826,0.9960436,0.9972914,0.98986715,0.9905683,0.9897132,0.9950751,0.9928548,0.9947663,0.9960561,0.9972881,0.9899592,0.990598,0.9727829,0.9502713,0.989754,0.9752474,0.9480139,0.955417,0.95594263,0.96718264,0.94213593,0.977573,0.97622937,0.922537,0.9476183,0.9557852,0.94979787,0.94886404,0.95217997,0.96011746,0.96718603,0.9769398,0.94542336,0.9612607,0.9481729,0.92911446,0.95028347,0.9691274,0.9635056,0.9620584
0.00010008434,0.03397578,0.033935916,0.033980258,0.033969138,0.033929355,0.033985928,0.034011226,0.034014605,0.0339711,0.033964787,0.033953644,0.03391937,0.03404492,0.033908386,0.03400276,0.033997584,0.035148446,0.032532454,0.03265519,0.034297444,0.032659937,0.036448997,0.034161936,0.036542516,0.034330674,0.037968654,0.03438523,0.032212313,0.035386726,0.02390013,0.034061965,0.035330724,0.03325118,0.036025956,0.031526435,0.03371423,0.035678353,0.03215394,0.033062603,0.034848366,0.038460422,0.03191951,0.0348522,0.03495838,9.812112e-05,0.014630456,0.013598979,0.015709804,0.014047795,0.014224018,0.013467172,0.012550241,0.014179676,0.014629405,0.0136154555,0.015683673,0.014028404,0.014236485,0.013498351,0.012597126,0.014178622,0.014857129,0.019817632,0.014518935,0.017729104,0.018979434,0.018514926,0.013620284,0.019027287,0.019874765,0.019525614,0.014364961,0.016835162,0.019166665,0.02065515,0.0155052645,0.017672304,0.014615746,0.018756192,0.019053392,0.017609091,0.016627697,0.01687315,0.017597832,0.018079018,0.020751098,0.017038608,0.019636009,0.015637849
9.723773e-06,0.01839456,0.018365048,0.01839998,0.018386627,0.01836553,0.018400827,0.018417697,0.018419905,0.018388394,0.018387334,0.01838076,0.018358704,0.018440593,0.018346783,0.018415684,0.01841073,0.0183594,0.014989424,0.013018805,0.016357105,0.01933942,0.018152956,0.018556684,0.019308604,0.01907057,0.02205114,0.019530376,0.014692626,0.015357626,0.013257471,0.02011858,0.014541037,0.01624472,0.020297892,0.0174316,0.015284349,0.01880464,0.018151917,0.017636834,0.019516284,0.02140729,0.017971156,0.020395765,0.017256921,8.2244105e-06,0.0030544167,0.004057167,0.003928953,0.0037666177,0.003889105,0.0040854127,0.0036174809,0.0036104938,0.003057431,0.0040464187,0.0039339177,0.0037585709,0.003893049,0.004085485,0.0036221805,0.0036249615,0.0037635488,0.0052536745,0.005301414,0.0047918744,0.0051224227,0.0048976117,0.0043651913,0.005415068,0.0042774756,0.00499291,0.0040334086,0.0038985505,0.0053863656,0.0055202367,0.003156257,0.0036389953,0.004198002,0.0051547126,0.004845044,0.0052202395,0.0047313203,0.0039074826,0.00463156,0.004435333,0.005588181,0.0040847324,0.0055783773,0.004427573
4.9144128e-05,0.025888385,0.02586657,0.02589384,0.025883334,0.025867727,0.025894508,0.025909204,0.02591081,0.025883377,0.025882507,0.025878143,0.02586166,0.025925716,0.025852874,0.025903612,0.025899589,0.027522534,0.024236718,0.022392357,0.025949309,0.026280642,0.02635944,0.026889311,0.027497558,0.026496645,0.030688643,0.027605793,0.024849933,0.025507001,0.018464131,0.028611315,0.025940951,0.025256949,0.027954804,0.02525998,0.024553789,0.02727835,0.02557103,0.025463024,0.027572008,0.031317815,0.024523595,0.028244777,0.026244374,4.641008e-05,0.007893955,0.00792722,0.0088514965,0.0080078,0.007942697,0.0077633043,0.007467671,0.0075082644,0.0078944145,0.007920017,0.008859048,0.00800557,0.007939988,0.007773282,0.0074966718,0.0074987407,0.008975818,0.012626957,0.009575173,0.011127944,0.012066624,0.0114339935,0.009333254,0.011538226,0.011486757,0.011570521,0.0089612845,0.010208175,0.012245702,0.013158964,0.008594788,0.009719443,0.009190934,0.012866137,0.011325711,0.01179378,0.010778289,0.010346443,0.010454881,0.0108655235,0.012994777,0.010419977,0.0118176,0.0099325245
4.056338e-06,0.016620489,0.016621217,0.016624479,0.01662341,0.016624033,0.0166259,0.016622255,0.016627228,0.016622804,0.016625157,0.01662165,0.016623715,0.01662624,0.016622255,0.01662476,0.016624097,0.019296411,0.016678877,0.015494669,0.017829003,0.016951378,0.01891976,0.019034453,0.018051848,0.018305786,0.021424415,0.018110085,0.016324716,0.01851265,0.012174532,0.020333925,0.018427314,0.020339329,0.01917056,0.019933578,0.0170535,0.017966798,0.018352423,0.017876731,0.018779887,0.01993612,0.015412014,0.01737319,0.018997384,3.930773e-06,0.0024087352,0.0022714967,0.0023322608,0.0021686107,0.0021851005,0.0020448533,0.0022678296,0.0020792685,0.0024195912,0.0022766432,0.0023270673,0.002171978,0.0021791034,0.0020490494,0.0022673612,0.0020858834,0.0020963573,0.003276702,0.0023898466,0.0026837443,0.0035883086,0.0029467447,0.0030179273,0.0031058306,0.0032921291,0.0027858135,0.0027076898,0.002503543,0.0031987713,0.0037172348,0.0025499638,0.0023383175,0.0031601943,0.0041156807,0.002838448,0.002833084,0.0031151208,0.0031400672,0.002676357,0.0033192628,0.0034125226,0.0030950967,0.0028688768,0.0026159103
