DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.927316e-05,0.023875102,0.02385532,0.023880282,0.023870409,0.023856964,0.023880485,0.023893878,0.02389511,0.023870133,0.023869622,0.023865933,0.023851216,0.02390837,0.023842948,0.023888964,0.023885172,0.025142748,0.022157064,0.020236233,0.023604387,0.024046553,0.023938317,0.024503574,0.025183355,0.024320327,0.028300852,0.025443293,0.022763198,0.022986537,0.016847417,0.0262597,0.023545073,0.022980426,0.02562114,0.02321123,0.022324316,0.024876658,0.023483204,0.023239078,0.025402408,0.02876602,0.0224666,0.025813343,0.02387101,3.7007067e-05,0.007149028,0.007313219,0.008055002,0.0073467214,0.0072985617,0.007172803,0.0068889284,0.006845043,0.007149509,0.007305756,0.008061134,0.007346585,0.007296252,0.007181815,0.0069168243,0.0068376753,0.0082029505,0.011707085,0.008965766,0.010155257,0.010981402,0.010363048,0.008586734,0.010643386,0.010380908,0.010482826,0.008213124,0.009324913,0.011110405,0.012019698,0.0076425667,0.008741972,0.0084263645,0.011777697,0.010310367,0.010905517,0.009903756,0.0093542645,0.009590755,0.009859528,0.011851487,0.009422003,0.010848544,0.009060157
2.5120251e-05,0.02647614,0.026460256,0.026479283,0.026475143,0.026455078,0.026481764,0.026487384,0.026485998,0.026472414,0.026469471,0.026468305,0.026451806,0.026500786,0.02645438,0.026486766,0.026486902,0.024632143,0.024052091,0.023442619,0.023491167,0.02370492,0.024678545,0.024261981,0.027449237,0.025090592,0.028380454,0.0268769,0.022937473,0.024234764,0.017678587,0.023591567,0.026055316,0.025565779,0.028330652,0.020791879,0.025974283,0.024881365,0.025289772,0.02220586,0.023921208,0.027146617,0.021277348,0.020911256,0.02353273,2.414754e-05,0.016062403,0.0153462645,0.017848194,0.015352182,0.016062748,0.016695105,0.013904215,0.014493361,0.016022855,0.015350962,0.017822374,0.015345566,0.016065935,0.016696686,0.013893394,0.014507234,0.01575182,0.022714378,0.0149224475,0.017476907,0.016734721,0.015209841,0.012482542,0.019404963,0.017349638,0.017489336,0.013978577,0.014481384,0.01517383,0.019679604,0.013220637,0.016048653,0.013900307,0.016999178,0.019807888,0.01688807,0.014528729,0.016054412,0.01731079,0.015546311,0.019795248,0.015934443,0.018498966,0.011932508
0.00014926445,0.042280808,0.04223289,0.042286612,0.04227422,0.042228986,0.04229206,0.042324208,0.04232767,0.042276718,0.0422689,0.042255066,0.042216867,0.042362735,0.042201594,0.042312473,0.042306755,0.045654997,0.04132047,0.041953474,0.04398796,0.042206768,0.04742512,0.04482975,0.046556678,0.04366403,0.048460122,0.04282182,0.04056828,0.047044076,0.03140224,0.043856148,0.0452795,0.043669038,0.04585846,0.040682506,0.04283372,0.046289917,0.041187163,0.042986482,0.0439281,0.048852053,0.0411097,0.045973007,0.045527708,0.00014723986,0.01699712,0.015623581,0.017862093,0.015895505,0.0161778,0.01498848,0.014402533,0.016363611,0.016998801,0.015641496,0.017834015,0.015879089,0.01617786,0.0150295105,0.01445228,0.016357405,0.017203221,0.021156881,0.016281905,0.020822778,0.02313776,0.022211129,0.016167307,0.02135396,0.023725446,0.023163453,0.016785355,0.019212233,0.023290543,0.024994468,0.019268436,0.020654812,0.016999472,0.022298127,0.022369873,0.019805804,0.019636061,0.019908674,0.02080316,0.02164566,0.024566647,0.02038688,0.023549013,0.01869681
1.5856956e-05,0.030762607,0.03076323,0.030763846,0.030766087,0.030765468,0.030763453,0.030764483,0.030762918,0.030762745,0.030761827,0.030761292,0.030764818,0.030761512,0.030765599,0.030760126,0.030761527,0.031831615,0.029758798,0.029515376,0.028895471,0.030254515,0.035026263,0.030336907,0.03537776,0.03298691,0.035161126,0.029684337,0.025519371,0.034364164,0.023050347,0.028106384,0.032643873,0.036002666,0.037171155,0.026918618,0.030598832,0.031500526,0.030789463,0.02956618,0.02909203,0.033124644,0.026878534,0.027014984,0.031810626,1.6151316e-05,0.0070200986,0.0066787736,0.0069778315,0.00695113,0.00703953,0.0067710634,0.0055377497,0.0065272073,0.007022721,0.0066793226,0.006956645,0.0069542476,0.0070248335,0.006777455,0.0055444757,0.0065260204,0.005328559,0.0065964563,0.005571823,0.0064415666,0.0072224597,0.005957766,0.0055391626,0.007215215,0.006433804,0.0067711337,0.0063326247,0.0053216815,0.005909248,0.008309645,0.0063787852,0.0057355566,0.006495215,0.0070536695,0.007813388,0.006271178,0.005647178,0.00650456,0.006922296,0.007306579,0.007103542,0.0069870157,0.0075357137,0.004595231
2.7816941e-05,0.029455362,0.029435342,0.029457731,0.02945271,0.029430805,0.029460369,0.029466372,0.029464658,0.029450813,0.029446611,0.029445833,0.029426489,0.029481236,0.029429285,0.029466217,0.029467387,0.027601099,0.026914543,0.02628518,0.026060103,0.026301984,0.02750269,0.027064975,0.030783935,0.027765516,0.031190956,0.029719241,0.025612693,0.02726977,0.020057797,0.025944766,0.029235411,0.029000008,0.031598777,0.023054764,0.02910361,0.027700355,0.028361319,0.025008101,0.026660902,0.030249428,0.023415316,0.023142256,0.02617852,2.6684715e-05,0.019640833,0.018594678,0.02173171,0.018464502,0.019514833,0.020194184,0.017048193,0.01764639,0.019592416,0.018597867,0.021702288,0.018457886,0.019515036,0.020177515,0.017019514,0.017666195,0.019289246,0.027315961,0.017765105,0.020990958,0.02025876,0.018689714,0.015069577,0.023249669,0.021089885,0.021090757,0.016893161,0.01740326,0.0181586,0.023734596,0.01602917,0.019736834,0.01672915,0.020519258,0.024076194,0.02005808,0.01752354,0.019881533,0.021126036,0.018701281,0.023905946,0.019454315,0.0221837,0.014386034
1.2128947e-05,0.03378102,0.033784874,0.033782404,0.033784427,0.033784423,0.033781424,0.033781353,0.03377796,0.03378134,0.033780597,0.033781413,0.033786125,0.033774905,0.03378901,0.03377651,0.03377839,0.034683652,0.032616783,0.032658137,0.03149003,0.03220468,0.037628677,0.03178151,0.038635146,0.035668958,0.037722662,0.03249382,0.027634421,0.0360506,0.025393384,0.029431667,0.034548823,0.039491765,0.040537078,0.028495776,0.032944486,0.034648336,0.033681087,0.031607646,0.031877823,0.03564814,0.029425876,0.028302975,0.03461204,1.2368096e-05,0.0060932697,0.0059626964,0.006075872,0.0062220893,0.0063287006,0.0061259656,0.0049050264,0.005927443,0.0060953232,0.005963409,0.0060613328,0.006221045,0.006318198,0.0061298884,0.0049071675,0.0059287697,0.004311649,0.0055887164,0.0048176856,0.0054543554,0.005781677,0.0048909737,0.0044221724,0.006170641,0.005289029,0.0056330315,0.005488053,0.0043015117,0.0045710104,0.0067939535,0.005048353,0.0047324747,0.005310915,0.0054713343,0.0065375073,0.0048721954,0.0046046455,0.0053994223,0.005919969,0.0062262383,0.005790849,0.005814557,0.006435178,0.0036165079
1.2215738e-11,0.51704866,0.51673853,0.51699823,0.5171338,0.51657456,0.51723725,0.5172947,0.5174457,0.5169554,0.51679647,0.517016,0.51644576,0.51757884,0.5164448,0.5172938,0.5172325,0.26129648,0.35820678,0.35524333,0.25479218,0.29615903,0.31185815,0.2873068,0.32662174,0.36480808,0.29761004,0.3874523,0.16679633,0.2951716,0.4166407,0.27528745,0.31528682,0.32071173,0.3524937,0.24203624,0.31645176,0.31774414,0.38431996,0.3238169,0.2573031,0.36210337,0.339685,0.29702967,0.26795414,1.7898134e-11,0.9981228,0.9996284,0.99903244,0.9997027,0.9997645,0.9996095,0.9995544,0.99941456,0.99811155,0.9996337,0.9990357,0.9997018,0.9997683,0.9996089,0.99955875,0.9994156,0.9978856,0.9881006,0.99891,0.9940133,0.98761857,0.99116963,0.99119234,0.9953743,0.99428624,0.9951881,0.99667686,0.96174073,0.98566025,0.98444825,0.9917692,0.9883329,0.9932683,0.9868345,0.99565405,0.99593997,0.98682773,0.994799,0.9903308,0.9853824,0.99198514,0.99224675,0.9941095,0.99375033
3.2346303e-05,0.06993964,0.06992646,0.06993337,0.06993914,0.06992811,0.06992936,0.06993187,0.069925316,0.069931306,0.06992621,0.069932126,0.06992181,0.06992811,0.06993175,0.06993597,0.069939286,0.07019242,0.065228,0.063884735,0.06246494,0.05995102,0.062759966,0.06537046,0.07187415,0.06157172,0.066325225,0.066928945,0.060034133,0.06392927,0.052512184,0.060257547,0.069495,0.076609716,0.07226694,0.054361213,0.064018965,0.06690578,0.06745696,0.061068732,0.064498864,0.0723258,0.054254133,0.054660775,0.06395558,3.15314e-05,0.026617546,0.024189677,0.027697224,0.023533639,0.025795944,0.025683066,0.023522874,0.024729693,0.026561044,0.024120022,0.027720002,0.023559352,0.025793007,0.025568526,0.023507178,0.02470563,0.023479806,0.033068232,0.021077499,0.026777357,0.025016164,0.024368702,0.018941123,0.029883299,0.027271012,0.026990227,0.022876848,0.020300087,0.022301076,0.029684778,0.02156444,0.024635473,0.020936087,0.025377689,0.030689644,0.021340555,0.023104005,0.027707664,0.027623763,0.02517244,0.028974216,0.027494337,0.028894113,0.017340813
0.00012896078,0.045710497,0.045661747,0.045716558,0.04570634,0.045656636,0.045722865,0.045754813,0.04575914,0.045706455,0.04569861,0.045684278,0.04564512,0.04579553,0.045629933,0.045743614,0.045737393,0.048765622,0.044559717,0.04531624,0.04667166,0.045126386,0.05119266,0.04756976,0.050455075,0.046610747,0.05103147,0.044739544,0.042241264,0.050468124,0.03366015,0.045659713,0.04890731,0.04712965,0.049530845,0.04264059,0.045741618,0.04944373,0.04384667,0.045949075,0.04681688,0.051038433,0.043970983,0.047543738,0.048517212,0.00012787194,0.017539805,0.015730783,0.018327624,0.015988607,0.016318398,0.015383511,0.01431839,0.016533611,0.017539546,0.015749639,0.018277762,0.015974842,0.016313983,0.015429223,0.014364109,0.016530603,0.017154273,0.020078085,0.01581845,0.020088466,0.02224749,0.02133965,0.01536996,0.020114595,0.022416508,0.022524731,0.016168974,0.017995762,0.02165432,0.024667593,0.019218434,0.019998476,0.01626905,0.020984394,0.021911973,0.018408747,0.01896173,0.0194217,0.020677159,0.021318719,0.023863291,0.019844446,0.023253698,0.017660985
1.6045044e-10,0.5706492,0.5702473,0.5705995,0.570706,0.57008916,0.5708307,0.5709763,0.571088,0.5705618,0.5703915,0.57056,0.5699428,0.571308,0.56990796,0.5709525,0.5708876,0.31333813,0.409394,0.40094942,0.30339974,0.35784203,0.36858213,0.34594795,0.37992737,0.41512915,0.3472885,0.4398581,0.20391668,0.3474523,0.46889392,0.3308243,0.36269483,0.36563006,0.3991612,0.29368004,0.3739765,0.37315303,0.43862972,0.39110067,0.2989886,0.42188612,0.39199984,0.34639803,0.32269725,2.1713216e-10,0.9966085,0.9992474,0.99822307,0.99942297,0.99952716,0.99923784,0.99904585,0.9988079,0.9965927,0.99925727,0.99822783,0.99942124,0.99953425,0.99923825,0.99905354,0.99881065,0.9964253,0.9825595,0.9981239,0.9914393,0.9836504,0.9866631,0.98727864,0.99310696,0.99176306,0.9930914,0.9947086,0.9508342,0.9816483,0.9790467,0.9875285,0.9833192,0.9893973,0.98222005,0.9933089,0.9941365,0.9804659,0.9914499,0.98507,0.9768535,0.98808914,0.98923,0.99048716,0.9900849
