DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.897818e-05,0.044377457,0.044345915,0.044383436,0.044375315,0.044345334,0.04438608,0.044408124,0.044410996,0.044376407,0.044370767,0.04436201,0.044337023,0.04443401,0.04432625,0.044399116,0.04439505,0.050097175,0.04356557,0.04470747,0.047820654,0.045469034,0.051645402,0.049583554,0.049840704,0.04669399,0.052145895,0.045479655,0.043084107,0.05221901,0.034210123,0.047916833,0.04906767,0.048143856,0.049048692,0.044589136,0.045484595,0.04928752,0.04432405,0.04639198,0.047093242,0.05212947,0.04355309,0.050355442,0.049461033,9.873892e-05,0.015840879,0.014484385,0.016236937,0.014620073,0.01497924,0.013739251,0.013545847,0.014999728,0.015842997,0.014507412,0.016220685,0.014612704,0.0149738435,0.0137734795,0.013585024,0.014981098,0.016115647,0.018682146,0.014937099,0.019483875,0.022286437,0.020847866,0.015970718,0.02002198,0.022399701,0.021708645,0.015927231,0.017967058,0.022093046,0.0239787,0.018809045,0.019010557,0.016219009,0.022083605,0.020775847,0.018875012,0.018667081,0.019284843,0.01928694,0.020301078,0.023125248,0.019904837,0.021911994,0.017826406
1.2383096e-05,0.0383898,0.038397707,0.038389225,0.038395952,0.038394988,0.03839018,0.038388256,0.038386587,0.038391322,0.03839087,0.038393013,0.038397826,0.038382635,0.038402103,0.038384862,0.038386207,0.039129995,0.036955923,0.03692397,0.03625134,0.036115386,0.04261552,0.03611885,0.04324352,0.03945779,0.041373655,0.037032295,0.031426016,0.04013762,0.028654002,0.033455107,0.039104763,0.043982875,0.045383655,0.03218183,0.036907792,0.039860107,0.03775196,0.0357172,0.036734104,0.040267933,0.034033936,0.032117948,0.03899925,1.2681829e-05,0.006931975,0.006614463,0.006839799,0.0067438157,0.0069531864,0.006883893,0.005429633,0.0064675333,0.0069320323,0.006614451,0.0068258797,0.0067489697,0.0069476143,0.006887326,0.0054358887,0.006457632,0.004822938,0.006334626,0.0053726793,0.006031035,0.006358122,0.005336607,0.004651053,0.0067002894,0.0058604833,0.0063887932,0.005881596,0.0046152878,0.005207942,0.0075726854,0.005434277,0.0052841906,0.005423953,0.005910239,0.007247373,0.0051645837,0.005234991,0.0059403256,0.006523195,0.0066375597,0.0064159576,0.0062939003,0.007168659,0.0039414396
4.908773e-06,0.9901583,0.9901309,0.9901634,0.9901583,0.99013025,0.9901654,0.99018466,0.99018496,0.9901574,0.99015266,0.99015045,0.9901228,0.9902062,0.99011534,0.99017936,0.9901796,0.9521878,0.9480278,0.9668844,0.9272256,0.9432806,0.9364035,0.9457586,0.95471174,0.9615147,0.95780057,0.96579534,0.91121864,0.92584354,0.9735798,0.9379861,0.9331049,0.9286539,0.9472655,0.9212622,0.962328,0.9417817,0.95974374,0.9495434,0.90863043,0.9620471,0.9549311,0.91857976,0.94249505,5.22396e-06,0.95033354,0.99277884,0.9777613,0.99412405,0.9939262,0.9876017,0.9884012,0.98923516,0.9502033,0.99280953,0.9777306,0.99408895,0.9939822,0.98759377,0.9884575,0.9892613,0.98313046,0.9166668,0.9831611,0.9713118,0.9534224,0.93903935,0.96758235,0.96762615,0.97165096,0.9722744,0.96694535,0.8099591,0.9544762,0.93573105,0.96610934,0.94254136,0.95341706,0.9380859,0.9728118,0.97590667,0.9401312,0.92010474,0.94611275,0.9511846,0.9648381,0.952645,0.9634979,0.95765966
1.305002e-05,0.027130049,0.027136795,0.027133588,0.027135132,0.027140293,0.027133074,0.027128953,0.027132282,0.02713356,0.027134359,0.027134743,0.027139174,0.027126681,0.027141124,0.027129494,0.027129626,0.03169169,0.026433282,0.02556245,0.029171403,0.02783724,0.032324817,0.031815995,0.029618675,0.030036343,0.03342077,0.029011443,0.025587453,0.03232605,0.020859381,0.031416897,0.03080489,0.03190279,0.031345464,0.029505359,0.027742768,0.029322287,0.029048018,0.028992858,0.029722989,0.032938812,0.025123755,0.029547626,0.030482467,1.2576253e-05,0.0052729384,0.005075794,0.0052848663,0.005155079,0.005229835,0.0046748235,0.004858992,0.004777956,0.0052790837,0.005085025,0.005282035,0.005165245,0.005218389,0.004679634,0.004865101,0.0047709723,0.00532048,0.006258149,0.0050982935,0.006410977,0.008196129,0.006410418,0.0063946596,0.007107953,0.0074964133,0.0071802987,0.005734241,0.0057419697,0.0074645993,0.008365815,0.006381829,0.0057100095,0.006489817,0.00904284,0.0069595017,0.0069509847,0.0065461025,0.006914145,0.0059981653,0.0068518175,0.007843321,0.00700239,0.006848107,0.0057895184
8.816113e-06,0.013971126,0.013957757,0.0139748445,0.013971153,0.013959056,0.013974823,0.013984855,0.013985177,0.013970608,0.01397121,0.013966523,0.0139540415,0.013994969,0.013948986,0.013981685,0.013980974,0.015038999,0.01585388,0.012688981,0.01377006,0.0145690935,0.01456715,0.014478526,0.017037412,0.014246995,0.017914247,0.013409417,0.013998261,0.01617684,0.009764177,0.0142870685,0.015607124,0.017289111,0.015629727,0.01569598,0.015730524,0.014277068,0.015000701,0.014966159,0.014368276,0.016565485,0.011795607,0.012210763,0.016896155,9.277018e-06,0.011941203,0.0109919105,0.011851588,0.010272405,0.010252529,0.011039215,0.009819366,0.009996722,0.011967775,0.011008189,0.011820775,0.01024052,0.010252581,0.011056715,0.009798147,0.010076911,0.009321503,0.013749367,0.010678311,0.011974965,0.013731299,0.014126715,0.011616451,0.013836977,0.012847172,0.011904975,0.012009678,0.01106973,0.01116017,0.015236732,0.011882452,0.010555505,0.014822337,0.014022641,0.01199842,0.012016504,0.011862756,0.01319985,0.01303969,0.013992345,0.012830577,0.013871335,0.012005928,0.01039657
6.0835788e-05,0.03975377,0.039734006,0.039757688,0.03975425,0.039734032,0.039760545,0.03977418,0.03977672,0.039753202,0.03974939,0.03974333,0.039727062,0.039790433,0.039721422,0.039769243,0.039765052,0.044622645,0.03777909,0.03919835,0.040895075,0.04008986,0.04638818,0.04452079,0.044191707,0.042389628,0.046328623,0.03949746,0.0363094,0.047335148,0.030534282,0.041268982,0.044549197,0.043754112,0.04412469,0.039428532,0.03970674,0.041956604,0.039739273,0.040714256,0.040926598,0.045801777,0.03676898,0.041661546,0.042999763,5.872657e-05,0.01321019,0.012065072,0.01336025,0.012692225,0.012617762,0.011327061,0.011209008,0.012543801,0.01320986,0.0120733045,0.013335583,0.012693201,0.012605614,0.011350727,0.011234792,0.012535401,0.013735949,0.014585971,0.011857414,0.015219143,0.018357366,0.015800482,0.014184648,0.016488174,0.01799157,0.017284721,0.013301995,0.014356504,0.017169869,0.019779673,0.015942251,0.014728863,0.014692626,0.018642405,0.01702943,0.015975762,0.015133954,0.015974129,0.01547572,0.01683589,0.018408075,0.016451601,0.01728712,0.013762356
2.76183e-05,0.021446764,0.02142557,0.021452183,0.021442026,0.021427175,0.021452477,0.02146566,0.021467341,0.02144128,0.021441508,0.021437464,0.021421371,0.021481832,0.021412114,0.021462709,0.021457821,0.022427963,0.019319147,0.017097406,0.020574715,0.022129046,0.021226712,0.021785906,0.022521272,0.021764448,0.025503857,0.022895891,0.019735834,0.01971142,0.015102325,0.023786016,0.020090807,0.020283027,0.023117267,0.021059886,0.01924643,0.02217782,0.021293975,0.020832766,0.023082599,0.025587691,0.02045784,0.023435265,0.021019496,2.5491967e-05,0.0057170433,0.0061141807,0.0065245493,0.0059212986,0.0059243715,0.0060780924,0.0056475257,0.0055277436,0.0057222615,0.006108189,0.0065290816,0.0059203305,0.005923629,0.0060812565,0.0056672683,0.005529832,0.0063092485,0.009557548,0.007878656,0.008151016,0.008948388,0.008193772,0.006998364,0.008506485,0.007709255,0.00808401,0.0067025214,0.00736886,0.008744518,0.009651074,0.0058075963,0.006680548,0.006869561,0.009504091,0.007987428,0.008665879,0.008077359,0.0071795955,0.007840776,0.0077463854,0.009362076,0.0073795165,0.008794411,0.0073233265
6.5333516e-09,0.99749374,0.9974929,0.99749476,0.99749553,0.997493,0.9974951,0.99749726,0.9974969,0.99749404,0.9974942,0.99749494,0.99749255,0.9974985,0.9974917,0.9974958,0.9974963,0.9816376,0.9697083,0.98686993,0.9575479,0.9708613,0.96100324,0.9727099,0.9796785,0.9807259,0.9803208,0.98372424,0.9554274,0.96340615,0.98721856,0.97234124,0.9668943,0.9578116,0.96511567,0.955581,0.9765069,0.9617879,0.978962,0.96941435,0.96543616,0.9793351,0.9768483,0.94176793,0.96703833,9.322907e-09,0.9344631,0.9913551,0.9678247,0.98989266,0.9896649,0.9837502,0.9825231,0.98751336,0.93417567,0.991448,0.9678799,0.98982584,0.989657,0.9837628,0.98262495,0.98749876,0.97730535,0.8772216,0.97724646,0.9514765,0.8991885,0.91878563,0.9598414,0.95061284,0.94556093,0.9411068,0.9512919,0.8061039,0.9085151,0.9145377,0.9315297,0.90573186,0.8953793,0.86349124,0.95784354,0.95699155,0.94090545,0.8619479,0.94997,0.9398653,0.93788356,0.9076854,0.96445966,0.92837816
1.4301452e-05,0.014865631,0.014849299,0.014870165,0.014862079,0.014850271,0.014870241,0.014879974,0.014881066,0.014861758,0.014861171,0.014858477,0.014845437,0.014893177,0.014838165,0.014878647,0.014875544,0.014638425,0.013333086,0.011442589,0.013734469,0.014427795,0.014167284,0.014054901,0.015315507,0.014366075,0.017246937,0.015751446,0.0129828565,0.012504621,0.009805714,0.015531295,0.013349029,0.013207312,0.015423836,0.013680815,0.013041671,0.014548542,0.014152852,0.0135442475,0.015318606,0.017122833,0.013632527,0.014786011,0.013692298,1.372762e-05,0.0039710305,0.0043826797,0.0045721033,0.0042844126,0.0042617605,0.004452024,0.004053212,0.0038571951,0.003969533,0.004369744,0.0045746067,0.0042839036,0.004264916,0.0044576814,0.004068584,0.0038592147,0.0045347726,0.007027638,0.005677747,0.0055533275,0.005613213,0.0053002303,0.004594851,0.0061528287,0.005241832,0.0055846362,0.004487362,0.0047969217,0.005704011,0.006511016,0.0036685802,0.004409615,0.004603817,0.0062374724,0.005494318,0.00605014,0.005473329,0.004711962,0.0054170815,0.0051608016,0.006349623,0.004888362,0.0060947714,0.0046597756
1.14177565e-05,0.02305758,0.023038965,0.023063015,0.023054635,0.023040155,0.023060298,0.023074187,0.023069993,0.023054928,0.023053749,0.02304925,0.023035133,0.023084903,0.023028769,0.02306686,0.023068352,0.024133958,0.024790287,0.021483602,0.021517392,0.02305867,0.023485808,0.021971256,0.02818228,0.02313136,0.02735955,0.021330224,0.020832317,0.025581101,0.016829252,0.01996542,0.024456171,0.027908683,0.02599726,0.020979078,0.024320276,0.02306033,0.023560014,0.023242548,0.021781659,0.025895268,0.018638229,0.018841237,0.025772175,1.2474564e-05,0.009301943,0.009483348,0.009665134,0.00953234,0.009580772,0.009686057,0.0080508655,0.009526547,0.009308278,0.009495943,0.009645862,0.009483044,0.009580405,0.009711236,0.008032284,0.009608535,0.0075409785,0.0098919,0.008590583,0.00968779,0.009671714,0.010373434,0.008464341,0.011085358,0.009291674,0.009481919,0.009984996,0.008226158,0.0073240544,0.011488798,0.0090731075,0.008185444,0.010898725,0.009915865,0.010134354,0.00934902,0.008151522,0.009946865,0.0107642105,0.011130986,0.01009648,0.011175789,0.010011553,0.007130882
