DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.39823735e-08,0.14859606,0.14858885,0.14857395,0.14863698,0.1485784,0.1486075,0.1486112,0.14860621,0.14857231,0.1485706,0.14865321,0.14852723,0.14858404,0.14854032,0.148613,0.14860348,0.10019328,0.1328944,0.1210753,0.10524378,0.115343556,0.12779039,0.12926033,0.12722047,0.11316315,0.1245572,0.13277186,0.08973564,0.13861397,0.13377249,0.11316808,0.12557966,0.12900628,0.13448681,0.121033184,0.12250773,0.1509679,0.14692168,0.113300204,0.1255215,0.12302369,0.14008985,0.13193052,0.11820119,2.1431063e-08,0.9887446,0.99563587,0.9911941,0.9941473,0.9960773,0.9956636,0.9950287,0.99124795,0.98870397,0.9956597,0.99122876,0.994132,0.9961157,0.99567145,0.99505955,0.99126834,0.98318285,0.95974296,0.9915123,0.9728432,0.96390885,0.97105014,0.9614492,0.9777778,0.9708653,0.9795057,0.974632,0.91895324,0.9636643,0.94950604,0.95844674,0.9507704,0.9631618,0.95920134,0.9710039,0.97867596,0.9572225,0.9737618,0.96744597,0.94669455,0.9641564,0.9691698,0.9772225,0.97429407
3.606574e-05,0.041501954,0.04149619,0.041510012,0.041506022,0.041498635,0.041512754,0.04151295,0.041519873,0.041504268,0.041505247,0.041502535,0.041500393,0.0415239,0.041497026,0.041510724,0.041506205,0.046774156,0.03898971,0.03672337,0.043120217,0.046267185,0.04572328,0.04714562,0.04670002,0.044789094,0.051513005,0.044159025,0.039837234,0.045636117,0.03296616,0.049844798,0.041587953,0.046916187,0.049159013,0.043555044,0.0412382,0.04654964,0.044294152,0.044633776,0.04456923,0.05065342,0.04080139,0.047480967,0.04625273,3.486098e-05,0.0052559325,0.005123191,0.0057201236,0.0049574906,0.005080762,0.005046184,0.0047153337,0.004641821,0.0052730152,0.0051420275,0.005718432,0.004958693,0.00506807,0.005040133,0.004724652,0.004635058,0.0053920113,0.0071929106,0.0059096674,0.0074844304,0.008986398,0.008006255,0.006550915,0.007208321,0.007226588,0.00759687,0.0059479782,0.0063672205,0.008473417,0.009397027,0.0064932676,0.0064822575,0.0061567165,0.009004196,0.0074211345,0.007001612,0.0069432836,0.0072005764,0.006683934,0.0072326926,0.008947656,0.0076128226,0.007584678,0.0067506763
1.8932317e-06,0.043152213,0.043157324,0.043153297,0.043156058,0.043155562,0.043163646,0.04315434,0.04316287,0.043160617,0.04315866,0.043151803,0.04316114,0.043155678,0.043163437,0.043155592,0.043150097,0.043493986,0.032993425,0.034330394,0.03991763,0.04477092,0.042689674,0.047858372,0.04456871,0.047530465,0.05343964,0.04512805,0.03481288,0.039938115,0.03438318,0.049507212,0.034356203,0.04369337,0.04979616,0.04204125,0.037902437,0.043624163,0.04569171,0.043465756,0.04194773,0.044928405,0.040559385,0.042133544,0.043486953,1.790254e-06,0.001131306,0.0013540771,0.0013660064,0.0013428719,0.0014041977,0.0013181203,0.0012429269,0.0012179612,0.0011406351,0.001361586,0.0013649516,0.0013444421,0.0014011825,0.0013170467,0.0012407877,0.0012226752,0.0011983002,0.0017155315,0.0016494009,0.0016942938,0.0021414924,0.0019015158,0.0020042486,0.0020425424,0.0017638821,0.0016828212,0.0016254701,0.0014344675,0.0022749053,0.0023316527,0.0014221278,0.0013282415,0.0017081142,0.0022699495,0.0019201655,0.0018575347,0.0016688985,0.001613043,0.0014179945,0.0017996078,0.002168268,0.0018060778,0.0016214082,0.0016212197
1.819531e-09,0.44723803,0.44701943,0.44710606,0.4472525,0.44691822,0.44725597,0.44735655,0.4474026,0.4471474,0.44708338,0.44719306,0.4468526,0.4474211,0.44680482,0.447427,0.4472763,0.2521098,0.29641563,0.40719554,0.2513337,0.253032,0.31603056,0.30054572,0.32427764,0.32531032,0.43530858,0.43209916,0.3357613,0.3216547,0.36068013,0.30721936,0.28177896,0.3059941,0.38734928,0.38602826,0.32081607,0.37101066,0.39151207,0.20038213,0.30727547,0.2028568,0.3944961,0.30597422,0.2919737,2.5942455e-09,0.999327,0.9997003,0.99924225,0.99928784,0.99952817,0.99962795,0.9996157,0.9993207,0.99932456,0.99970245,0.99923986,0.99928284,0.99953914,0.9996332,0.9996178,0.9993252,0.9919803,0.99337846,0.99849707,0.99154836,0.9887088,0.9884497,0.99020743,0.9933532,0.9888484,0.98884636,0.9948755,0.9810223,0.9861155,0.9879182,0.9899738,0.98725146,0.99354553,0.9848855,0.9912766,0.99367046,0.9926614,0.9913203,0.9960509,0.9944365,0.99049914,0.9866077,0.9974761,0.9953462
7.0684546e-05,0.047520563,0.047483064,0.04752536,0.047518592,0.047479738,0.047530383,0.047555406,0.04755959,0.047517687,0.047511276,0.047500372,0.0474709,0.04758671,0.04745875,0.047545902,0.047541246,0.051876307,0.0462341,0.047725365,0.049254622,0.047157284,0.0549896,0.050445262,0.05319685,0.048819333,0.05331546,0.045981113,0.043773983,0.05468905,0.035492737,0.047311198,0.051731218,0.050247494,0.051417626,0.045309003,0.04713778,0.051206972,0.04582229,0.04870495,0.04931548,0.053066984,0.045476314,0.049961973,0.051085576,7.201715e-05,0.0174403,0.015439435,0.017847035,0.015814813,0.016053742,0.014959975,0.014148063,0.016303413,0.017438775,0.015458776,0.017797528,0.015809169,0.016043713,0.015004223,0.014188926,0.01629002,0.017145295,0.018629547,0.0154117895,0.019550689,0.022269977,0.021125808,0.015914274,0.01989694,0.022311771,0.022452256,0.016167922,0.018074885,0.021427842,0.024687909,0.019655306,0.019669803,0.016632337,0.021275446,0.021351293,0.018416911,0.01911074,0.01961862,0.02031455,0.021180294,0.023464626,0.020197703,0.022745116,0.017692437
9.749231e-05,0.56375027,0.563322,0.56383574,0.5637571,0.5632286,0.5639205,0.56425864,0.5642526,0.56374514,0.5637056,0.5635952,0.563103,0.5646531,0.562944,0.56416893,0.5641059,0.52982664,0.4145683,0.48315609,0.42306483,0.47234267,0.44807968,0.516887,0.47471544,0.48072115,0.50883794,0.48418647,0.4430576,0.45821816,0.5255919,0.48061162,0.42207575,0.47232935,0.50516826,0.45764777,0.540593,0.4734979,0.49331495,0.49735063,0.47373995,0.5248619,0.43157455,0.47164702,0.53162324,7.55788e-05,0.8928313,0.93218684,0.9339886,0.94269675,0.9563231,0.9455595,0.895855,0.9419556,0.8930765,0.9325,0.93398964,0.9427206,0.9563627,0.9456561,0.89591306,0.94212097,0.79567045,0.8324939,0.8647364,0.8699952,0.8504593,0.9027622,0.8741284,0.9215061,0.80168414,0.8855279,0.8672041,0.8368943,0.8444841,0.81754935,0.82511437,0.88132846,0.8335354,0.81345063,0.85454243,0.83828473,0.8048972,0.85613,0.82829285,0.83135897,0.80168456,0.8988078,0.855322,0.8695641
3.8482327e-08,0.8759991,0.8754939,0.8759423,0.8758889,0.875443,0.8760456,0.8763175,0.8763512,0.8759169,0.87576044,0.8757504,0.87530327,0.87664026,0.8751791,0.8762718,0.8762135,0.651979,0.7518028,0.7113337,0.6523472,0.74043006,0.7233413,0.766654,0.7210444,0.77995294,0.7189328,0.7992469,0.5653112,0.69609475,0.8094593,0.7433182,0.7285423,0.68459034,0.7633441,0.69745463,0.7238276,0.7427095,0.825238,0.7683815,0.6472127,0.73391885,0.75105166,0.6537271,0.68117553,4.116253e-08,0.9943158,0.99866515,0.9967733,0.99870455,0.9990147,0.99920666,0.9966338,0.99675554,0.9943185,0.998676,0.9967808,0.99869597,0.9990237,0.9992093,0.99665654,0.9967937,0.9934828,0.9628236,0.99672896,0.9911753,0.9753618,0.96090776,0.98310554,0.9893467,0.97889924,0.99265224,0.9909492,0.9491227,0.9790666,0.9772756,0.98362994,0.96930045,0.9814959,0.98193806,0.98949075,0.99407643,0.9702215,0.973351,0.9671705,0.95603687,0.97856694,0.9826037,0.9847152,0.977063
6.541758e-05,0.042657122,0.042636987,0.042662423,0.042657517,0.04263857,0.042663373,0.04267833,0.042680632,0.042657603,0.042653702,0.04264842,0.04263164,0.042694695,0.042624824,0.042671695,0.042668838,0.04950715,0.041825466,0.04306954,0.046874095,0.044156145,0.050769955,0.04895536,0.048244536,0.04576123,0.050649308,0.04425125,0.041452162,0.051739067,0.033611964,0.04713766,0.04824156,0.047689456,0.04771201,0.043907408,0.043824274,0.047568265,0.043353006,0.045477774,0.046353497,0.05100471,0.04137566,0.048966747,0.04817068,6.460298e-05,0.013289729,0.012238621,0.01351681,0.012447027,0.012714114,0.011507556,0.011554231,0.01259866,0.013292885,0.012258381,0.013506214,0.012443674,0.012705631,0.011533795,0.011583309,0.012582387,0.01354856,0.015160352,0.0124362735,0.01638949,0.019076722,0.01743495,0.014098168,0.017242678,0.01896431,0.018310977,0.013771452,0.015207563,0.01868384,0.020416265,0.016040877,0.015743691,0.014046222,0.019258695,0.01745604,0.016224906,0.015829107,0.016817786,0.015967114,0.017072845,0.019478554,0.01713674,0.01817684,0.014980401
0.00012275425,0.042386405,0.042355206,0.042392753,0.042383805,0.042355236,0.04239476,0.04241659,0.042418867,0.042385515,0.042380158,0.042371497,0.042347223,0.04244197,0.0423364,0.04240689,0.042403642,0.04794155,0.042055175,0.04259731,0.046063397,0.044040333,0.04908448,0.04753452,0.04774186,0.044776253,0.05079054,0.0445264,0.041942656,0.04931261,0.03285231,0.046976276,0.046504255,0.046115827,0.047521,0.042817947,0.044260122,0.04785133,0.042824503,0.044390682,0.045068275,0.05062045,0.042378783,0.049533352,0.047653142,0.00012209025,0.014307337,0.013451001,0.014892814,0.0133633055,0.01384385,0.01271691,0.012619451,0.013726468,0.014313006,0.013475778,0.0148847215,0.013354657,0.013838545,0.01274572,0.012658783,0.013707653,0.014576728,0.01797816,0.014076425,0.018479928,0.020788126,0.01976879,0.014528299,0.018772656,0.020964423,0.020038433,0.014798853,0.016448757,0.020876367,0.022213744,0.017024882,0.017664308,0.014742591,0.020670569,0.019439418,0.017624555,0.017160771,0.017899297,0.017925411,0.018883463,0.021718694,0.018453771,0.020610169,0.016706983
1.2657192e-10,0.3237579,0.32345554,0.3236739,0.32374904,0.3234036,0.3237955,0.32390004,0.32393306,0.323653,0.32352614,0.3237049,0.32322985,0.3240455,0.32321617,0.3239116,0.32387298,0.15496147,0.24328874,0.21298835,0.17122026,0.19266383,0.21615228,0.22265425,0.21208876,0.22409613,0.1994018,0.26776886,0.12910283,0.22249004,0.26259074,0.21873543,0.21684545,0.21294908,0.24262482,0.20745091,0.19758788,0.24624859,0.2876001,0.21304685,0.21038927,0.20762928,0.23253277,0.2043495,0.18614362,1.8780721e-10,0.99784905,0.99947286,0.9983508,0.9991975,0.9995478,0.99953985,0.99929065,0.998639,0.9978403,0.9994762,0.9983592,0.9991941,0.9995537,0.9995404,0.9992958,0.99864584,0.9965794,0.9860778,0.99866515,0.9928675,0.98617214,0.9868127,0.98700625,0.9947694,0.990755,0.9942393,0.99453825,0.9690724,0.9866581,0.98147213,0.9877745,0.980192,0.9894298,0.9863385,0.9930624,0.9954104,0.9838633,0.9915371,0.98852634,0.9766082,0.98838884,0.9890477,0.9939902,0.9907593
