DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.189885e-05,0.03281238,0.032784585,0.032818392,0.03281161,0.03277262,0.03282561,0.032840382,0.032845408,0.032808147,0.032805555,0.032797657,0.0327677,0.03287026,0.03276328,0.032836806,0.032831132,0.031824153,0.03062042,0.030288797,0.03155821,0.030525807,0.032702245,0.031579014,0.03463879,0.031694956,0.03512698,0.03228436,0.029390603,0.031681795,0.022230817,0.030923294,0.033199485,0.031218363,0.0345772,0.028159797,0.03159965,0.03279975,0.030509405,0.029336756,0.03168186,0.03425332,0.028865531,0.029415809,0.031605598,6.0539533e-05,0.014526907,0.013115177,0.015816497,0.013612106,0.013811514,0.01390643,0.01172984,0.013339701,0.01451687,0.01313791,0.015779112,0.013596807,0.013835312,0.013933451,0.011765726,0.013340194,0.014030553,0.018881787,0.013325797,0.016156035,0.015882209,0.015318974,0.011690942,0.01748631,0.016480817,0.01722635,0.012766668,0.014405058,0.015466843,0.018255446,0.013602051,0.015264419,0.01270444,0.015825836,0.017113023,0.015454692,0.014373153,0.014851847,0.015887167,0.015601293,0.018369835,0.015065629,0.017677289,0.012411464
6.343151e-05,0.04246006,0.042435665,0.042464256,0.04245967,0.042434663,0.042467743,0.04248432,0.0424874,0.042458862,0.042454306,0.042447068,0.042427197,0.042504646,0.042419717,0.04247831,0.04247376,0.047423393,0.040608272,0.04226,0.043954976,0.042698,0.04956237,0.047044944,0.04738478,0.04479039,0.04897666,0.041876137,0.039040074,0.05035329,0.032425478,0.04363997,0.04734348,0.04626339,0.04677151,0.041826855,0.04229525,0.045178887,0.042009786,0.043579083,0.043930553,0.04850634,0.039752565,0.044771146,0.045962065,6.240214e-05,0.014663435,0.013226205,0.014831153,0.013808832,0.013806598,0.012527441,0.012255776,0.01384034,0.014662022,0.013237611,0.014801371,0.013807416,0.013796084,0.012556644,0.012285933,0.013829504,0.015038738,0.01600935,0.013109527,0.016748903,0.019919937,0.017623084,0.015108703,0.017862186,0.019646887,0.019124178,0.014439327,0.015843043,0.018813305,0.021610329,0.01742973,0.01643991,0.01566197,0.019970326,0.018584708,0.017166056,0.016662555,0.017407518,0.017173432,0.018443385,0.020232946,0.017946439,0.019147128,0.0152569655
6.331978e-05,0.040606994,0.04058488,0.040610917,0.040606983,0.040584292,0.040614307,0.04062924,0.040632065,0.040605977,0.040601816,0.040595107,0.040577084,0.040647548,0.040570613,0.040623914,0.040619437,0.045276582,0.038620945,0.040107828,0.04159542,0.04083063,0.047288444,0.045077994,0.045176808,0.04306753,0.04706204,0.04007295,0.03696467,0.04809949,0.03102644,0.041683257,0.0452851,0.04442664,0.04497288,0.039951485,0.040456958,0.042832762,0.040334404,0.041424353,0.041591987,0.04643254,0.037665725,0.042314216,0.043752957,6.1542465e-05,0.013726896,0.012476148,0.01389133,0.013121282,0.013047007,0.011763258,0.011543616,0.013016182,0.013725926,0.012484748,0.013863218,0.013121319,0.013035651,0.01178893,0.011570879,0.013007926,0.014177524,0.015072027,0.012261936,0.015652705,0.018803075,0.016306806,0.014449224,0.016866177,0.018447831,0.017817153,0.013639182,0.014753995,0.01757637,0.020340614,0.016424924,0.015247612,0.015055428,0.018992743,0.017544355,0.016331716,0.015589487,0.016362106,0.016058039,0.017397128,0.018953867,0.016901653,0.017883928,0.014165953
9.151449e-09,0.76354915,0.7632184,0.76356906,0.7636013,0.7631553,0.76367474,0.76385105,0.7639212,0.76349074,0.7633549,0.7634673,0.7630234,0.7641054,0.7628993,0.763827,0.7637517,0.50958115,0.61724275,0.59853595,0.52079886,0.5926663,0.5666519,0.5890299,0.6097045,0.63566536,0.5580753,0.6384343,0.3589567,0.54964995,0.6882617,0.5297867,0.58087736,0.5377748,0.5962748,0.44586018,0.6037022,0.596679,0.65950185,0.6157069,0.46693635,0.6047069,0.63635916,0.5659985,0.50474143,1.1077941e-08,0.9876292,0.9982563,0.9941911,0.99818534,0.9986896,0.9980314,0.9972534,0.99660695,0.9876078,0.9982711,0.9942497,0.998179,0.9986992,0.9980308,0.99729395,0.9966306,0.9961327,0.9572105,0.996238,0.9877647,0.9723919,0.9788966,0.97800756,0.9872329,0.98712724,0.99103004,0.989467,0.8987531,0.97335666,0.9681791,0.9789982,0.95774305,0.96902424,0.9766729,0.9902354,0.99121386,0.9657247,0.97989285,0.97551477,0.95970184,0.9869068,0.9805792,0.9859172,0.9793919
2.897045e-05,0.0342889,0.034290254,0.034294594,0.034292564,0.034295898,0.03429243,0.034292948,0.03429516,0.03429149,0.034292225,0.034292627,0.03429388,0.034293726,0.034293506,0.034289565,0.034290798,0.040395256,0.03453705,0.033584166,0.03854225,0.036986426,0.040948864,0.039526418,0.03909312,0.037991915,0.042992774,0.037319105,0.03436181,0.04084032,0.027152315,0.04056815,0.03790116,0.04056583,0.04017168,0.037145436,0.036168575,0.03924456,0.036660843,0.037595995,0.038288888,0.042897888,0.033973828,0.04088671,0.040046796,2.9043507e-05,0.0060405075,0.0059644743,0.006277475,0.0057898476,0.0060315956,0.005556702,0.0054777386,0.005644255,0.006047588,0.0059792055,0.0062791794,0.0057928655,0.0060172756,0.0055620302,0.0054909973,0.0056363577,0.005963512,0.007584463,0.006201775,0.0078914985,0.009486515,0.0085332235,0.0069581675,0.008316772,0.008620341,0.008411552,0.0067408807,0.007002799,0.008953602,0.010028536,0.0072587365,0.007255319,0.0068056765,0.009962312,0.008232152,0.007743135,0.007512853,0.008207617,0.007459426,0.008125536,0.009601263,0.008501082,0.008472373,0.007206169
1.7708718e-08,0.85933065,0.85913986,0.8592938,0.8593231,0.85906553,0.85937595,0.8594435,0.85952204,0.8592722,0.85917383,0.85928506,0.8590437,0.85961163,0.85896814,0.859436,0.8594191,0.67138326,0.720468,0.74699306,0.6399301,0.74932873,0.7035625,0.7013075,0.7563097,0.7696307,0.686414,0.7594508,0.46872047,0.6894502,0.8177323,0.6267865,0.7123835,0.6825741,0.73347855,0.50688654,0.74457216,0.7048242,0.7610666,0.73902375,0.60464495,0.73806924,0.7773902,0.72067475,0.616394,2.0777957e-08,0.99230146,0.9990218,0.9966595,0.9990338,0.9992117,0.9987056,0.9980324,0.99843496,0.99230826,0.9990353,0.9967021,0.9990328,0.99921346,0.9987031,0.9980599,0.9984429,0.9970436,0.96995324,0.99751574,0.98911643,0.974898,0.9900813,0.9848973,0.9892442,0.9892283,0.988207,0.99302745,0.9193184,0.9744883,0.9775175,0.98114145,0.97238654,0.9666218,0.9794774,0.9929026,0.9904578,0.9740652,0.9863251,0.987376,0.97689384,0.9912469,0.98642474,0.99024606,0.9858277
1.51282975e-05,0.02459819,0.024597546,0.024601094,0.024600847,0.02459928,0.024600593,0.024602426,0.02460086,0.024598544,0.024597565,0.02459666,0.024597682,0.02460165,0.024597565,0.024598915,0.024599262,0.026188875,0.024409786,0.023475276,0.02339409,0.02488763,0.027343957,0.02528795,0.028916465,0.026386222,0.028747737,0.023280248,0.02139215,0.028992772,0.018087283,0.023281943,0.027027538,0.029480714,0.02912063,0.02278917,0.024874976,0.024827417,0.024828687,0.024182394,0.023837874,0.027432056,0.021138716,0.02225109,0.026532164,1.5863368e-05,0.008624853,0.008199987,0.008582615,0.008281365,0.008423383,0.008272721,0.0069181006,0.008046004,0.008621082,0.008204762,0.008559446,0.008272757,0.008405218,0.008281722,0.0069286553,0.008056031,0.0070475265,0.008970122,0.00726949,0.008500656,0.009671431,0.0085452385,0.007672704,0.009791875,0.008589884,0.008878919,0.008356313,0.007645161,0.008100308,0.010821805,0.008781058,0.0076351655,0.009094557,0.009693328,0.009779321,0.00872064,0.007506975,0.008802273,0.009106341,0.0095601445,0.009293882,0.009425341,0.009613746,0.006562273
6.9565334e-07,0.012364121,0.0123617,0.012366673,0.012365619,0.012363603,0.012368996,0.01236751,0.012371489,0.012366311,0.012367605,0.012362927,0.012362566,0.012373394,0.012360692,0.012370107,0.012368611,0.0136616025,0.0114770755,0.011087828,0.012778807,0.01239641,0.012941555,0.013330137,0.013032431,0.013908008,0.01648407,0.013822859,0.01169977,0.012094081,0.008725056,0.015185889,0.012227674,0.014648168,0.014338829,0.014734704,0.012532749,0.012945332,0.013911389,0.012981701,0.013940495,0.013722261,0.011446488,0.012035089,0.013859184,6.429621e-07,0.0010803503,0.0011208229,0.0011230526,0.0010220463,0.0010134326,0.0009807158,0.001079957,0.0010155567,0.0010878703,0.0011235408,0.0011200646,0.0010234554,0.001012489,0.0009833636,0.0010764898,0.0010247652,0.00080010213,0.0015422896,0.0011609864,0.0010745667,0.0015056555,0.0013683569,0.0013986748,0.0014308185,0.0014075594,0.0010038714,0.0013370602,0.0010823089,0.0013306992,0.0015918657,0.0010116474,0.00092560134,0.0015487338,0.0016923681,0.0012324916,0.00114379,0.0013188424,0.0013756563,0.0011668578,0.0015802758,0.0015183028,0.0013311858,0.0011510787,0.0011882937
4.289559e-08,0.0039462834,0.0039457367,0.0039467267,0.0039469535,0.0039469004,0.0039472175,0.0039466512,0.0039479374,0.0039471034,0.003947621,0.003946614,0.003945791,0.003948042,0.0039456016,0.003947728,0.0039478173,0.0042548864,0.0041200183,0.0034245404,0.004034577,0.003963276,0.0037160835,0.0040622884,0.004306174,0.004346435,0.0052042566,0.004201755,0.004017953,0.0039162724,0.0023408576,0.004933465,0.004326366,0.0049576317,0.004388933,0.0055396752,0.0041163852,0.003970014,0.0046128347,0.00424697,0.004710314,0.004253365,0.0035051215,0.0033326545,0.0047166515,4.0377465e-08,0.0033858772,0.0027221483,0.0031268587,0.002395231,0.0022487289,0.0027062763,0.0026050094,0.002388468,0.003402478,0.002728282,0.0031178626,0.0023942331,0.002253914,0.0027163255,0.0025920675,0.0024104572,0.0015710152,0.003791036,0.0027620282,0.002120697,0.0026166386,0.0028245833,0.002748062,0.0028484878,0.0026774022,0.0018182056,0.0032250353,0.0025469535,0.0020877921,0.003199095,0.002038315,0.0017847933,0.0036539815,0.002971477,0.0021689127,0.0019878668,0.0027808486,0.002953279,0.0024195241,0.0032040526,0.0025779912,0.0026757347,0.002050179,0.0024199283
3.90806e-05,0.022949414,0.022927903,0.02295376,0.022944523,0.022926634,0.022955012,0.02296865,0.022970667,0.022945998,0.022942843,0.022938062,0.022920005,0.022985997,0.022912802,0.022963552,0.022961145,0.02324706,0.021271797,0.020096881,0.022602784,0.021714635,0.02305762,0.022494651,0.02391343,0.0226984,0.025944985,0.023926118,0.021397134,0.021753414,0.015390438,0.0234389,0.022978345,0.021404566,0.02402479,0.020504257,0.021935757,0.022985816,0.021689765,0.021552628,0.023498196,0.026222808,0.020857742,0.022857213,0.022304604,3.76218e-05,0.008551505,0.00834353,0.009558001,0.008749199,0.008683189,0.008489295,0.007791156,0.008184829,0.0085451165,0.0083376765,0.009559423,0.008741229,0.008694216,0.008503786,0.007827107,0.008174466,0.009383296,0.013431968,0.009608558,0.011133364,0.011272621,0.011242968,0.008826907,0.012399364,0.01167574,0.012025877,0.009007005,0.010291544,0.011649103,0.012763878,0.008571767,0.010126376,0.009041895,0.012339973,0.011771609,0.011754664,0.010378508,0.0105563365,0.010507863,0.010766745,0.012976161,0.010422999,0.011895188,0.009563012
